timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
139350727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
139666726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
139982727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140298804,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140610724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140914722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141218722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141518723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141822723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142122806,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142426725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142730989,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143046727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143362726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143666722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143966726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
144270723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
144570726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
144874725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
145178750,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
145494725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
145794730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
146098725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
146402723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
146715236,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
147030723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
147330737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
147646726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
147958724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
148262723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
148562748,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
148866728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
149170832,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
149486726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
149802881,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
