timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
123222934,123205357,3997730,181.74402,41.46,99160.99,1.1781967
123383300,123365729,3997730,181.76517,41.45,99160.75,1.1781937
123603879,123581299,3997730,181.7863,41.44,99160.5,1.1781908
123814484,123794405,3997730,181.82858,41.43,99160.0,1.1781849
124025060,124007447,3997730,181.8497,41.43,99159.75,1.1781819
124185427,124167857,3997730,181.67798,41.42,99161.76,1.1782057
124406031,124383446,3997730,181.57492,41.41,99162.99,1.1782204
124616617,124596541,3997730,181.80743,41.399998,99160.25,1.1781877
124827246,124809669,3997730,181.59605,41.379997,99162.74,1.1782174
124987636,124970058,3997730,181.59605,41.37,99162.74,1.1782174
125208260,125185672,3997730,181.82858,41.35,99160.0,1.1781849
125418824,125398697,3997730,181.49036,41.329998,99163.99,1.1782322
125629420,125611814,3997730,181.59605,41.32,99162.74,1.1782174
125789812,125772233,3997730,181.8497,41.309998,99159.75,1.1781819
126010432,125987848,3997730,181.91313,41.3,99159.0,1.178173
126221018,126200936,3997730,181.76517,41.28,99160.76,1.1781938
126431574,126413922,3997730,181.55377,41.26,99163.24,1.1782234
126591927,126574354,3997730,181.87085,41.25,99159.5,1.1781789
126812524,126789941,3997730,181.49036,41.23,99164.0,1.1782323
127023103,127002968,3997730,181.49036,41.21,99163.99,1.1782322
127233629,127216057,3997730,181.68062,41.19,99161.74,1.1782055
127394162,127376582,3997730,181.63832,41.19,99162.24,1.1782115
127614782,127592169,3997730,181.72025,41.17,99161.26,1.1781998
127825371,127805289,3997730,181.76517,41.16,99160.74,1.1781936
128035876,128018275,3997730,181.80743,41.149998,99160.25,1.1781877
128196308,128178737,3997730,181.76517,41.14,99160.75,1.1781937
128416921,128394328,3997730,181.80743,41.12,99160.25,1.1781877
128627529,128607453,3997730,181.4243,41.11,99164.75,1.1782413
128838166,128820526,3997730,181.70174,41.1,99161.49,1.1782025
128998535,128980956,3997730,181.892,41.09,99159.25,1.1781759
129219125,129196540,3997730,181.33975,41.07,99165.75,1.1782532
129429627,129409528,3997730,181.70174,41.059998,99161.5,1.1782026
129640252,129622640,3997730,181.91313,41.05,99159.0,1.178173
129800722,129783144,3997730,181.76517,41.04,99160.76,1.1781938
130021339,129998756,3997730,181.97655,41.03,99158.24,1.178164
130231917,130211837,3997730,181.70174,41.02,99161.5,1.1782026
130392320,130372238,3997730,181.82858,41.01,99160.0,1.1781849
130602916,130585346,3997730,181.74402,41.0,99161.0,1.1781968
130823507,130800916,3997730,181.65947,40.989998,99162.0,1.1782086
131034101,131014006,3997730,181.49036,40.969997,99163.99,1.1782322
131194504,131174408,3997730,181.6172,40.969997,99162.49,1.1782144
131405092,131387523,3997730,181.80743,40.95,99160.24,1.1781877
131625713,131603131,3997730,181.76517,40.94,99160.76,1.1781938
131836268,131816188,3997730,181.65947,40.93,99162.0,1.1782086
131996841,131976654,3997730,181.76517,40.92,99160.74,1.1781936
132207311,132189742,3997730,181.7863,40.899998,99160.5,1.1781908
132427913,132405332,3997730,181.72289,40.899998,99161.25,1.1781996
132638519,132618443,3997730,181.70174,40.89,99161.5,1.1782026
132798949,132778846,3997730,181.46922,40.879997,99164.24,1.1782353
133009484,132991900,3997730,182.0611,40.87,99157.25,1.1781522
133230113,133207502,3997730,181.70174,40.87,99161.49,1.1782025
133390555,133367938,3997730,181.80743,40.86,99160.24,1.1781877
133601083,133581003,3997730,181.82858,40.85,99160.0,1.1781849
133811615,133794043,3997730,181.8497,40.85,99159.75,1.1781819
134032279,134009694,3997730,182.14566,40.84,99156.25,1.1781403
134192728,134170134,3997730,182.03996,40.829998,99157.49,1.178155
134403323,134383203,3997730,181.9977,40.82,99158.0,1.178161
134613912,134596335,3997730,181.80743,40.809998,99160.24,1.1781877
134834524,134811940,3997730,181.76517,40.79,99160.74,1.1781936
134995034,134972438,3997730,181.892,40.78,99159.25,1.1781759
135205609,135185531,3997730,181.93428,40.77,99158.75,1.17817
135416233,135398659,3997730,182.08224,40.76,99157.0,1.1781492
135636854,135614191,3997730,181.74402,40.75,99161.0,1.1781968
135797282,135774700,3997730,181.57492,40.739998,99162.99,1.1782204
136007866,135987787,3997730,181.93428,40.73,99158.75,1.17817
136218464,136200895,3997730,181.70174,40.719997,99161.5,1.1782026
136439149,136416562,3997730,181.9554,40.7,99158.5,1.178167
136599527,136576927,3997730,181.70174,40.69,99161.5,1.1782026
136810129,136790034,3997730,181.70174,40.66,99161.49,1.1782025
137020738,137003167,3997730,181.87085,40.649998,99159.5,1.1781789
137181191,137163613,3997730,181.63832,40.629997,99162.24,1.1782115
137401717,137379117,3997730,181.72289,40.61,99161.24,1.1781995
137612312,137592235,3997730,182.08224,40.59,99156.99,1.1781491
137822922,137805351,3997730,181.76517,40.57,99160.76,1.1781938
137983420,137965842,3997730,181.52998,40.559998,99163.5,1.1782264
138204012,138181430,3997730,181.59605,40.54,99162.75,1.1782174
138414557,138394453,3997730,181.9554,40.51,99158.5,1.178167
138625216,138607637,3997730,181.82858,40.5,99160.0,1.1781849
138785702,138768128,3997730,182.33589,40.48,99154.0,1.1781136
139006362,138983763,3997730,181.72025,40.46,99161.26,1.1781998
139216984,139196888,3997730,181.55377,40.44,99163.24,1.1782234
139427631,139410056,3997730,181.82858,40.42,99160.0,1.1781849
139588054,139570472,3997730,181.68062,40.41,99161.74,1.1782055
139808644,139786062,3997730,182.27248,40.39,99154.75,1.1781224
140019270,139999167,3997730,182.08224,40.379997,99156.99,1.1781491
140229798,140212218,3997730,181.91313,40.36,99159.0,1.178173
140390236,140372613,3997730,182.0611,40.35,99157.25,1.1781522
140610800,140588194,3997730,181.87085,40.34,99159.5,1.1781789
140821348,140801273,3997730,181.82858,40.32,99160.0,1.1781849
141031917,141014342,3997730,181.65947,40.309998,99162.0,1.1782086
141192327,141174753,3997730,182.0611,40.29,99157.25,1.1781522
141413004,141390414,3997730,181.70174,40.28,99161.51,1.1782027
141623564,141603487,3997730,181.53262,40.28,99163.49,1.1782264
141834108,141816533,3997730,181.892,40.27,99159.25,1.1781759
141994558,141976952,3997730,181.93428,40.26,99158.75,1.17817
142215105,142192525,3997730,181.9977,40.25,99157.99,1.1781609
142425718,142405639,3997730,181.72025,40.239998,99161.26,1.1781998
142636325,142618753,3997730,181.44809,40.23,99164.49,1.1782382
142796801,142779215,3997730,181.76517,40.219997,99160.76,1.1781938
143017452,142994870,3997730,181.9554,40.19,99158.5,1.178167
143228001,143207893,3997730,181.76517,40.18,99160.76,1.1781938
143438545,143420971,3997730,181.87085,40.16,99159.49,1.1781788
143599015,143581439,3997730,181.76517,40.14,99160.75,1.1781937
143819664,143797080,3997730,181.91313,40.12,99159.0,1.178173
144030242,144010166,3997730,181.8497,40.11,99159.75,1.1781819
144190688,144170580,3997730,182.08224,40.1,99156.99,1.1781491
144401227,144383648,3997730,181.82858,40.09,99159.99,1.1781847
144621858,144599246,3997730,181.82858,40.079998,99160.0,1.1781849
144832460,144812381,3997730,181.9554,40.079998,99158.5,1.178167
144992931,144972772,3997730,181.2367,40.07,99166.99,1.178268
145203393,145185819,3997730,181.4058,40.059998,99165.0,1.1782442
145424006,145401412,3997730,180.95926,40.059998,99170.24,1.1783066
145634558,145614478,3997730,177.08562,40.05,99216.0,1.1788502
145794964,145774886,3997730,178.65251,40.05,99197.5,1.1786305
146005553,145987981,3997730,178.69215,40.04,99197.0,1.1786245
146226188,146203591,3997730,178.56795,40.02,99198.5,1.1786423
146436731,146416629,3997730,178.73706,40.0,99196.5,1.1786184
146597159,146577070,3997730,178.5891,39.989998,99198.25,1.1786393
146807699,146790130,3997730,178.9273,39.98,99194.24,1.1785917
147028309,147005703,3997730,180.32245,39.95,99177.75,1.1783956
147238923,147218840,3997730,179.9631,39.94,99182.0,1.1784463
147399400,147379248,3997730,180.40965,39.93,99176.75,1.1783838
147609871,147592297,3997730,180.24055,39.92,99178.75,1.1784077
147830483,147807884,3997730,180.19827,39.91,99179.25,1.1784136
147990906,147968312,3997730,180.36737,39.899998,99177.25,1.1783898
148201416,148181331,3997730,180.32245,39.89,99177.75,1.1783956
148411985,148394405,3997730,180.40965,39.89,99176.74,1.1783837
148632636,148610053,3997730,180.40965,39.89,99176.74,1.1783837
148793080,148770469,3997730,180.55763,39.89,99175.0,1.1783631
149003708,148983598,3997730,180.95926,39.89,99170.24,1.1783066
149214345,149196723,3997730,180.89583,39.89,99171.0,1.1783155
149434906,149412301,3997730,181.13101,39.89,99168.24,1.1782827
149595338,149572756,3997730,180.91698,39.89,99170.74,1.1783125
