timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
114836872,-0.14261304,-5.1368952e-05,-7.116395e-05,0.0,0.0,-0.001
114845818,-0.14266452,-4.3199256e-05,-6.0692373e-06,0.0,0.0,-0.001
114860840,-0.14276883,-0.00017874961,3.2383246e-05,0.0,0.0,-0.001
114881919,-0.14268108,0.00047150438,-8.198361e-05,0.0,0.0,-0.001
114896936,-0.1425294,0.00046983905,3.9199833e-05,0.0,0.0,-0.001
114919455,-0.14251952,0.0003801043,-4.020257e-05,0.0,0.0,-0.001
114938912,-0.14242229,0.00037206372,-3.255227e-05,0.0,0.0,-0.001
114956975,-0.14246899,0.00055975677,5.7148277e-06,0.0,0.0,-0.001
114971986,-0.14256392,0.00036958404,1.2831181e-05,0.0,0.0,-0.001
114997482,-0.14214535,0.00013070308,1.024968e-06,0.0,0.0,-0.001
115021487,-0.14183208,5.042774e-05,-1.2133245e-05,0.0,0.0,-0.001
115036503,-0.14146756,9.562737e-05,0.0003272939,0.0,0.0,-0.001
115060512,-0.14112556,0.00030840578,0.00023387029,0.0,0.0,-0.001
115081544,-0.1410259,-0.0007037015,0.00018539054,0.0,0.0,-0.001
115095056,-0.14091319,-0.00062295026,-0.00018201978,0.0,0.0,-0.001
115114616,-0.1412355,-0.0011842129,0.000120247016,0.0,0.0,-0.001
115140109,-0.1414908,-0.0016782052,0.00014894357,0.0,0.0,-0.001
115159663,-0.14148597,-0.0015901736,-2.8682756e-05,0.0,0.0,-0.001
115179130,-0.14091429,-0.0018084794,8.40824e-05,0.0,0.0,-0.001
115194138,-0.14098579,-0.0015402783,-9.4868854e-05,0.0,0.0,-0.001
115213654,-0.14080647,-0.0021148196,-6.728311e-05,0.0,0.0,-0.001
115237702,-0.14064334,-0.0021164352,5.7051064e-05,0.0,0.0,-0.001
115257257,-0.14022246,-0.0013488232,4.9405853e-06,0.0,0.0,-0.001
115272260,-0.14056821,-0.0021230679,0.00026906232,0.0,0.0,-0.001
115300727,-0.14168938,-0.0013021438,9.8900644e-05,0.0,0.0,-0.001
115317306,-0.14170137,-0.0017628511,8.163976e-05,0.0,0.0,-0.001
115336776,-0.14262407,-0.000710596,-0.00038080642,0.0,0.0,-0.001
115356296,-0.14329238,-0.0006210059,-0.00012175835,0.0,0.0,-0.001
115374293,-0.14333227,-0.00037606864,-4.7195073e-05,0.0,0.0,-0.001
115399878,-0.1430985,-0.00050969655,-3.4530065e-05,0.0,0.0,-0.001
115414892,-0.14341584,-5.7368896e-05,-0.00044319616,0.0,0.0,-0.001
115434353,-0.14348927,-0.0003714863,0.00010335577,0.0,0.0,-0.001
115458377,-0.14270546,-0.00031207316,0.00032304684,0.0,0.0,-0.001
115479402,-0.14272152,-0.0003084876,0.00010607774,0.0,0.0,-0.001
