timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
123840337,123840210,6946826,6684682,-0.0015144566,2.6216434e-05,0.0021263994,-0.0019579534,-0.009066269,-0.052369032,4505,4958,0,0
124338762,124334141,6946826,6684682,0.00015678584,-0.00021416809,-0.0025500096,-0.0024010865,-0.006168305,-0.053430084,4502,4955,0,0
124835769,124835625,6946826,6684682,0.00028219554,0.00042297642,0.0043900018,-0.0021855738,-0.012044978,-0.080417566,10555,8677,0,0
125337162,125337034,6946826,6684682,4.2571093e-05,6.236091e-05,-0.00017361567,0.0043964675,0.0064622383,-0.05117112,4526,4956,0,0
125834115,125833988,6946826,6684682,-0.00030478442,-5.0285813e-05,0.0014689085,0.0039259843,-0.0049214596,-0.043259688,4550,4956,0,0
126332496,126332372,6946826,6684682,0.0001349872,-0.000110055946,-0.0010920201,0.0063356883,0.013657067,-0.0438309,4502,4956,0,0
126839989,126839854,6946826,6684682,0.0006655954,1.7456212e-05,-0.003370662,0.0025490227,-0.0105465595,-0.054165177,6051,4956,0,0
127339873,127339737,6946826,6684682,0.00017769409,-0.00014267472,0.0026373283,0.0006943366,-0.0005382458,-0.05570572,4458,4957,0,0
127835284,127835161,6946826,6684682,-0.00033955896,0.00017399092,-0.0023802775,-0.000911218,-0.0030008175,-0.0488806,4458,4956,0,0
128332211,128332085,6946826,6684682,7.135166e-06,-1.1727424e-05,0.002605898,-0.0028446729,0.0077083204,-0.045120638,4504,4955,0,0
128838194,128836559,6946826,6684682,0.00013709237,-0.00030406783,-0.0020539246,-0.003646263,-0.005568546,-0.05074878,4549,4955,0,0
129338073,129337943,6946826,6684682,-6.7476045e-05,0.00013835453,0.0015328063,0.005055183,-0.01342643,-0.045365263,4508,4956,0,0
129839496,129839364,6946826,6684682,-0.0004506296,-5.400893e-05,-0.00078755943,0.0007867587,0.0122043695,-0.0482829,6006,4891,0,0
130337966,130337829,6946826,6684682,-0.00021560068,0.00021559586,4.5647394e-05,0.00042161858,-0.006871491,-0.049001545,4549,4956,0,0
130833373,130833249,6946826,6684682,-6.6808693e-06,-0.0003237251,-0.00077456015,0.0069863824,0.01222981,-0.04445296,4552,4955,0,0
131336301,131336169,6946826,6684682,-7.1414994e-05,0.00015834856,-0.00087124936,0.0031360532,-0.013449107,-0.038907368,4550,4952,0,0
131836163,131831584,6946826,6684682,-0.0003473554,-9.3444054e-05,0.00028209304,-0.0016836129,0.011533323,-0.051943358,4549,4955,0,0
132337592,132337462,6946826,6684682,0.00055805984,-0.0003169895,-0.002534391,0.0041343803,-0.0139729045,-0.08106996,10448,8672,0,0
132839009,132838882,6946826,6684682,0.0003482532,-0.00022064993,0.002009794,0.0029647348,-0.0032778543,-0.048271775,4504,4955,0,0
133334421,133334295,6946826,6684682,9.5593176e-05,-0.00013624351,-0.0019069975,-5.128367e-05,0.0008232318,-0.049818493,4504,4953,0,0
133840346,133840216,6946826,6684682,0.00026655433,8.747119e-05,0.0018135608,0.00026458706,-0.007755613,-0.04410797,6004,4953,0,0
134340256,134340131,6946826,6684682,-0.00024561863,-2.17032e-05,-0.0007369778,-0.002659539,-0.0026247425,-0.047339026,4504,4952,0,0
134835674,134835541,6946826,6684682,-0.00017539207,0.00011517525,0.00084986066,-0.004554495,-0.006645741,-0.050592043,4503,4955,0,0
135335599,135335468,6946826,6684682,-3.232102e-05,-8.240743e-05,-0.0005796203,0.0017326233,0.0035781092,-0.047413006,4517,4954,0,0
135832542,135832411,6946826,6684682,-6.557976e-07,0.00033321616,0.0010153932,-0.006266765,-0.0052003395,-0.051192164,4550,4954,0,0
136338409,136338282,6946826,6684682,-0.00021733517,0.00051519455,0.0013427568,-0.0032971934,0.0018694861,-0.049359407,6005,4955,0,0
136839809,136835190,6946826,6684682,0.00036504155,3.4030676e-05,-0.0010647691,-0.00055813947,-0.013276622,-0.050304625,4457,5001,0,0
137341280,137341152,6946826,6684682,0.00019816395,0.0008633065,0.0037161445,-0.0038247851,-0.003675791,-0.084557325,10555,8668,0,0
137841142,137841016,6946826,6684682,-9.617505e-05,0.00021591723,-0.0011708911,-0.003998837,0.0020003044,-0.05120363,4458,4954,0,0
138338053,138337927,6946826,6684682,0.00037458804,-0.00021753227,0.0011066246,0.005740847,-0.004396886,-0.040749162,4505,4953,0,0
138837958,138837832,6946826,6684682,-0.00031428193,-0.00020363976,-0.00028834917,0.0022477622,0.011713268,-0.050228335,4504,4954,0,0
139333362,139333236,6946826,6684682,0.00020271297,0.00025607075,0.00071537314,0.0007898891,-0.007636232,-0.0457923,4503,4953,0,0
139836272,139836146,6946826,6684682,-0.0001279329,-7.4100244e-05,0.0010873831,0.004653115,0.0043078964,-0.0486386,4503,4953,0,0
140337680,140337555,6946826,6684682,5.1438215e-05,-0.00026486244,-0.0011426063,0.0018211433,-0.007652915,-0.046947416,4501,4954,0,0
140836080,140831502,6946826,6684682,2.1241054e-05,4.1107e-05,0.0002819537,0.0032306563,0.002518005,-0.04941434,4549,4955,0,0
141342044,141341917,6946826,6684682,0.00013505593,0.00017869902,-0.001600468,-0.004085332,-0.0038415983,-0.05024379,4550,4953,0,0
141838907,141838773,6946826,6684682,-0.0004895034,0.0002245762,0.0013167753,0.0005867335,-6.0386417e-05,-0.055542696,4503,4952,0,0
142334300,142332719,6946826,6684682,4.8771526e-05,0.00018284135,-0.0010964797,0.0017828207,-0.0029698496,-0.05151378,4550,4950,0,0
142837209,142837081,6946826,6684682,0.0004337321,-7.9239435e-05,0.0012676496,0.0013339004,-0.0013624608,-0.046562992,6001,4953,0,0
143337112,143336983,6946826,6684682,-0.0006191083,-0.00019796012,-0.0014787824,0.0026783524,-0.0019519862,-0.048610687,5960,4954,0,0
143837012,143836885,6946826,6684682,0.00023923664,0.000100925216,-0.0023565409,-0.0057866387,-0.010510412,-0.048849437,4504,4953,0,0
144336956,144336831,6946826,6684682,6.4181586e-05,0.000112022186,0.00041010752,-0.0031724663,0.008448594,-0.038965143,4549,4951,0,0
144841320,144841189,6946826,6684682,0.00020812708,8.01386e-05,-0.0010167892,-0.0019269582,0.0058793053,-0.050709546,4503,4952,0,0
145336717,145335130,6946826,6684682,-6.1546154e-05,-0.0004232782,0.0007859993,-0.006907533,0.0026153005,-0.0494663,4549,4953,0,0
145835156,145834984,6946826,6684682,-0.0012439616,0.00044142606,-0.00022293483,-0.004490848,-0.0068809097,-0.043823477,4458,4952,0,0
146336553,146336427,6946826,6684682,-0.0003616192,0.00014607339,-0.0011259817,-8.99215e-05,-0.008999487,-0.04715102,4545,4956,0,0
146831909,146831783,6946826,6684682,-2.8818959e-05,5.4151238e-05,-0.0015887814,-0.0018677755,-0.007943191,-0.048044533,4504,4950,0,0
147337847,147337689,6946826,6684682,-0.00012411979,5.3069256e-05,-4.847036e-05,-0.003046441,-0.0030370876,-0.04865894,5957,4953,0,0
147839220,147837590,6946826,6684682,5.4455366e-05,6.332705e-05,3.9259154e-05,0.00068266323,-0.00079181505,-0.048167948,4503,4954,0,0
148337676,148337541,6946826,6684682,-6.157859e-05,-2.8546463e-05,5.485584e-05,-0.00047369875,-0.0012491037,-0.047771584,4552,4956,0,0
148837535,148837396,6946826,6684682,5.500252e-05,-4.5708468e-05,-7.310942e-05,-0.0012610723,-0.0020468265,-0.048452094,6004,4942,0,0
149337430,149337299,6946826,6684682,-2.2042885e-05,2.3655673e-06,2.3980943e-05,-0.00068059686,-0.0016995897,-0.048198182,4503,4952,0,0
