timestamp,position,velocity,acceleration,attitude,body_rate
121740671,1,0,0,0,0
121831759,1,0,0,0,0
121940408,1,0,0,0,0
122039362,1,0,0,0,0
122129636,1,0,0,0,0
122230299,1,0,0,0,0
122340086,1,0,0,0,0
122440098,1,0,0,0,0
122534780,1,0,0,0,0
122640682,1,0,0,0,0
122729368,1,0,0,0,0
122839540,1,0,0,0,0
122929471,1,0,0,0,0
123035787,1,0,0,0,0
123138793,1,0,0,0,0
123239468,1,0,0,0,0
123329125,1,0,0,0,0
123429070,1,0,0,0,0
123539289,1,0,0,0,0
123629603,1,0,0,0,0
123739794,1,0,0,0,0
123841335,1,0,0,0,0
123939683,1,0,0,0,0
124040444,1,0,0,0,0
124130382,1,0,0,0,0
124239165,1,0,0,0,0
124338601,1,0,0,0,0
124439189,1,0,0,0,0
124539321,1,0,0,0,0
124631322,1,0,0,0,0
124740204,1,0,0,0,0
124832124,1,0,0,0,0
124929364,1,0,0,0,0
125030937,1,0,0,0,0
125139489,1,0,0,0,0
125229316,1,0,0,0,0
125339065,1,0,0,0,0
125440197,1,0,0,0,0
125539310,1,0,0,0,0
125640843,1,0,0,0,0
125734579,1,0,0,0,0
125839358,1,0,0,0,0
125939067,1,0,0,0,0
126030076,1,0,0,0,0
126141000,1,0,0,0,0
126230396,1,0,0,0,0
126340009,1,0,0,0,0
126434245,1,0,0,0,0
126529221,1,0,0,0,0
126632522,1,0,0,0,0
126738868,1,0,0,0,0
126840071,1,0,0,0,0
126929491,1,0,0,0,0
127037070,1,0,0,0,0
127138760,1,0,0,0,0
127235675,1,0,0,0,0
127336865,1,0,0,0,0
127436031,1,0,0,0,0
127539965,1,0,0,0,0
127636495,1,0,0,0,0
127735911,1,0,0,0,0
127826376,1,0,0,0,0
127936696,1,0,0,0,0
128037228,1,0,0,0,0
128138152,1,0,0,0,0
128236164,1,0,0,0,0
128335938,1,0,0,0,0
128436238,1,0,0,0,0
128534137,1,0,0,0,0
128636869,1,0,0,0,0
128739787,1,0,0,0,0
128830921,1,0,0,0,0
128937576,1,0,0,0,0
129035771,1,0,0,0,0
129138961,1,0,0,0,0
129237996,1,0,0,0,0
129335273,1,0,0,0,0
129436229,1,0,0,0,0
129536320,1,0,0,0,0
129636015,1,0,0,0,0
129737044,1,0,0,0,0
129835776,1,0,0,0,0
129929435,1,0,0,0,0
130037548,1,0,0,0,0
130137379,1,0,0,0,0
130226074,1,0,0,0,0
130340429,1,0,0,0,0
130436466,1,0,0,0,0
130535579,1,0,0,0,0
130637359,1,0,0,0,0
130737775,1,0,0,0,0
130836027,1,0,0,0,0
130936319,1,0,0,0,0
131036295,1,0,0,0,0
131137737,1,0,0,0,0
131236361,1,0,0,0,0
131335934,1,0,0,0,0
131437528,1,0,0,0,0
131536313,1,0,0,0,0
131638506,1,0,0,0,0
131737144,1,0,0,0,0
131826049,1,0,0,0,0
131926562,1,0,0,0,0
132033731,1,0,0,0,0
132135516,1,0,0,0,0
132235902,1,0,0,0,0
132335443,1,0,0,0,0
132437109,1,0,0,0,0
132535837,1,0,0,0,0
132637488,1,0,0,0,0
132736578,1,0,0,0,0
132825786,1,0,0,0,0
132937707,1,0,0,0,0
133036802,1,0,0,0,0
133137193,1,0,0,0,0
133238820,1,0,0,0,0
133338400,1,0,0,0,0
133436407,1,0,0,0,0
133536301,1,0,0,0,0
133636208,1,0,0,0,0
133738201,1,0,0,0,0
133837624,1,0,0,0,0
133935759,1,0,0,0,0
134038040,1,0,0,0,0
134138093,1,0,0,0,0
134235983,1,0,0,0,0
134337554,1,0,0,0,0
134435901,1,0,0,0,0
134525847,1,0,0,0,0
134625893,1,0,0,0,0
134739041,1,0,0,0,0
134837069,1,0,0,0,0
134929082,1,0,0,0,0
135036235,1,0,0,0,0
135131409,1,0,0,0,0
135232684,1,0,0,0,0
135335817,1,0,0,0,0
135437652,1,0,0,0,0
135536647,1,0,0,0,0
135637693,1,0,0,0,0
135735900,1,0,0,0,0
135836086,1,0,0,0,0
135935843,1,0,0,0,0
136026554,1,0,0,0,0
136129304,1,0,0,0,0
136235728,1,0,0,0,0
136336469,1,0,0,0,0
136441297,1,0,0,0,0
136537406,1,0,0,0,0
136637593,1,0,0,0,0
136736803,1,0,0,0,0
136836479,1,0,0,0,0
136927163,1,0,0,0,0
137039517,1,0,0,0,0
137135663,1,0,0,0,0
137239851,1,0,0,0,0
137337269,1,0,0,0,0
137437425,1,0,0,0,0
137536251,1,0,0,0,0
137626894,1,0,0,0,0
137736408,1,0,0,0,0
137837115,1,0,0,0,0
137939047,1,0,0,0,0
138026544,1,0,0,0,0
138131992,1,0,0,0,0
138236993,1,0,0,0,0
138337328,1,0,0,0,0
138435525,1,0,0,0,0
138536821,1,0,0,0,0
138636125,1,0,0,0,0
138738203,1,0,0,0,0
138836031,1,0,0,0,0
138937619,1,0,0,0,0
139036193,1,0,0,0,0
139136943,1,0,0,0,0
139232740,1,0,0,0,0
139336583,1,0,0,0,0
139426100,1,0,0,0,0
139539065,1,0,0,0,0
139635523,1,0,0,0,0
139736741,1,0,0,0,0
139836168,1,0,0,0,0
139929614,1,0,0,0,0
140035680,1,0,0,0,0
140138150,1,0,0,0,0
140238750,1,0,0,0,0
140337306,1,0,0,0,0
140436370,1,0,0,0,0
140535832,1,0,0,0,0
140637980,1,0,0,0,0
140735790,1,0,0,0,0
140839182,1,0,0,0,0
140935702,1,0,0,0,0
141036471,1,0,0,0,0
141136430,1,0,0,0,0
141237619,1,0,0,0,0
141337031,1,0,0,0,0
141435786,1,0,0,0,0
141539110,1,0,0,0,0
141622638,1,0,0,0,0
141731848,1,0,0,0,0
141832794,1,0,0,0,0
141940199,1,0,0,0,0
142035795,1,0,0,0,0
142132939,1,0,0,0,0
142234356,1,0,0,0,0
142333476,1,0,0,0,0
142439165,1,0,0,0,0
142535905,1,0,0,0,0
142633430,1,0,0,0,0
142734624,1,0,0,0,0
142832817,1,0,0,0,0
142934293,1,0,0,0,0
143032697,1,0,0,0,0
143134164,1,0,0,0,0
143233468,1,0,0,0,0
143334749,1,0,0,0,0
143438041,1,0,0,0,0
143531953,1,0,0,0,0
143632211,1,0,0,0,0
143732667,1,0,0,0,0
143833631,0,1,0,0,0
143933714,0,1,0,0,0
144032944,0,1,0,0,0
144132834,0,1,0,0,0
144233237,0,1,0,0,0
144333316,0,1,0,0,0
144437144,0,1,0,0,0
144532549,0,1,0,0,0
144632894,0,1,0,0,0
144735096,0,1,0,0,0
144834711,0,1,0,0,0
144938026,0,1,0,0,0
145033332,0,1,0,0,0
145132126,0,1,0,0,0
145233140,0,1,0,0,0
145333941,0,1,0,0,0
145435296,0,1,0,0,0
145532698,0,1,0,0,0
145633439,0,1,0,0,0
145739348,0,1,0,0,0
145833835,0,1,0,0,0
145936880,0,1,0,0,0
146034500,0,1,0,0,0
146132945,0,1,0,0,0
146232777,0,1,0,0,0
146333296,0,1,0,0,0
146433728,0,1,0,0,0
146533259,0,1,0,0,0
146632345,0,1,0,0,0
146733131,0,1,0,0,0
146838965,0,1,0,0,0
146934157,0,1,0,0,0
147033163,0,1,0,0,0
147133295,0,1,0,0,0
147234750,0,1,0,0,0
147332953,0,1,0,0,0
147432530,0,1,0,0,0
147524354,0,1,0,0,0
147636077,0,1,0,0,0
147732967,0,1,0,0,0
147839656,0,1,0,0,0
147933156,0,1,0,0,0
148036433,0,1,0,0,0
148134660,0,1,0,0,0
148233820,0,1,0,0,0
148333390,0,1,0,0,0
148433029,0,1,0,0,0
148534329,0,1,0,0,0
148638939,0,1,0,0,0
148733692,0,1,0,0,0
148832822,0,1,0,0,0
148933184,0,1,0,0,0
149037224,0,1,0,0,0
149132855,0,1,0,0,0
149232235,0,1,0,0,0
149302798,0,1,0,0,0
