gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0046841614,0.0029504115,-0.0063831974,-0.07623783,0.049820647,-9.963335,0.2777739,-0.034343354,0.47227073
0.005124246,0.0010583093,-0.002088145,-0.030177712,0.0100808265,-9.942192,0.27698117464788735,-0.03367671350704225,0.4718634307042254
0.0058705974,-0.0016556785,0.0008970833,0.050689206,-0.020610046,-9.900192,0.2761884492957747,-0.033010073014084505,0.4714561314084507
0.0041896314,-5.2082694e-05,-0.0003752504,0.024379928,-0.036294676,-9.818451,0.2756860225352113,-0.03256764666197183,0.4711522664788732
-0.0018057695,0.0037972908,-0.0006362067,-0.05862464,-0.014928028,-9.87145,0.2767076633802817,-0.03330234454929577,0.471391431971831
-0.0027479937,-0.0024807507,-0.0054194755,0.012161127,-0.018222483,-9.829494,0.27772930422535214,-0.034037042436619716,0.47163059746478875
-0.000351446,-0.0077126934,-0.006455135,0.027741663,0.009721877,-9.715206,0.27831051014084507,-0.03444985221126761,0.47168840070422535
0.002039734,0.0023440933,0.000912722,-0.084028825,0.022817304,-9.736967,0.2779557918309859,-0.03417864974647887,0.47136080915492956
0.00151221,0.007674602,0.0007259646,-0.04312542,-0.029922307,-9.7982235,0.2776010735211268,-0.03390744728169014,0.47103321760563377
0.0020017074,-0.00069295755,-0.0054446766,-0.053348318,0.009026552,-9.695654,0.27715603070422534,-0.03395417991549295,0.47101457873239433
0.004148052,0.0065431134,-0.0002379329,-0.064501666,0.036709573,-9.724556,0.27661313633802814,-0.03434534223943662,0.4713306385915493
-0.0046409913,-0.0042696795,0.00062698394,0.008710206,0.011377883,-9.907156,0.27607024197183094,-0.03473650456338028,0.4716466984507042
-0.0010061432,-0.0051289434,0.0025457398,-0.012916785,0.018862057,-9.864901,0.2762460676056338,-0.034545099225352115,0.47158266816901406
0.0025559438,-0.0070323558,0.003462298,0.013728125,-0.041131783,-9.83028,0.2768261732394366,-0.03402599957746479,0.47130483718309857
0.0031573554,-0.0051130997,0.002407485,0.048411697,0.0025407937,-9.841431,0.27740627887323943,-0.03350689992957747,0.47102700619718313
0.00047821022,0.000819521,-0.004521748,0.054648943,0.04699076,-9.720859,0.2771507788732394,-0.03332719323943662,0.47136595549295773
-0.0043844935,0.0042854385,-0.0043887487,0.03874757,0.04768663,-9.807814,0.27668637746478875,-0.033232334788732394,0.4718590998591549
-0.0029612486,-0.008052062,-0.0073770448,0.020745475,0.046759736,-9.729979,0.276221976056338,-0.03313747633802817,0.4723522442253521
-0.0038676735,0.00071753276,-0.004544178,0.03578019,0.06326727,-9.71438,0.2768086664788732,-0.033050580478873236,0.47222113169014085
-0.0057997843,0.0088695055,-0.004141267,0.06450302,0.06868845,-9.706994,0.2774391523943662,-0.0329640163943662,0.47206400845070423
0.0012500358,0.008759103,-0.001265303,-0.03428168,0.019763326,-9.858995,0.27792415056338027,-0.03285523616901408,0.47189805633802817
-0.0050494284,0.0023534512,0.002164694,0.019561302,0.0076284003,-9.791613,0.2773422385915493,-0.032583537577464794,0.4716673591549296
-0.001634824,-0.006761656,0.0028540494,0.04885023,0.022985572,-9.708941,0.2767603266197183,-0.0323118389859155,0.471436661971831
0.0051177614,-0.0014666095,-0.0010382974,0.04784704,0.0115189105,-9.559111,0.27628461253521125,-0.032272181915492956,0.4713444129577465
0.0012516301,0.00041172755,0.005431269,0.016979005,0.019039521,-9.830822,0.2760819787323944,-0.03282920304225352,0.4716081735211268
-0.0063794134,0.0015722335,-0.003366809,-0.07781145,-0.05249918,-9.967619,0.2758793449295775,-0.033386224169014087,0.47187193408450706
-0.007545407,0.0012753903,-0.0045510973,-0.05450634,0.028068688,-9.811439,0.2759897277464789,-0.03366022009859155,0.47212774830985915
-0.0017667657,0.0010863666,-0.004475924,-0.029627573,0.040825985,-9.717871,0.2764984953521127,-0.03357400214084507,0.4723734490140845
-0.004632506,-0.002867121,-0.008631273,0.059291873,0.0028515947,-9.815419,0.27700726295774647,-0.03348778418309859,0.47261914971830987
-0.002867206,0.0003307751,-0.008477329,0.011998026,-0.021837305,-9.862354,0.27713957281690144,-0.03348580115492958,0.4724020328169014
-0.0019618433,0.0023259772,-0.0052652224,-0.04800611,-0.0055989875,-9.802788,0.2770209108450704,-0.03353997474647887,0.47187637084507045
0.0020382286,0.007318859,-0.0071136854,-0.06557737,-0.05440402,-9.709261,0.27690224887323944,-0.03359414833802817,0.47135070887323943
-0.0014331839,0.005709542,-0.0072126985,-0.06887487,-0.0741927,-9.722127,0.2772784352112676,-0.03335580943661972,0.47094084788732393
-0.007997518,0.0013932727,-0.0019407152,-0.018196002,0.0058899685,-9.653194,0.27781088943661975,-0.03302509816901408,0.4705675556338028
-0.004119064,-0.0008494693,-0.003088551,-0.061820347,0.084629565,-9.746588,0.27834334366197183,-0.03269438690140845,0.4701942633802817
-0.00032655607,0.004513063,-0.0037431014,0.0038900794,0.0019918904,-9.804887,0.27809370394366195,-0.03215595032394366,0.47078874633802814
-0.0026339565,0.009554867,-0.007186557,0.014000092,0.07459266,-9.778288,0.27777605605633804,-0.03159945067605634,0.47146738366197183
0.0053885514,0.0033778015,-0.0063873585,-0.043525144,0.05274011,-9.741573,0.27748681380281687,-0.03110203694366197,0.4720535747887324
0.0040741656,0.00062621484,-0.0023050234,-0.038844973,0.004731749,-9.682898,0.27752423633802814,-0.03128411123943662,0.47157663464788735
-0.008112448,0.005824627,0.0015628085,-0.00019914145,0.07519801,-9.7793865,0.2775616588732394,-0.03146618553521127,0.47109969450704225
-0.007745671,0.00021689491,-0.004209309,-0.04244072,0.0072921603,-9.9993925,0.2775985642253521,-0.03177233256338028,0.47083300873239436
-0.002734654,-0.005087423,-0.0060209734,-0.05070097,-0.034053303,-9.791595,0.27763383183098594,-0.03247137657746479,0.4712321284507042
0.0047928942,0.00450033,-0.0047022635,-0.021991342,-0.052193843,-9.775766,0.2776690994366197,-0.033170420591549295,0.4716312481690141
-0.00329069,-0.0008267292,-0.006240657,0.009951651,0.012601695,-9.712239,0.27792596704225353,-0.033620489394366196,0.4719026002816902
-0.0035102314,-0.0020822927,-0.009362693,-0.005891341,0.072442435,-9.73771,0.27851523464788736,-0.03369709538028169,0.4719823009859155
-0.0040917434,0.0058309156,-0.0039840667,-0.017973972,0.059393253,-9.750919,0.2791045022535211,-0.03377370136619718,0.47206200169014084
-0.009020762,0.0052329875,0.0035950548,0.0036646472,-0.018755665,-9.8196125,0.2791314588732394,-0.03394670484507042,0.4719439691549296
-0.00036060845,0.0029238134,0.0059358417,-0.030537412,0.002121969,-9.739174,0.27871659971830987,-0.0341954492112676,0.4716705747887324
0.0032849587,-0.0020651387,-0.0018616051,0.013756836,-0.0075415825,-9.643524,0.27830174056338025,-0.03444419357746479,0.47139718042253526
