gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-5.7660884e-05,0.0032402698,-0.0046787933,0.2780089,0.41150445,-9.69862,-0.6567781,-0.10156023,0.5083919
0.005993068,-0.008009175,0.0015834259,0.019330708,0.09368785,-9.696744,-0.6532099125303644,-0.1072657043016194,0.5077168603238866
0.0019594016,0.0040343404,-0.008433172,0.22979957,0.3273984,-9.719764,-0.6496417250607288,-0.1129711786032388,0.5070418206477733
0.0044859294,-0.003905226,0.007433901,0.20704545,0.3636519,-9.622061,-0.6460735375910931,-0.1186766529048582,0.5063667809716599
0.008504722,0.0026019115,-0.010664725,-0.023442483,0.13631557,-9.820481,-0.6425053501214575,-0.1243821272064777,0.5056917412955465
0.0022315828,0.0087100165,0.005480059,0.28188404,0.3799033,-9.592771,-0.6401693513765182,-0.1331819323481781,0.5036078353643725
0.011564738,-0.0011025745,0.0036176965,0.078453705,0.10162267,-9.728681,-0.6382231976518219,-0.1429607348178137,0.5010781864372469
0.0019373696,0.0026389104,-0.0033512267,0.2716218,0.324102,-9.695718,-0.6362770439271256,-0.1527395372874493,0.4985485375101214
-0.001182878,0.0021424773,0.008735283,0.13755292,0.21117559,-9.588486,-0.6343308902024292,-0.162518339757085,0.4960188885829959
-0.005062349,-0.008437895,-0.012822238,0.21110368,0.10722299,-9.805031,-0.6351693359311741,-0.1619932610829959,0.4933412571457489
-0.005635689,-0.00935343,0.016116712,0.20939998,0.39688092,-9.59857,-0.638585262145749,-0.1519307056477732,0.4905266501619433
-0.0009261798,-0.017808838,-0.0015388066,0.09109504,0.16230161,-9.713696,-0.6420011883603239,-0.1418681502125506,0.4877120431781376
-0.012196678,-0.0035962504,-0.00619639,0.20693453,0.2588172,-9.695128,-0.6454171145748988,-0.1318055947773279,0.484897436194332
9.6371805e-05,0.00076782185,0.0012671317,0.06175362,0.29149318,-9.648305,-0.6484242809210526,-0.1227162222368421,0.4834066318421052
-0.013877802,-0.0010700057,-0.0076752906,0.22193122,0.09746287,-9.725075,-0.650374960222672,-0.1161421531781376,0.4853373481376518
-0.007397231,0.010574944,0.019966315,0.091606945,0.541754,-9.724753,-0.6523256395242915,-0.1095680841194332,0.4872680644331983
0.006137379,-0.0024368402,-0.012891726,0.16399308,0.008275498,-9.749115,-0.6542763188259109,-0.1029940150607287,0.4891987807287449
-0.022663977,0.010031827,0.0037830954,0.10393886,0.2779461,-9.681175,-0.6561021664878542,-0.0968287858502024,0.4912102645546559
0.017667858,-0.0043028775,-0.004789837,0.2745564,0.42143667,-9.686632,-0.654821093340081,-0.1008391261943319,0.4952319624696356
-0.0059312084,-0.0051047187,-0.0033657886,0.13794135,0.08647,-9.728066,-0.6535400201923077,-0.1048494665384615,0.4992536603846154
0.0052903323,0.0060791285,-0.0028865887,0.18014488,0.5363376,-9.695715,-0.6522589470445345,-0.1088598068825911,0.5032753582995951
0.009287937,-0.016730662,-0.0038057226,0.22455685,0.00025461652,-9.640552,-0.6509778738967612,-0.1128701472267206,0.5072970562145749
-0.0060045323,0.008914201,0.006255229,0.024666201,0.4056302,-9.771118,-0.6475732059919028,-0.1205487464372469,0.5092335905870445
0.025723746,-0.0044878004,-0.0008122269,0.34238777,0.24598412,-9.661875,-0.6436319308097166,-0.1291542712753036,0.5106432287955465
-0.014974969,0.0013374963,-0.002806051,0.020665454,0.019690067,-9.720558,-0.6396906556275304,-0.1377597961133603,0.5120528670040485
0.023381671,0.001521529,0.0021280153,0.36734232,0.5728799,-9.624776,-0.6357493804453441,-0.146365320951417,0.5134625052125505
0.0046329494,-0.005182153,0.0015355103,0.0034637675,-0.14199951,-9.742208,-0.6333446328947369,-0.1489813063157894,0.5094179
0.00084438274,0.00474912,-0.0025208674,0.25708422,0.7204697,-9.730306,-0.6321572880060728,-0.1468517334817813,0.5010518557692307
0.015724706,-0.01308538,0.008159282,0.09152659,-0.08490718,-9.687417,-0.630969943117409,-0.1447221606477732,0.4926858115384614
-0.009770425,0.0061657676,-0.0075401803,0.04999382,0.22711968,-9.762886,-0.6297825982287449,-0.1425925878137652,0.4843197673076923
0.019989021,-0.007692392,0.0116487695,0.35772327,0.5791318,-9.566105,-0.6304411458906882,-0.1382616816295546,0.4794728762145748
-0.002911297,0.0013419148,-0.0017755931,0.011010823,-0.127975,-9.764927,-0.6350658680870446,-0.1292008835172064,0.4821874087550607
0.0009280049,0.001272904,-0.002767476,0.38149342,0.7567316,-9.65074,-0.6396905902834008,-0.1201400854048583,0.4849019412955465
0.005803078,0.0039542485,0.0047130114,-0.03326104,-0.30635002,-9.737199,-0.6443153124797572,-0.1110792872925101,0.4876164738360323
-0.022260036,-0.00056681613,-0.013973133,0.31573245,0.59982765,-9.682097,-0.6488168549190284,-0.1026508218927125,0.4901934238866396
0.004281925,-0.005663251,0.011978215,0.049681146,0.16241755,-9.669875,-0.6518470835931174,-0.1017752194483805,0.4911270275303643
-0.0286267,-0.0020596408,-0.014972939,0.20360787,0.023916503,-9.70934,-0.6548773122672065,-0.1008996170040485,0.492060631174089
-0.010687394,-0.009229909,0.0121648945,0.22230186,0.61453277,-9.629915,-0.6579075409412956,-0.1000240145597165,0.4929942348178138
-0.00877969,0.0056133997,-0.005767409,-0.0079777585,-0.07595489,-9.752221,-0.6609377696153846,-0.0991484121153846,0.4939278384615385
-0.008798335,-0.0020665242,-0.0021594053,0.33382118,0.783284,-9.695396,-0.6591324364473684,-0.1052843810526315,0.5015667973684211
0.005666997,0.00787652,0.006964461,-0.10101761,-0.07408462,-9.760864,-0.6563847886639677,-0.1127867074898785,0.5105124408906883
-0.011725665,0.0014214087,-0.01011024,0.34962216,0.31835324,-9.650992,-0.6536371408805668,-0.1202890339271255,0.5194580844129555
0.015665704,0.014856097,0.019646553,0.0484619,0.5442445,-9.693076,-0.650889493097166,-0.1277913603643725,0.5284037279352227
0.011366171,0.006562976,-0.016219875,0.2766099,0.085649446,-9.672042,-0.6475594156174089,-0.1337599653036437,0.5298060693724697
0.008565135,0.0017052992,0.0077066827,0.09584928,0.5031324,-9.729478,-0.6438354648178138,-0.1386913772874494,0.5261071849392712
0.021916127,0.011083598,-0.007371188,0.16330129,-0.021549977,-9.644052,-0.6401115140182186,-0.143622789271255,0.5224083005060729
-0.0009785709,-0.008384142,-0.004403553,0.32893014,0.43647194,-9.6878195,-0.6363875632186236,-0.1485542012550607,0.5187094160728746
0.017060949,-0.0012319857,0.011163748,-0.053574204,0.3077608,-9.782472,-0.634012552277328,-0.1500158713259109,0.5133700761234818
0.00528177,-0.011888894,-0.013172357,0.4496251,0.006314206,-9.511805,-0.6340753844534412,-0.1452069234817813,0.5050660575303644
-0.008032807,-0.008191082,0.016251596,-0.071124196,0.46464708,-9.789754,-0.6341382166295546,-0.1403979756376518,0.4967620389372469
0.018537875,-0.0038479432,-0.013863655,0.31700653,0.12373003,-9.609832,-0.634201048805668,-0.1355890277935222,0.4884580203441295
