gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009248907,0.0050283563,-0.010966608,-0.3627559,-0.22800283,-9.812287,-0.67911404,-0.24833445,0.8895489
-0.0020316051743139423,0.0026863246390779363,0.0297570072118551,-0.18766873742041712,-0.14154453590559823,-9.757031433589463,-0.6794961132162458,-0.24757300998902304,0.8891276367727772
0.0018296322077936346,0.005644031308232712,0.02670292083754116,-0.007963541306256844,-0.0027902073984632236,-9.722719058177827,-0.6798781864324918,-0.24681156997804607,0.8887063735455543
0.010444421982436884,-0.0013845952715697074,-0.004418412143798036,-0.5614388559275524,-0.3783367337650934,-9.717031130625685,-0.6802602596487376,-0.2460501299670691,0.8882851103183315
0.01574586891328211,0.001431435759714602,-0.0015238484489571852,-0.32060506626783736,-0.24470470714050485,-9.774723079034029,-0.6806423328649835,-0.24528868995609218,0.8878638470911087
0.011514833310647638,-0.0025213515971459948,0.014344497482985732,-0.32192614542261266,-0.24263582670691553,-9.728102639956093,-0.6810244060812294,-0.24452724994511527,0.8874425838638857
0.009513625970362245,-0.007331631415532376,0.0012757010680570537,-0.509964080570801,-0.38990304117453334,-9.657236239846323,-0.6814064792974753,-0.24376580993413832,0.8870213206366631
0.012204747620417122,-0.0020945993554335896,-0.009628152017563112,-0.2487536275082327,-0.2254551681888035,-9.726528874862788,-0.6817885525137212,-0.24300436992316138,0.8866000574094401
0.002056550197365532,-0.004429730486608119,0.03190696352974751,-0.3766922336333699,-0.18472851064764,-9.801782238199781,-0.682170625729967,-0.24224292991218438,0.8861787941822173
0.0007348783232711202,0.0028919675333699203,0.0016527524625686036,-0.368987952030736,-0.2729813463556533,-9.736229257958287,-0.682552698946213,-0.24148148990120744,0.8857575309549945
-0.010885333751920969,-0.00039487835181119734,-0.0008347477971459942,-0.920276324478595,-0.4871669003951702,-9.748801731064765,-0.6829347721624589,-0.24072004989023046,0.8853362677277716
-0.002725565989571901,0.013849339497365531,-0.008354993692864982,-0.1520839933699233,-0.200095767672887,-9.743491534577387,-0.6833168453787047,-0.23995860987925352,0.8849150045005488
-0.00872932476399562,0.001673042103183293,0.015820168705817816,-0.5067243784467625,-0.3102570966081232,-9.76825500219539,-0.6836989185949506,-0.2391971698682766,0.884493741273326
-0.005331249498353453,0.00997644417014271,-0.0012142190010977182,-0.44386533024149266,-0.3769493835345774,-9.743147276619101,-0.6840809918111964,-0.2384357298572997,0.8840724780461032
-0.004793086452250275,0.008692377949725574,-0.011563200607025245,-0.5310219750603733,-0.4650094854006586,-9.709759782656421,-0.6844630650274424,-0.23767428984632272,0.8836512148188803
-0.006108904222832051,0.0008168242248078987,0.007553882157519261,-0.3581549105532372,-0.28598957765137134,-9.752515062568607,-0.6848451382436882,-0.23691284983534575,0.8832299515916575
-0.004023296698243685,0.0025585683819978134,0.01961095093852907,0.09132288846761813,-0.018466019712513784,-9.755605419319428,-0.6852272114599341,-0.2361514098243688,0.8828086883644347
-0.0038621318061470944,0.007536203909989021,0.0036392913284302966,-0.0943491520636667,-0.12363494397365543,-9.698900720087815,-0.68560928467618,-0.23538996981339183,0.8823874251372118
