gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04261058,0.03834952,0.001065278,0.0,1.6662449e-07,-9.546881,0.27754638,-0.031209169,0.47141835
-0.04909814413718019,0.041463551916167664,0.0008057885111594992,0.0,1.6656342342406096e-07,-9.543380902014153,0.27742724266739244,-0.03137833375122475,0.4714771050353837
-0.05255344713500272,0.04205067883342406,0.0002936289507294501,0.0,1.665815841208492e-07,-9.544422851388134,0.277308105334785,-0.0315474985024496,0.4715358600707675
-0.05469760585792052,0.04134031148666304,2.0517451031716973e-05,0.0,1.666405835873707e-07,-9.5478030636908,0.27718896800217746,-0.031716663253674456,0.4715946151061513
-0.055339241871529665,0.039605569873707135,4.5738934198149146e-08,0.0,1.6672039045182364e-07,-9.552374299401198,0.2770801897573466,-0.03187960426267627,0.47164763719825553
-0.05539375,0.03755680523679913,4.026098113990201e-08,0.0,1.668018541099619e-07,-9.5570421066957,0.27700425436037013,-0.03202281328143706,0.47168248334784973
-0.05494288464888405,0.03502992147250953,4.267235679858465e-08,0.0,1.669009488296135e-07,-9.562720389221557,0.2769320692324441,-0.03216376913772449,0.4717152540174197
-0.051800446423516604,0.02893697872672836,4.8493657204681545e-08,0.0,1.6715710252585737e-07,-9.577397345127926,0.27685988410451823,-0.03230472499401194,0.4717480246869896
-0.04965005461295591,0.02536700888132825,3.653040603538377e-08,0.0,1.6729258487207403e-07,-9.585158980947197,0.27680140123831964,-0.03242863730734648,0.47177387635259693
-0.04803853184104518,0.02292247076156777,2.3042876081110495e-08,0.0,1.6739436863908547e-07,-9.590990853565597,0.276760428709853,-0.03253076940664118,0.471790886113228
-0.0446979074839412,0.019199697691344577,1.8868218391943384e-08,0.0,1.6762053805661405e-07,-9.603949432226457,0.27672329189983663,-0.032628130451823556,0.47180595901469785
-0.04214492639520958,0.016769942029940116,1.8228471652694612e-08,0.0,1.6781015215568861e-07,-9.614812676646707,0.27668615508982036,-0.032725491497005946,0.47182103191616764
-0.04025345622645617,0.015322528472509526,1.008494290865542e-08,0.0,1.6794408554164398e-07,-9.622487044637998,0.2766480874985083,-0.03281860020892029,0.47183689128149187
-0.0373705204681546,0.013669541580838324,3.3459775480675015e-09,0.0,1.6814988862275448e-07,-9.634278758301578,0.2766092906641263,-0.03290837732770821,0.4718533668209036
-0.03468068418617311,0.012878566127653783,-3.852627402721831e-09,0.0,1.6835394902558519e-07,-9.645970831790963,0.27657033225367444,-0.03299741627599346,0.4718699788840501
-0.032345158056614046,0.012783174424333152,-1.6704656589548185e-08,0.0,1.6853718056614045e-07,-9.65646979314099,0.2765313738432226,-0.03308645522427871,0.4718865909471965
-0.030481526009798584,0.012940470468154601,-1.4850281418072935e-08,0.0,1.6868338043004898e-07,-9.664846363636363,0.27649251774824146,-0.03316014745382469,0.4719041870444281
-0.02817209917256396,0.01365141924986391,-1.2619650590636915e-08,0.0,1.688763597659227e-07,-9.675903532934132,0.2764537324278715,-0.03322322390800216,0.4719224638268917
-0.025604910523135543,0.014545760777354384,-1.1860850714752306e-08,0.0,1.691544949918345e-07,-9.69183947005988,0.2764149502177463,-0.03328583384376696,0.4719407705225912
-0.023406246955362,0.014913704,-7.000618341752851e-09,0.0,1.6940621550353836e-07,-9.706260916439847,0.27637649804575104,-0.033347254670769905,0.4719589644170329
-0.021720351655960802,0.01478366243821448,-4.714433043113771e-09,0.0,1.6957919354382146e-07,-9.716171433315187,0.2763396160914534,-0.03340301809199777,0.4719766216385411
-0.02017638285900925,0.014277704555797494,-4.66895117103974e-09,0.0,1.6972167759390312e-07,-9.724336054980947,0.2763040028960261,-0.033454210246597664,0.4719938452204681
-0.01835986537125748,0.01338278345808383,-3.7023668269461005e-09,0.0,1.6985504245508981e-07,-9.731977874251497,0.27626838970059875,-0.033505402401197544,0.4720110688023952
-0.01654334892378878,0.012125574698693518,-4.5328081453455676e-10,0.0,1.6998580192161133e-07,-9.73946970985302,0.2762364941464313,-0.033552538625442226,0.4720263991322322
-0.014624044908546545,0.010362988908546545,3.4966316302123002e-09,0.0,1.7013638629831246e-07,-9.748097294501905,0.27621417554708755,-0.0335892264338595,0.47203685228633635
