gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01597897,-0.007456852,4.125307e-09,-2.2266076,1.7097031e-07,-9.795877,0.27700794,-0.036200892,0.47137824
0.01597897,-0.0058589554,8.408654e-09,0.54468095,1.7092852e-07,-9.793484,0.276958628328797,-0.036157408624931955,0.4714105324115406
0.01597897,-0.0031957938,1.4129081e-08,1.5286977,1.7090763e-07,-9.792285,0.27690931665759394,-0.03611392524986391,0.4714428248230811
0.01597897,-2.9708696e-16,1.702183e-08,1.444901,1.7090763e-07,-9.792285,0.27686000498639085,-0.03607044187479586,0.47147511723462165
0.015978966,0.011451593,4.807376e-08,-0.59615624,1.7090761e-07,-9.792285,0.27680025426238436,-0.03602847106151334,0.47151340502449646
0.01597897,0.019973712,7.97838e-08,1.7860748,1.7090763e-07,-9.792285,0.2767035278279804,-0.035991857826891675,0.47157292878062057
0.01597897,0.026365299,3.4503824e-08,5.5856733,1.7090763e-07,-9.792285,0.2766068013935765,-0.03595524459227001,0.4716324525367447
0.01597897,0.03115899,2.607657e-08,5.6574993,1.7090763e-07,-9.792285,0.27651007495917257,-0.03591863135764834,0.4716919762928688
0.01597897,0.03568636,2.4737098e-08,2.9903584,1.7090763e-07,-9.792285,0.27637958149156233,-0.03588295881437126,0.4717711176864453
0.01571265,0.04261058,2.126446e-08,-1.4832082,1.7088674e-07,-9.791088,0.2762061691780076,-0.035848481916167664,0.47187519364725095
0.015180021,0.045806378,2.5102825e-08,-1.4676459,1.7086582e-07,-9.78989,0.27603275686445294,-0.03581400501796407,0.47197926960805664
0.014913704,0.04926848,2.2444508e-08,0.30166948,1.7088674e-07,-9.791088,0.2758593445508982,-0.03577952811976048,0.4720833455688623
0.014647388,0.053795863,2.7819247e-08,0.45609546,1.7090763e-07,-9.792285,0.27554015245508984,-0.03574794983233533,0.4722716171910724
0.013582122,0.071106404,6.088838e-08,-0.14963762,1.7097031e-07,-9.795877,0.2751460268263473,-0.035717861485029936,0.4725031669569951
0.01304949,0.08468853,7.5593974e-08,-1.3790603,1.7101208e-07,-9.79827,0.2747519011976048,-0.035687773137724546,0.47273471672291784
0.012516859,0.10066749,8.62987e-08,-1.5215154,1.7105388e-07,-9.800665,0.27435777556886226,-0.035657684790419156,0.47296626648884055
0.011984225,0.119575925,9.8851274e-08,-0.19632453,1.7107476e-07,-9.801862,0.27381185555797494,-0.03563274898530212,0.4732833649972782
0.0114515945,0.14034861,1.3271384e-07,0.04309565,1.7107476e-07,-9.801862,0.2732453652803484,-0.0356085114218835,0.4736120565596081
0.010918962,0.15925705,9.9874896e-08,-1.0247183,1.7105388e-07,-9.800665,0.2726788750027218,-0.03558427385846489,0.4739407481219379
0.010386328,0.17736652,9.728314e-08,-0.24660277,1.7101206e-07,-9.79827,0.2721343085574306,-0.03556089796951552,0.47425655937942296
0.00958738,0.1944108,1.8932117e-07,1.634043,1.7097031e-07,-9.795877,0.2717852669025585,-0.035545206810016335,0.474457499346761
0.008255801,0.20719397,4.7731152e-08,1.6508024,1.7088674e-07,-9.791088,0.27143622524768646,-0.035529515650517145,0.47465843931409907
0.007723167,0.20373182,3.081434e-08,0.53989244,1.7084493e-07,-9.788693,0.27108718359281436,-0.03551382449101796,0.4748593792814371
0.0063915863,0.17576864,1.0727614e-08,-3.7708676,1.7082404e-07,-9.787497,0.2708498309744148,-0.035500376096897115,0.4749962276211214
0.0055926396,0.14860442,-1.6768766e-08,0.039504297,1.7082407e-07,-9.787498,0.27084874362547634,-0.035491672014153514,0.4749974975176919
0.0053263223,0.11930962,-3.9337454e-08,1.8207902,1.7082404e-07,-9.787497,0.27084765627653784,-0.035482967931409905,0.4749987674142624
0.005060006,0.08575378,-5.97346e-08,1.3946224,1.7080313e-07,-9.786299,0.27084656892759934,-0.0354742638486663,0.47500003731083285
0.0039947424,0.021837924,-3.2976907e-08,-0.82599974,1.7074048e-07,-9.782708,0.2709442561894393,-0.035467404774632554,0.47494475290146976
0.0034621095,-0.0005326322,-2.5920297e-08,-1.5346831,1.7071957e-07,-9.781511,0.2711256953075667,-0.03546211009961894,0.4748415156015242
0.0029294773,-0.025033714,-3.589906e-08,-4.43885,1.7067778e-07,-9.779117,0.27130713442569404,-0.03545681542460533,0.47473827830157866
0.0021305294,-0.06498113,-1.8250525e-08,-2.7916393,1.706569e-07,-9.777922,0.27148857354382144,-0.03545152074959172,0.47463504100163306
0.0021305294,-0.07350325,-7.335078e-09,-2.0458455,1.70636e-07,-9.776724,0.2717315672074034,-0.03544760234567229,0.4744960464344039
0.001864213,-0.07803063,-1.1102159e-08,0.22266081,1.7059423e-07,-9.77433,0.2719938590528035,-0.035444115421339135,0.474345841480675
0.0010652645,-0.07856326,-9.852554e-09,3.29921,1.705942e-07,-9.774328,0.2722561508982036,-0.03544062849700599,0.47419563652694613
0.0010652647,-0.07989485,-2.2218773e-09,1.8243816,1.70636e-07,-9.776724,0.2725184427436037,-0.03543714157267283,0.4740454315732172
0.0010652645,-0.08575378,-3.5771326e-09,1.3096282,1.7067777e-07,-9.779117,0.272919324251497,-0.03543532817310833,0.4738142015351116
0.0010652645,-0.09960222,-7.8851565e-09,0.7673416,1.7071957e-07,-9.781511,0.27332282065868263,-0.03543354634948285,0.47358144272182906
0.0010652647,-0.1206412,-1.5179298e-08,-0.19752167,1.7074048e-07,-9.782708,0.27372631706586825,-0.035431764525857376,0.47334868390854656
0.0010652647,-0.14168018,-9.943476e-09,-0.29089552,1.7074048e-07,-9.782708,0.274147428933043,-0.0354301018279804,0.4731052998040283
0.0010652645,-0.16112125,-9.7153965e-09,0.57221425,1.7071957e-07,-9.781511,0.2746382836418073,-0.03542891077082199,0.4728198482199238
0.0007989483,-0.18082862,-2.9782198e-08,-0.15322888,1.7065689e-07,-9.77792,0.27512913835057157,-0.03542771971366358,0.47253439663581925
0.00026631617,-0.196275,-6.680831e-08,-2.0207062,1.7059423e-07,-9.77433,0.2756199930593359,-0.03542652865650517,0.4722489450517148
0.0,-0.19973712,-3.48607e-09,1.3611039,1.7051063e-07,-9.76954,0.27600802302667393,-0.035424670484485575,0.4720229646706587
0.0,-0.19148132,-3.3419794e-09,-0.8607156,1.7048976e-07,-9.768345,0.27625510786064233,-0.03542189787697333,0.4718785033532934
0.0,-0.17630127,-3.0770375e-09,-2.5833435,1.7051063e-07,-9.76954,0.2765021926946108,-0.03541912526946108,0.4717340420359281
0.0002663161,-0.14940333,1.69557e-08,-0.91219085,1.7055243e-07,-9.7719345,0.2767492775285792,-0.03541635266194883,0.47158958071856283
0.00079894834,-0.112385385,5.0209216e-08,0.21787235,1.7057332e-07,-9.773131,0.2767779759499184,-0.035411282599891125,0.4715732211322809
0.0010652647,-0.07696536,2.2918712e-08,0.6655882,1.7057332e-07,-9.773131,0.2766848819488296,-0.03540493126510615,0.47162830289602614
0.0013315806,-0.04234426,1.8386867e-08,0.770933,1.705733e-07,-9.773131,0.2765917879477409,-0.035398579930321174,0.4716833846597714
0.0018642128,-0.0053263223,4.1817373e-08,1.1827356,1.7055241e-07,-9.7719345,0.27649869394665216,-0.0353922285955362,0.47173846642351663
0.002130529,0.025566345,2.5033298e-08,2.0733786,1.7048974e-07,-9.768343,0.2764253616004355,-0.035384558904735984,0.4717820114316821
0.002396845,0.046339005,2.2653456e-08,1.3227967,1.7042707e-07,-9.764753,0.2763551892324442,-0.0353766784028307,0.4718237116603157
0.0029294777,0.05592639,4.0869924e-10,-0.044292733,1.7040618e-07,-9.763555,0.2762850168644529,-0.03536879790092542,0.47186541188894937
0.0031957938,0.0561927,-3.7238992e-09,1.2856863,1.7040618e-07,-9.763555,0.2762255014371257,-0.03536073923897659,0.47190088239520955
0.0031957934,0.050333742,-5.3628515e-09,3.0957026,1.7040617e-07,-9.763555,0.27628481089820356,-0.035350694092542184,0.471866891497006
0.0031957931,0.036485307,-1.7803513e-08,1.6029179,1.7040615e-07,-9.763554,0.2763441203592814,-0.035340648946107785,0.4718329005988024
0.0031957938,0.017310547,-3.5443723e-08,1.3694836,1.7040618e-07,-9.763555,0.27640342982035926,-0.03533060379967338,0.4717989097005988
0.0039947424,-0.013582122,-1.626594e-08,-0.14844057,1.7038529e-07,-9.762358,0.27644238094175283,-0.03531961791725639,0.47177691246597714
0.0042610588,-0.02556635,-1.5198466e-08,-0.6512229,1.7034348e-07,-9.759963,0.2764343832389766,-0.03530646258247142,0.47178257408818725
0.0042610588,-0.03435478,-1.3082276e-08,-0.8128316,1.7032262e-07,-9.758768,0.27642638553620036,-0.035293307247686444,0.4717882357103974
0.0042610588,-0.038615838,-6.726181e-09,-2.2697031,1.7032262e-07,-9.758768,0.2764183878334241,-0.035280151912901465,0.4717938973326075
0.004527375,-0.03701795,5.0515037e-09,-2.486379,1.7034348e-07,-9.759963,0.276217368105607,-0.03526392258356015,0.47191244169842134
0.0053263223,-0.014647388,2.6577377e-08,-2.7605147,1.7042707e-07,-9.764753,0.2758400447958628,-0.0352448855111595,0.4721340915623299
0.0053263223,0.005858956,3.651006e-08,-2.4971523,1.7046887e-07,-9.767147,0.27546272148611867,-0.035225848438758846,0.47235574142623843
0.0055926386,0.033023197,4.8284754e-08,-0.89543134,1.7051063e-07,-9.76954,0.2750853981763745,-0.03520681136635819,0.472577391290147
0.0061252704,0.06950851,7.890479e-08,0.37588966,1.7053152e-07,-9.770737,0.27472316729994556,-0.035187479126837236,0.47278930967882415
0.0063915877,0.10839066,1.3002239e-07,0.9373301,1.7048976e-07,-9.768345,0.27436616233532934,-0.03516804468263473,0.47299785844311376
0.0063915877,0.13635388,6.195622e-08,3.0430307,1.7042707e-07,-9.764753,0.27400915737071313,-0.03514861023843223,0.47320640720740337
0.0063915877,0.15393072,4.013462e-08,2.4025815,1.7038529e-07,-9.762358,0.2736521524060969,-0.03512917579422972,0.473414955971693
0.0063915877,0.16911073,1.2880958e-08,-2.7210102,1.7032262e-07,-9.758768,0.27369949740337507,-0.03511326217746326,0.47338875573217204
0.0063915877,0.1368865,-8.399667e-08,2.7281928,1.7040617e-07,-9.763554,0.27376239432226457,-0.03509748397713664,0.4733535266848122
0.0063915877,0.10785804,-5.996351e-08,0.972046,1.7046887e-07,-9.767147,0.27382529124115407,-0.03508170577681002,0.47331829763745237
0.0063915877,0.076965354,-6.4474456e-08,-0.49679685,1.7048976e-07,-9.768345,0.27392921875884596,-0.03506623725966249,0.47325922172563967
0.0063915877,0.043409526,-7.073404e-08,0.118513,1.7051063e-07,-9.76954,0.27421617040827434,-0.03505215013826892,0.47309377272182906
0.0063915867,-0.026098976,-7.535155e-08,-1.4018052,1.7055241e-07,-9.7719345,0.2745031220577028,-0.03503806301687534,0.4729283237180185
0.0063915863,-0.064182185,-1.0254192e-07,-1.7657237,1.7048974e-07,-9.768343,0.2747900737071312,-0.035023975895481764,0.47276287471420797
0.0063915877,-0.09800434,-1.2781383e-07,-2.0757732,1.7040617e-07,-9.763554,0.27504623724550903,-0.03501032868045727,0.47261504757212847
0.006125262,-0.117445424,0.00026626402,-2.54384,1.7034348e-07,-9.759963,0.2752568469461078,-0.03499733234730539,0.4724932935928144
0.0055926186,-0.124902256,0.00079891004,-3.1459808,1.703226e-07,-9.758766,0.2754674566467066,-0.03498433601415351,0.47237153961350026
0.005326308,-0.12357068,0.0010652515,-2.633622,1.703226e-07,-9.758766,0.2756780663473054,-0.034971339681001634,0.4722497856341862
0.0053263158,-0.112918034,0.0010652955,-1.6304513,1.703226e-07,-9.758766,0.27582264283070224,-0.03495965596298312,0.47216628025040824
0.005059998,-0.09400959,0.0010652923,-1.7537527,1.7034347e-07,-9.759963,0.27592733786608603,-0.034948765012520415,0.4721058755035384
0.004527361,-0.07137272,0.0010653009,-1.6232691,1.7038529e-07,-9.762358,0.27603203290146977,-0.03493787406205771,0.4720454707566685
0.0042610536,-0.039414786,0.0010652827,1.2090721,1.7042707e-07,-9.764753,0.27613672793685357,-0.03492698311159499,0.47198506600979856
0.0042610555,-0.030093722,0.0010652771,1.0809823,1.7046887e-07,-9.767147,0.2766173909635275,-0.03491286684267828,0.47170333937942294
0.0042610574,-0.02609898,0.0010652699,-0.52193606,1.7051063e-07,-9.76954,0.2771677456178552,-0.034898152709853025,0.471380587229178
0.0042610588,-0.02956109,0.001065259,-1.8686744,1.705733e-07,-9.77313,0.2777181002721829,-0.03488343857702776,0.47105783507893306
0.00426107,-0.048469536,0.00079891394,-0.0335188,1.706778e-07,-9.779117,0.2782882783886772,-0.03486900902994012,0.4707229903973871
0.004261097,-0.0892159,0.0002661988,1.0235212,1.7082404e-07,-9.787497,0.2791494137724551,-0.03485875646706587,0.47021065856287425
0.00426108,-0.13821806,-1.2421297e-07,0.72424614,1.7094942e-07,-9.794682,0.280010549156233,-0.03484850390419162,0.4696983267283615
0.0042610588,-0.1794971,-6.1763586e-08,2.4911673,1.7099121e-07,-9.797075,0.28087168454001094,-0.034838251341317364,0.46918599489384866
0.0042610588,-0.2157161,-5.5208726e-08,3.4153292,1.7099121e-07,-9.797075,0.2816631137724551,-0.0348287584921067,0.4687138302994012
0.004261058,-0.28469193,-5.3008208e-08,0.22385788,1.7097028e-07,-9.795876,0.2822787622754491,-0.034821181442569404,0.46834295700598805
0.004261058,-0.31664985,-6.226596e-08,0.96007484,1.7090758e-07,-9.792283,0.28289441077844313,-0.03481360439303212,0.46797208371257487
0.0039947424,-0.33875412,-1.1004708e-07,1.9153616,1.7082407e-07,-9.787498,0.28351005928143713,-0.03480602734349483,0.46760121041916164
0.0034621095,-0.3422162,-7.072661e-08,1.3287818,1.7078224e-07,-9.785102,0.283728566385411,-0.03480016009254219,0.4674700050081655
0.0031957931,-0.32277513,-1.5562943e-08,2.3523033,1.7084493e-07,-9.788693,0.2835564160315732,-0.03479597472509526,0.4675745545345672
0.0029294777,-0.2391519,1.854545e-08,2.7042508,1.7109566e-07,-9.803061,0.28338426567773545,-0.03479178935764834,0.46767910406096896
0.002396845,-0.1909487,1.2773795e-09,1.2868834,1.7124191e-07,-9.811439,0.2832121153238977,-0.034787603990201414,0.4677836535873707
0.0021305294,-0.13635388,2.428772e-08,-1.9500775,1.7138817e-07,-9.8198185,0.28262266005988024,-0.03478424640718562,0.4681383223952096
0.0021305294,-0.07696536,4.083301e-08,-3.1471786,1.7149266e-07,-9.825806,0.28187434440391945,-0.03478120394665215,0.46858820706586823
