gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.058589550000000004,0.045806372,0.001065273874693,2.2266076,-4.345819999999987e-09,0.248996,0.0005384399999999734,0.004991723,4.0109999999982104e-05
-0.06507711413718019,0.04732250731616766,0.0008057801025054992,-0.54468095,-4.365096575939024e-09,0.2501030979858463,0.0004686143385954633,0.0047790748737071495,6.657262384313078e-05
-0.06853241713500272,0.04524647263342406,0.0002936148216484501,-1.5286977,-4.326045879150782e-09,0.2478621486118655,0.00039878867719111977,0.0045664267474142956,9.303524768639049e-05
-0.07067657585792052,0.04134031148666334,2.0500429201716973e-05,-1.444901,-4.267046412629297e-09,0.24448193630919945,0.0003289630157866652,0.0043537786211213444,0.0001194978715297057
-0.07131820787152966,0.028153976873707135,-2.3348258018508545e-09,0.59615624,-4.187219548176361e-09,0.23991070059880215,0.0002799354949623023,0.004148866798837032,0.0001342321737591301
-0.07137272,0.017583093236799126,-3.9522818860097985e-08,-1.7860748,-4.105775890038082e-09,0.23524289330429937,0.0003007265323897168,0.003969044545454541,0.00010955456722921975
-0.07092185464888405,0.008664622472509532,8.16853279858465e-09,-5.5856733,-4.006681170386499e-09,0.2295646107784428,0.00032526783886760446,0.003791475454545508,8.280148067502102e-05
-0.0677794164235166,-0.002222011273271641,2.2417087204681544e-08,-5.6574993,-3.7505274741426235e-09,0.21488765487207395,0.00034980914534571417,0.003613906363636357,5.60483941208223e-05
-0.0656290246129559,-0.01031935111867175,1.179330803538377e-08,-2.9903584,-3.6150451279259574e-09,0.2071260190528026,0.0004218197467573681,0.003454321507024724,2.758666151625455e-06
-0.06375118184104518,-0.01968810923843223,1.7784160811104966e-09,1.4832082,-3.49237136091453e-09,0.20009714643440368,0.0005542595318454024,0.0033177125095264215,-8.430753402288715e-05
-0.059877928483941203,-0.026606680308655425,-6.234606608056616e-09,1.4676459,-3.24528194338595e-09,0.1859405677735424,0.0006905350353837436,0.0031858745661404453,-0.0001733105933587331
-0.05705863039520958,-0.03249853797005989,-4.216036347305387e-09,-0.30166948,-3.076587844311383e-09,0.176275323353293,0.0008268105389221403,0.003054036622754455,-0.0002623136526946346
-0.05490084422645618,-0.03847333452749047,-1.773430409134458e-08,-0.45609546,-2.9635444583560103e-09,0.16979795536200193,0.0011079350434184954,0.002929349623415012,-0.0004347259095805467
-0.050952642468154605,-0.057436862419161676,-5.75424024519325e-08,0.14963762,-2.820421377245512e-09,0.16159824169842274,0.0014632638377790053,0.0028094841573216914,-0.0006498001360915051
-0.047730174186173105,-0.07180996387234621,-7.944660140272182e-08,1.3790603,-2.658130974414809e-09,0.1522991682090371,0.0018184310560696582,0.0026903568617310386,-0.0008647378388677018
-0.044862017056614044,-0.08788431557566685,-1.0300335658954817e-07,1.5215154,-2.516699433859555e-09,0.14419520685900977,0.002173598274360422,0.0025712295661403928,-0.0010796755416440096
-0.04246575100979858,-0.10663545453184539,-1.1370155541807293e-07,0.19632453,-2.39137956995101e-09,0.13701563636363723,0.0026806621902665806,0.0024726015314774155,-0.0013791779528500858
-0.03962369367256396,-0.1266971907501361,-1.4533349059063692e-07,-0.04309565,-2.1984002340772896e-09,0.12595846706586755,0.00320836714752315,0.00238528751388134,-0.001689592732716405
-0.03652387252313555,-0.14471128922264562,-1.1173574671475231e-07,1.0247183,-1.8993850081655064e-09,0.10882552994011974,0.0037360752150245036,0.002298440014697839,-0.001999977599346725
-0.033792574955362004,-0.162452816,-1.0428375834175285e-07,0.24660277,-1.6058444964616387e-09,0.09200908356015347,0.004242189488320447,0.002213643298745592,-0.002297594962390015
-0.031307731655960805,-0.17962713756178553,-1.9403560304311379e-07,-1.634043,-1.391116456178527e-09,0.07970556668481343,0.004554349188894913,0.0021421887180185298,-0.0024808777082199196
-0.02843218385900925,-0.1929162654442025,-5.2400103171039744e-08,-1.6508024,-1.1650624060968812e-09,0.06675194501905324,0.004867777648339677,0.002075305403919439,-0.002664594093630901
-0.02608303237125748,-0.19034903654191618,-3.4516706826946106e-08,-0.53989244,-9.898875449101896e-10,0.05671512574850368,0.005181206107784442,0.0020084220898203553,-0.002848310479041938
-0.022934935223788783,-0.16364306530130648,-1.1180894814534557e-08,3.7708676,-8.382380783886777e-10,0.048027290146979595,0.005386663172016526,0.001947837471454876,-0.0029698284888892146
-0.020216684508546544,-0.13824143109145345,2.02653976302123e-08,-0.039504297,-6.876837016875471e-10,0.03940070549809427,0.005365431921611263,0.001902445580294003,-0.00296064523135553
-0.01758643153952096,-0.1115984847590637,4.48171094424061e-08,-1.8207902,-4.94665198693529e-10,0.028342282525857243,0.005351049918345119,0.0018645261878062758,-0.0029549500326620515
-0.014108955631736527,-0.08176483720217746,6.429784195084377e-08,-1.3946224,-2.4344667936853334e-10,0.01394845645073417,0.005336667915078974,0.001826606795318493,-0.0029492548339684066
-0.009727570780675012,-0.02091806783157323,3.7236011687588455e-08,0.82599974,-1.5957082199248084e-11,0.000913587642894953,0.005227440397672922,0.0017947224282291452,-0.002889006031579211
-0.007118918393304299,0.00023050764665212596,2.7913618944311377e-08,1.5346831,9.23163799673135e-11,-0.005289433315187608,0.005044637757212811,0.0017752550010887713,-0.0027859863473054247
-0.004647701990342949,0.02369357984153511,3.815744751818182e-08,4.43885,2.3050867719104826e-10,-0.0132067027762659,0.004866033391399127,0.0017602646439847935,-0.0026851044311377303
-0.002291739836853564,0.06260298606608601,2.016318778192161e-08,2.7916393,3.2311919433858457e-10,-0.018511238976593347,0.004687429025585221,0.0017452742868807741,-0.0025842225149699805
-0.0008449050995645059,0.07036254608459445,8.134596953995646e-09,2.0458455,3.847267065868363e-10,-0.022041427327165408,0.004448139268846685,0.0017347645185372684,-0.002447867003403048
0.0005076970060424626,0.07524598077964072,1.2122203140615132e-08,-0.22266081,4.747954273271492e-10,-0.02720275775721248,0.004192846227544844,0.0017364544567229356,-0.0023013764833967887
0.002645619305389219,0.07655711812934131,4.147269981051255e-05,-3.29921,5.562440119760468e-10,-0.03186974850299329,0.0039378589221557014,0.0017392363772454414,-0.00215498574850298
0.004064038679967338,0.0785979176468699,0.0003356168405163866,-1.8243816,5.904596243875889e-10,-0.03382959771366423,0.003682788786672442,0.0017422234259580685,-0.0020085323531809363
0.004583044288568318,0.08471634945176919,0.0008267876408233999,-1.3096282,5.894257267283674e-10,-0.03377032117583134,0.00328822997822531,0.0017491103930321883,-0.0017803737778987472
0.005144091305443662,0.09886633467718246,0.0010652732851565,-0.7673416,5.916264344038938e-10,-0.03389881301034414,0.0028880476918890507,0.001763479661404485,-0.0015484104572672797
0.006196307283124659,0.12062699282824829,0.0010652804832718705,0.19752167,6.521482798040255e-10,-0.03736595617855265,0.002487865405552625,0.0017778489297767888,-0.0013164471366358677
0.00749381949814916,0.1413916832102885,0.0010652735573573283,0.29089552,7.335806804572712e-10,-0.04203192759934815,0.00207006824239786,0.0017924118968746378,-0.0010738533928648653
0.008791910865269462,0.16005424571986934,0.0010652738121303053,-0.57221425,8.358054872073979e-10,-0.04788660642351594,0.0015825481927054241,0.0018099982569406078,-0.0007890165650517034
0.0106152430233533,0.17898310886140445,0.001065292417309595,0.15322888,9.188410125204328e-10,-0.052643980947195246,0.0010950594284159232,0.0018315852378878242,-0.000503904425694035
0.011691815606810017,0.19390425040359283,0.0010653295985114154,2.0207062,9.81989999999992e-10,-0.05626199999999848,0.0006075706641262557,0.0018531722188350405,-0.00021879228633642223
0.012723590962983129,0.19684736524354926,0.001065266563696565,-1.3611039,1.0655900000000127e-09,-0.061052000000000106,0.00022290664126295434,0.0018740920849210571,6.848649972746035e-06
0.01374173773217202,0.18807256095394667,0.001065266531963069,0.8607156,1.0864600000000149e-09,-0.062246999999999275,-1.7785036740047833e-05,0.0018985205235169597,0.00014949942533215577
0.014546922107784434,0.1721406783532934,0.0010652626051812126,2.5833435,1.0655900000000127e-09,-0.061052000000000106,-0.0002565312574850376,0.0019257914371257276,0.00029120479041921943
0.014607085466684813,0.14446423170854655,0.0010652435718993467,0.91219085,1.0415186390854742e-09,-0.05967505089820335,-0.0004950833315188197,0.0019533460152422535,0.00043281580838333555
0.014333956152106697,0.10710617908405008,0.0010652128954111097,-0.21787235,1.0582030212302758e-09,-0.06063127925966327,-0.0005152489929232673,0.0019786031388132758,0.00044632509526398856
0.014539527347904193,0.07163903769999999,0.001065242116780651,-0.6655882,1.0822198149156116e-09,-0.06200800762112202,-0.000408534653476178,0.002011191361030125,0.0003860188288532518
0.01458664512019597,0.0370179377,0.001065246627177638,-0.770933,1.0864831573216981e-09,-0.06225077191072437,-0.0002999814262385492,0.002046892495372904,0.00032485441480667454
0.014114754214697878,-0.0001987586539466523,0.0010652215153433855,-1.1827356,1.1073576102340699e-09,-0.06344675367446939,-0.00019124187261843062,0.0020829090473599154,0.0002636030484485796
0.01384843988296135,-0.03154287347196516,0.001065236325221325,-2.0733786,1.154999771366365e-09,-0.06617671529667923,-0.000102208311778762,0.0021176172668565876,0.00021385647545335562
0.013582124999999999,-0.052094014633750685,0.0010652421784438368,-1.3227967,1.1682637724550864e-09,-0.06693461241153997,-1.5895590636971768e-05,0.0021521937544910705,0.00016570252041375744
0.013049492299999998,-0.06134071086891671,0.0008869484645723986,0.044292733,1.170040000000016e-09,-0.06703699999999913,7.058567229178969e-05,0.0021868005928143974,0.00011745178551991753
0.012783174912030484,-0.061519020140827434,0.00045594547523289424,-1.2856863,1.1700271203048524e-09,-0.06703699999999913,0.00014640999455634018,0.0022212292710940967,7.543077299954071e-05
0.012783175836799127,-0.05566006261311922,0.00010163160694259936,-3.0957026,1.1700423679912901e-09,-0.06703699999999913,0.00010292189463639856,0.0022531589740224234,0.00010311202984586432
0.012625298576646706,-0.04165375276287425,1.8273906563652697e-08,-1.6029179,1.1700699999999924e-09,-0.06703800000000015,5.829628742515247e-05,0.002283892940119721,0.00013135526946106424
0.01221473349014698,-0.022068429155688622,3.791555210781165e-08,-1.3694836,1.170040000000016e-09,-0.06703699999999913,1.3119129014749209e-05,0.0023140471208491567,0.00015987100163311618
0.011041029598911269,0.009198995567773545,1.84354400924333e-08,0.14844057,1.1909300000000113e-09,-0.06823399999999857,-1.1699689711486272e-05,0.0023432605655960073,0.00017639307022321304
0.0106526452,0.0213052912,1.5581739617310832e-08,0.6512229,1.232740000000005e-09,-0.0706289999999985,1.0047388576739369e-05,0.002368347483137745,0.00016534164790787953
0.010260782299618939,0.029963100135111595,1.1996818376592258e-08,0.8128316,1.2535999999999974e-09,-0.07182399999999944,3.120398475775499e-05,0.002390416548176344,0.00015442186173103556
0.009729889049755034,0.033840849023952096,4.190376068590091e-09,2.2697031,1.243888481219374e-09,-0.07126752857920415,5.211354382134159e-05,0.002411223048992897,0.0001435571475231212
0.009321063,0.03184095039406641,-7.3123655740337404e-09,2.486379,1.1934739466521462e-09,-0.068380308111049,0.00026604512792594015,0.0024289555552531525,1.9809689711547396e-05
0.0085221157,0.009210885434349482,-2.828307425563419e-08,2.7605147,1.0778081164942641e-09,-0.06175360696788168,0.0006587350331941355,0.0024448353969005257,-0.00020841433233076412
0.008418749718508435,-0.011658327446543281,-3.907463620751225e-08,2.4971523,1.0237900000000023e-09,-0.05865900000000046,0.0010552169951007495,0.002462190634186172,-0.00043875636363632786
0.007796378929667936,-0.03934157266156777,-5.1547345185411e-08,0.89543134,9.820300000000047e-10,-0.056266000000000815,0.0014524017093086594,0.002479819295046197,-0.0006694909090909085
0.0068344809426782805,-0.07634588997768099,-8.232389919477408e-08,-0.37588966,9.61129891126858e-10,-0.0550683260751228,0.0018345445533919924,0.002497002974532793,-0.0008905344298664741
0.006391586267065869,-0.11574704479640718,-1.3303659381317366e-07,-0.9373301,1.0028793413173626e-09,-0.05745931137724547,0.0022121645508982324,0.002512001329341304,-0.0011087707784430134
0.006391587300000001,-0.14422927027817095,-6.460633118851388e-08,-3.0430307,1.0655899999999862e-09,-0.061052285792051464,0.0025910779531845285,0.0025231674403919796,-0.0013280418508437308
0.006391587300000001,-0.16225581837996733,-4.1834464339085465e-08,-2.4025815,1.1073700000000034e-09,-0.06344799999999928,0.0029699913554708246,0.0025343335514426343,-0.0015473129232445038
0.006391586948067502,-0.17763284714806749,-1.3898239602683721e-08,2.7210102,1.1700329613500095e-09,-0.06703753075666796,0.0029444005747165103,0.0025489190337537257,-0.0015317527405564468
0.0063915861135547085,-0.145408616,8.384793444409908e-08,-2.7281928,1.0864662710941755e-09,-0.06225020903647405,0.0029024670767556215,0.0025631196984213928,-0.0015067419923788794
0.0063427312891126825,-0.11638015627517692,5.97106781988024e-08,-0.972046,1.0199577027762695e-09,-0.05843859227000614,0.0028594186064234695,0.0025765868655416926,-0.0014811365922699493
0.006041186770876426,-0.0854874715,6.360903646227544e-08,0.49679685,9.754111976047952e-10,-0.055885910724006393,0.00277533953728909,0.002590363715840982,-0.0014316843277082936
0.0055574107817637445,-0.051896414915623294,6.931366816494285e-08,-0.118513,9.165753293413134e-10,-0.05251539520958204,0.002507852392235388,0.00260529639710725,-0.0012756516064387213
0.005326324299999999,0.017900004757212845,7.570497162297223e-08,1.4018052,8.566600000000031e-10,-0.04908049999999875,0.0022376680130647975,0.002618644470332117,-0.0011181621339140246
0.005326324699999999,0.05654542210234079,1.0453126656216658e-07,1.7657237,9.176347904191753e-10,-0.05257495127925971,0.001965426499727807,0.0026307839902014254,-0.0009595616222101699
0.0053263233,0.09136122424039195,1.3021180279399018e-07,2.0757732,9.796807076755697e-10,-0.056131600163311646,0.0017239730974414336,0.0026433634164398367,-0.0008185829722373028
0.005584675452095807,0.11106180984491018,-0.0002662631081811314,2.54384,1.0022945508981908e-09,-0.05742619161676643,0.0015280251697721292,0.002656485501756213,-0.000703655787642643
0.0058566563202504095,0.11877930427626565,-0.0007989096719781464,3.1459808,1.0029098693522256e-09,-0.05746299129014787,0.001330549733260744,0.0026661894632553085,-0.0005880433097440463
0.005603960951279253,0.11796673346570496,-0.001065250662189616,2.633622,1.0028806369080155e-09,-0.05746104246053285,0.0011326575503537994,0.002674960866630341,-0.00047224386499727933
0.005084947658900376,0.1078330925598258,-0.00106529441774655,1.6304513,1.0028514044638055e-09,-0.057460046815460686,0.0010007985846488543,0.0026850448851388695,-0.00039469301578654026
0.00483226090473598,0.08944365253870441,-0.0010652907590229953,1.7537527,9.820263799673501e-10,-0.056263927599346175,0.000908863726162723,0.002695747036893438,-0.00034028060186186426
0.004845893397387045,0.06708556584050082,-0.0008250798179972812,1.6232691,9.40219020141551e-10,-0.05387080402830691,0.0008182999455634832,0.002700836396842758,-0.0002870830375613087
0.004593197166467068,0.03515372559771367,-0.00033215292330974534,-1.2090721,8.984399999999938e-10,-0.05147599999999919,0.0007278460424605671,0.002705475950462659,-0.00023398283070219517
0.004074190882689162,0.02583266216575939,-3.973602117582787e-05,-1.0809823,8.5664000000001e-10,-0.04908200000000029,0.0002614241480674573,0.002706890185628724,4.0439259662516935e-05
0.0033354049130103394,0.021837921702939578,-0.00021978704051170536,0.52193606,8.148800000000124e-10,-0.04668900000000065,-0.0002746828825599401,0.0027061076612761234,0.00035577415525062106
0.002130963520631461,0.02530003247980403,-0.0009052094870686984,1.8686744,7.354808328796955e-10,-0.04214019161676674,-0.0008107716385411523,0.002700823925421862,0.0006707917365268989
0.0012457442491017974,0.044002325291780074,-0.0007989164627182131,0.0335188,5.944640772999365e-10,-0.034060606967884155,-0.0013666801197604883,0.002694904335873702,0.0009978369624386585
0.00026787238083831287,0.0840905105538922,-0.00026620042451961376,-1.0235212,4.074950898203338e-10,-0.0233473353293423,-0.0022135458682635,0.002693161730538886,0.0015023693413174222
-0.00019254606619488468,0.1328917377,1.2348341381997822e-07,-0.72424614,2.4140372346218393e-10,-0.013829334784976055,-0.0030594792224267198,0.002690826360878064,0.0020063192180716505
-0.0006377386890038124,0.1741707777,6.086807690272183e-08,-2.4911673,1.7346574850300793e-10,-0.009938990201415976,-0.0039042185410996244,0.0026877318900380837,0.0025095231355471426
-0.0009778461828524772,0.2103897777,5.448772858867719e-08,-3.4153292,1.67140000000009e-10,-0.009577000000000169,-0.0046789061513337615,0.0026851774469243833,0.002972343930321142
-0.0010652641999999999,0.27936560769999996,5.274794158617856e-08,-0.22385788,1.8806999999999065e-10,-0.010775999999999897,-0.005277813032117662,0.002684538803483981,0.0033338734240609957
-0.0010652641999999999,0.31115825730152424,6.199405769178552e-08,-0.96007484,2.378061458900593e-10,-0.013625548720741065,-0.005877498705869122,0.002681942069642375,0.0036957164097402018
-0.0007989488379967339,0.3328445696611867,1.0949144480632553e-07,-1.9153616,2.885133913990129e-10,-0.01653099455634255,-0.006477880119760471,0.002677596062057752,0.0040578394556342046
-0.000417958028252586,0.3359392869329342,6.978379649205225e-08,-1.3287818,3.015150952640081e-10,-0.017275420250408402,-0.006681280636908038,0.0026745563081110035,0.004180359227000496
-0.0005559724861731075,0.3165283715772455,1.4506386978878607e-08,-2.3523033,2.2982999999998823e-10,-0.013168999999999542,-0.006494023696243967,0.0026731984376700546,0.00406712406096893
-0.0006706473064235188,0.2333026589019053,-1.914552684050081e-08,-2.7042508,-3.1720772999461837e-11,0.0018188105606959937,-0.006309801188085995,0.002666665839256982,0.003955317663606295
-0.0003975168600979873,0.18548726240789332,-1.7126337069678846e-09,-1.2868834,-2.0862281437125493e-10,0.011953391943386293,-0.0061282865704954115,0.0026555153767011883,0.003844786281981538
-0.0005150908143712587,0.13102755770000002,-2.510900059497006e-08,1.9500775,-3.8583766467067647e-10,0.022106643712575647,-0.00552950305389216,0.0026451312874252036,0.003484152574850241
-0.0009165221232988567,0.07175661119989113,-4.160864604765923e-08,3.1471786,-5.014500000000035e-10,0.028731000000000506,-0.004772260295897779,0.002634115594673754,0.0030284740133020294
-0.0011760244209363118,0.010341534492705504,-4.40132934839902e-08,1.2354082,-5.64128317909642e-10,0.03232083179096357,-0.004016789455634218,0.0026189181290146787,0.0025735508111051075
-0.0007405240379096386,-0.15372281242106695,-1.343397698311105e-07,-0.43095636,-4.805800000000013e-10,0.027536000000001337,-0.003263047866086055,0.0025996395857375634,0.0021193647795318404
-0.001187477130832883,-0.22278438291317365,-4.867826448233533e-08,-0.08379704,-3.57147321720198e-10,0.020463363091998588,-0.0024881103211758515,0.0025817402912356527,0.0016582475231355365
-0.002044849971769189,-0.27146187043396847,-2.7330263025258574e-08,1.9680338,-2.578046325530928e-10,0.014770289602614284,-0.0017124302658695356,0.002562173277756083,0.0011969000447414335
-0.002730863768698977,-0.31230530048960264,-2.059749344389766e-08,1.7513586,-1.659067446924474e-10,0.009507288513880496,-0.0009382283560152027,0.002537480341861728,0.0007360728143712691
-0.0036921824836690315,-0.3549993792848122,-1.1058857148764288e-08,-0.60932446,1.48514371257579e-11,-0.0008505884594462998,-0.0002554432498638737,0.0025094963418616917,0.0003294041916167001
