gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01597897,-0.007456852,4.125307e-09,-2.2266076,1.7097031e-07,-9.795877,0.27700794,-0.036200892,0.47137824
0.01597897,-0.0058589554,8.408654e-09,0.54468095,1.7092852e-07,-9.793484,0.276958628328797,-0.0361574086249319,0.4714105324115406
0.01597897,-0.0031957938,1.4129081e-08,1.5286977,1.7090763e-07,-9.792285,0.2769093166575939,-0.0361139252498639,0.4714428248230811
0.01597897,-2.9708696e-16,1.702183e-08,1.444901,1.7090763e-07,-9.792285,0.2768600049863908,-0.0360704418747958,0.4714751172346216
0.015978966,0.011451593,4.807376e-08,-0.59615624,1.7090761e-07,-9.792285,0.2768002542623843,-0.0360284710615133,0.4715134050244964
0.01597897,0.019973712,7.97838e-08,1.7860748,1.7090763e-07,-9.792285,0.2767035278279804,-0.0359918578268916,0.4715729287806205
0.01597897,0.026365299,3.4503824e-08,5.5856733,1.7090763e-07,-9.792285,0.2766068013935765,-0.03595524459227,0.4716324525367447
0.01597897,0.03115899,2.607657e-08,5.6574993,1.7090763e-07,-9.792285,0.2765100749591725,-0.0359186313576483,0.4716919762928688
0.01597897,0.03568636,2.4737098e-08,2.9903584,1.7090763e-07,-9.792285,0.2763795814915623,-0.0358829588143712,0.4717711176864453
0.01571265,0.04261058,2.126446e-08,-1.4832082,1.7088674e-07,-9.791088,0.2762061691780076,-0.0358484819161676,0.4718751936472509
0.015180021,0.045806378,2.5102825e-08,-1.4676459,1.7086582e-07,-9.78989,0.2760327568644529,-0.035814005017964,0.4719792696080566
0.014913704,0.04926848,2.2444508e-08,0.30166948,1.7088674e-07,-9.791088,0.2758593445508982,-0.0357795281197604,0.4720833455688623
0.014647388,0.053795863,2.7819247e-08,0.45609546,1.7090763e-07,-9.792285,0.2755401524550898,-0.0357479498323353,0.4722716171910724
0.013582122,0.071106404,6.088838e-08,-0.14963762,1.7097031e-07,-9.795877,0.2751460268263473,-0.0357178614850299,0.4725031669569951
0.01304949,0.08468853,7.5593974e-08,-1.3790603,1.7101208e-07,-9.79827,0.2747519011976048,-0.0356877731377245,0.4727347167229178
0.012516859,0.10066749,8.62987e-08,-1.5215154,1.7105388e-07,-9.800665,0.2743577755688622,-0.0356576847904191,0.4729662664888405
0.011984225,0.119575925,9.8851274e-08,-0.19632453,1.7107476e-07,-9.801862,0.2738118555579749,-0.0356327489853021,0.4732833649972782
0.0114515945,0.14034861,1.3271384e-07,0.04309565,1.7107476e-07,-9.801862,0.2732453652803484,-0.0356085114218835,0.4736120565596081
0.010918962,0.15925705,9.9874896e-08,-1.0247183,1.7105388e-07,-9.800665,0.2726788750027218,-0.0355842738584648,0.4739407481219379
0.010386328,0.17736652,9.728314e-08,-0.24660277,1.7101206e-07,-9.79827,0.2721343085574306,-0.0355608979695155,0.4742565593794229
0.00958738,0.1944108,1.8932117e-07,1.634043,1.7097031e-07,-9.795877,0.2717852669025585,-0.0355452068100163,0.474457499346761
0.008255801,0.20719397,4.7731152e-08,1.6508024,1.7088674e-07,-9.791088,0.2714362252476864,-0.0355295156505171,0.474658439314099
0.007723167,0.20373182,3.081434e-08,0.53989244,1.7084493e-07,-9.788693,0.2710871835928143,-0.0355138244910179,0.4748593792814371
0.0063915863,0.17576864,1.0727614e-08,-3.7708676,1.7082404e-07,-9.787497,0.2708498309744148,-0.0355003760968971,0.4749962276211214
0.0055926396,0.14860442,-1.6768766e-08,0.039504297,1.7082407e-07,-9.787498,0.2708487436254763,-0.0354916720141535,0.4749974975176919
0.0053263223,0.11930962,-3.9337454e-08,1.8207902,1.7082404e-07,-9.787497,0.2708476562765378,-0.0354829679314099,0.4749987674142624
0.005060006,0.08575378,-5.97346e-08,1.3946224,1.7080313e-07,-9.786299,0.2708465689275993,-0.0354742638486663,0.4750000373108328
0.0039947424,0.021837924,-3.2976907e-08,-0.82599974,1.7074048e-07,-9.782708,0.2709442561894393,-0.0354674047746325,0.4749447529014697
0.0034621095,-0.0005326322,-2.5920297e-08,-1.5346831,1.7071957e-07,-9.781511,0.2711256953075667,-0.0354621100996189,0.4748415156015242
0.0029294773,-0.025033714,-3.589906e-08,-4.43885,1.7067778e-07,-9.779117,0.271307134425694,-0.0354568154246053,0.4747382783015786
0.0021305294,-0.06498113,-1.8250525e-08,-2.7916393,1.706569e-07,-9.777922,0.2714885735438214,-0.0354515207495917,0.474635041001633
0.0021305294,-0.07350325,-7.335078e-09,-2.0458455,1.70636e-07,-9.776724,0.2717315672074034,-0.0354476023456722,0.4744960464344039
0.001864213,-0.07803063,-1.1102159e-08,0.22266081,1.7059423e-07,-9.77433,0.2719938590528035,-0.0354441154213391,0.474345841480675
0.0010652645,-0.07856326,-9.852554e-09,3.29921,1.705942e-07,-9.774328,0.2722561508982036,-0.0354406284970059,0.4741956365269461
0.0010652647,-0.07989485,-2.2218773e-09,1.8243816,1.70636e-07,-9.776724,0.2725184427436037,-0.0354371415726728,0.4740454315732172
0.0010652645,-0.08575378,-3.5771326e-09,1.3096282,1.7067777e-07,-9.779117,0.272919324251497,-0.0354353281731083,0.4738142015351116
0.0010652645,-0.09960222,-7.8851565e-09,0.7673416,1.7071957e-07,-9.781511,0.2733228206586826,-0.0354335463494828,0.473581442721829
0.0010652647,-0.1206412,-1.5179298e-08,-0.19752167,1.7074048e-07,-9.782708,0.2737263170658682,-0.0354317645258573,0.4733486839085465
0.0010652647,-0.14168018,-9.943476e-09,-0.29089552,1.7074048e-07,-9.782708,0.274147428933043,-0.0354301018279804,0.4731052998040283
0.0010652645,-0.16112125,-9.7153965e-09,0.57221425,1.7071957e-07,-9.781511,0.2746382836418073,-0.0354289107708219,0.4728198482199238
0.0007989483,-0.18082862,-2.9782198e-08,-0.15322888,1.7065689e-07,-9.77792,0.2751291383505715,-0.0354277197136635,0.4725343966358192
0.00026631617,-0.196275,-6.680831e-08,-2.0207062,1.7059423e-07,-9.77433,0.2756199930593359,-0.0354265286565051,0.4722489450517148
0.0,-0.19973712,-3.48607e-09,1.3611039,1.7051063e-07,-9.76954,0.2760080230266739,-0.0354246704844855,0.4720229646706587
0.0,-0.19148132,-3.3419794e-09,-0.8607156,1.7048976e-07,-9.768345,0.2762551078606423,-0.0354218978769733,0.4718785033532934
0.0,-0.17630127,-3.0770375e-09,-2.5833435,1.7051063e-07,-9.76954,0.2765021926946108,-0.035419125269461,0.4717340420359281
0.0002663161,-0.14940333,1.69557e-08,-0.91219085,1.7055243e-07,-9.7719345,0.2767492775285792,-0.0354163526619488,0.4715895807185628
0.00079894834,-0.112385385,5.0209216e-08,0.21787235,1.7057332e-07,-9.773131,0.2767779759499184,-0.0354112825998911,0.4715732211322809
0.0010652647,-0.07696536,2.2918712e-08,0.6655882,1.7057332e-07,-9.773131,0.2766848819488296,-0.0354049312651061,0.4716283028960261
0.0013315806,-0.04234426,1.8386867e-08,0.770933,1.705733e-07,-9.773131,0.2765917879477409,-0.0353985799303211,0.4716833846597714
0.0018642128,-0.0053263223,4.1817373e-08,1.1827356,1.7055241e-07,-9.7719345,0.2764986939466521,-0.0353922285955362,0.4717384664235166
0.002130529,0.025566345,2.5033298e-08,2.0733786,1.7048974e-07,-9.768343,0.2764253616004355,-0.0353845589047359,0.4717820114316821
0.002396845,0.046339005,2.2653456e-08,1.3227967,1.7042707e-07,-9.764753,0.2763551892324442,-0.0353766784028307,0.4718237116603157
0.0029294777,0.05592639,4.0869924e-10,-0.044292733,1.7040618e-07,-9.763555,0.2762850168644529,-0.0353687979009254,0.4718654118889493
0.0031957938,0.0561927,-3.7238992e-09,1.2856863,1.7040618e-07,-9.763555,0.2762255014371257,-0.0353607392389765,0.4719008823952095
0.0031957934,0.050333742,-5.3628515e-09,3.0957026,1.7040617e-07,-9.763555,0.2762848108982035,-0.0353506940925421,0.471866891497006
0.0031957931,0.036485307,-1.7803513e-08,1.6029179,1.7040615e-07,-9.763554,0.2763441203592814,-0.0353406489461077,0.4718329005988024
0.0031957938,0.017310547,-3.5443723e-08,1.3694836,1.7040618e-07,-9.763555,0.2764034298203592,-0.0353306037996733,0.4717989097005988
0.0039947424,-0.013582122,-1.626594e-08,-0.14844057,1.7038529e-07,-9.762358,0.2764423809417528,-0.0353196179172563,0.4717769124659771
0.0042610588,-0.02556635,-1.5198466e-08,-0.6512229,1.7034348e-07,-9.759963,0.2764343832389766,-0.0353064625824714,0.4717825740881872
0.0042610588,-0.03435478,-1.3082276e-08,-0.8128316,1.7032262e-07,-9.758768,0.2764263855362003,-0.0352933072476864,0.4717882357103974
0.0042610588,-0.038615838,-6.726181e-09,-2.2697031,1.7032262e-07,-9.758768,0.2764183878334241,-0.0352801519129014,0.4717938973326075
0.004527375,-0.03701795,5.0515037e-09,-2.486379,1.7034348e-07,-9.759963,0.276217368105607,-0.0352639225835601,0.4719124416984213
0.0053263223,-0.014647388,2.6577377e-08,-2.7605147,1.7042707e-07,-9.764753,0.2758400447958628,-0.0352448855111595,0.4721340915623299
0.0053263223,0.005858956,3.651006e-08,-2.4971523,1.7046887e-07,-9.767147,0.2754627214861186,-0.0352258484387588,0.4723557414262384
0.0055926386,0.033023197,4.8284754e-08,-0.89543134,1.7051063e-07,-9.76954,0.2750853981763745,-0.0352068113663581,0.472577391290147
0.0061252704,0.06950851,7.890479e-08,0.37588966,1.7053152e-07,-9.770737,0.2747231672999455,-0.0351874791268372,0.4727893096788241
0.0063915877,0.10839066,1.3002239e-07,0.9373301,1.7048976e-07,-9.768345,0.2743661623353293,-0.0351680446826347,0.4729978584431137
0.0063915877,0.13635388,6.195622e-08,3.0430307,1.7042707e-07,-9.764753,0.2740091573707131,-0.0351486102384322,0.4732064072074033
0.0063915877,0.15393072,4.013462e-08,2.4025815,1.7038529e-07,-9.762358,0.2736521524060969,-0.0351291757942297,0.473414955971693
0.0063915877,0.16911073,1.2880958e-08,-2.7210102,1.7032262e-07,-9.758768,0.273699497403375,-0.0351132621774632,0.473388755732172
0.0063915877,0.1368865,-8.399667e-08,2.7281928,1.7040617e-07,-9.763554,0.2737623943222645,-0.0350974839771366,0.4733535266848122
0.0063915877,0.10785804,-5.996351e-08,0.972046,1.7046887e-07,-9.767147,0.273825291241154,-0.03508170577681,0.4733182976374523
0.0063915877,0.076965354,-6.4474456e-08,-0.49679685,1.7048976e-07,-9.768345,0.2739292187588459,-0.0350662372596624,0.4732592217256396
0.0063915877,0.043409526,-7.073404e-08,0.118513,1.7051063e-07,-9.76954,0.2742161704082743,-0.0350521501382689,0.473093772721829
0.0063915867,-0.026098976,-7.535155e-08,-1.4018052,1.7055241e-07,-9.7719345,0.2745031220577028,-0.0350380630168753,0.4729283237180185
0.0063915863,-0.064182185,-1.0254192e-07,-1.7657237,1.7048974e-07,-9.768343,0.2747900737071312,-0.0350239758954817,0.4727628747142079
0.0063915877,-0.09800434,-1.2781383e-07,-2.0757732,1.7040617e-07,-9.763554,0.275046237245509,-0.0350103286804572,0.4726150475721284
0.006125262,-0.117445424,0.00026626402,-2.54384,1.7034348e-07,-9.759963,0.2752568469461078,-0.0349973323473053,0.4724932935928144
0.0055926186,-0.124902256,0.00079891004,-3.1459808,1.703226e-07,-9.758766,0.2754674566467066,-0.0349843360141535,0.4723715396135002
0.005326308,-0.12357068,0.0010652515,-2.633622,1.703226e-07,-9.758766,0.2756780663473054,-0.0349713396810016,0.4722497856341862
0.0053263158,-0.112918034,0.0010652955,-1.6304513,1.703226e-07,-9.758766,0.2758226428307022,-0.0349596559629831,0.4721662802504082
0.005059998,-0.09400959,0.0010652923,-1.7537527,1.7034347e-07,-9.759963,0.275927337866086,-0.0349487650125204,0.4721058755035384
0.004527361,-0.07137272,0.0010653009,-1.6232691,1.7038529e-07,-9.762358,0.2760320329014697,-0.0349378740620577,0.4720454707566685
0.0042610536,-0.039414786,0.0010652827,1.2090721,1.7042707e-07,-9.764753,0.2761367279368535,-0.0349269831115949,0.4719850660097985
0.0042610555,-0.030093722,0.0010652771,1.0809823,1.7046887e-07,-9.767147,0.2766173909635275,-0.0349128668426782,0.4717033393794229
0.0042610574,-0.02609898,0.0010652699,-0.52193606,1.7051063e-07,-9.76954,0.2771677456178552,-0.034898152709853,0.471380587229178
0.0042610588,-0.02956109,0.001065259,-1.8686744,1.705733e-07,-9.77313,0.2777181002721829,-0.0348834385770277,0.471057835078933
0.00426107,-0.048469536,0.00079891394,-0.0335188,1.706778e-07,-9.779117,0.2782882783886772,-0.0348690090299401,0.4707229903973871
