gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,0.01597897,2.7888558e-10,0.0,1.6931973e-07,-9.701307,0.27430674,-0.02986515,0.4733975
0.01917476,0.01597897,2.7888558e-10,0.0,1.6931973e-07,-9.701307,0.2742866146698113,-0.029829725550707547,0.47341138179245285
0.018908449,0.016245283,3.4041903e-09,0.0,1.6921527e-07,-9.69532,0.27426648933962267,-0.029794301101415094,0.47342526358490566
0.018375812,0.016511599,4.8509876e-09,0.0,1.6844218e-07,-9.651027,0.274246364009434,-0.02975887665212264,0.4734391453773585
0.017576864,0.01571265,-3.4635345e-10,0.0,1.6599768e-07,-9.510966,0.2742487088679246,-0.02974017749056604,0.47343895641509437
0.01597897,0.013848438,-4.2265307e-09,0.0,1.6229956e-07,-9.29908,0.2742968810849057,-0.029755589113207546,0.4734100705188679
0.014114756,0.011717911,-2.5378877e-09,0.0,1.5933273e-07,-9.129093,0.2743450533018868,-0.029771000735849058,0.4733811846226415
0.00958738,0.0053263223,-8.89078e-09,0.0,1.5488244e-07,-8.87411,0.2743932255188679,-0.029786412358490565,0.4733522987264151
0.0063915877,0.0010652647,-7.924928e-09,0.0,1.5275133e-07,-8.752007,0.2744652588679245,-0.029824832981132074,0.47330809811320756
0.0031957938,-0.0031957938,-7.999296e-09,0.0,1.5110075e-07,-8.657435,0.2745496937264151,-0.029875212228773585,0.4732559378773585
-0.002396845,-0.012516859,-7.500019e-09,0.0,1.4857264e-07,-8.512587,0.27463412858490566,-0.029925591476415093,0.47320377764150945
-0.0085221175,-0.021038976,-1.1431392e-08,0.0,1.4688025e-07,-8.415619,0.2747185634433962,-0.029975970724056604,0.4731516174056604
-0.014114754,-0.027696876,-1.0034539e-08,0.0,1.4591916e-07,-8.360553,0.2747905497169811,-0.03003701945754717,0.473105899245283
-0.016777916,-0.03036004,-1.5601314e-08,0.0,1.4564755e-07,-8.34499,0.2748623721933962,-0.030098208579009432,0.4730602658490566
-0.018908449,-0.03195794,-1.3182313e-08,0.0,1.4552221e-07,-8.337808,0.2749341946698113,-0.030159397700471696,0.4730146324528302
-0.020240024,-0.032490566,-1.13948095e-08,0.0,1.4552221e-07,-8.337808,0.2749979251650943,-0.030222094512971698,0.4729735891037736
-0.02130529,-0.032224257,-1.3896185e-08,0.0,1.456058e-07,-8.342598,0.27504414150943396,-0.03028805454716981,0.4729424803773585
-0.022370558,-0.0314253,-1.7664895e-08,0.0,1.4579383e-07,-8.353373,0.27509035785377356,-0.030354014581367925,0.4729113716509434
-0.023169504,-0.030093726,-1.8823672e-08,0.0,1.4606545e-07,-8.368934,0.2751365741981132,-0.030419974615566038,0.4728802629245283
-0.023435818,-0.027696876,-1.6370425e-08,0.0,1.4656686e-07,-8.397663,0.27516364896226414,-0.030473654273584908,0.4728610671698113
-0.022370555,-0.019441076,-4.0234195e-08,0.0,1.4821741e-07,-8.492233,0.2751801894339623,-0.030520575603773584,0.47284842754716977
-0.02130529,-0.015978966,-2.3920311e-08,0.0,1.4884424e-07,-8.528147,0.27519672990566035,-0.030567496933962265,0.4728357879245283
-0.019973708,-0.012516857,-2.6460437e-08,0.0,1.4953372e-07,-8.567651,0.2752132703773585,-0.030614418264150945,0.47282314830188676
-0.017044235,-0.0063915877,-2.1625262e-08,0.0,1.5141414e-07,-8.675392,0.27523842346698113,-0.030646957902122643,0.47280639606132074
-0.015978966,-0.004527374,-8.400797e-09,0.0,1.5222894e-07,-8.722076,0.2752638062264151,-0.030679114028301886,0.4727895341509434
-0.0135821225,-0.0031957938,1.5699483e-10,0.0,1.5379597e-07,-8.81186,0.27528918898584903,-0.03071127015448113,0.472772672240566
-0.010652645,-0.0039947424,7.259123e-09,0.0,1.5609423e-07,-8.943541,0.27531650169811317,-0.030736333662735846,0.4727551433490566
-0.009054747,-0.005060006,5.822043e-09,0.0,1.5741051e-07,-9.018958,0.2753482533018868,-0.03074508414976415,0.4727360804009434
-0.0063915877,-0.007190535,3.810268e-08,0.0,1.5910288e-07,-9.115924,0.2753800049056604,-0.030753834636792453,0.4727170174528302
-0.0037284256,-0.009054748,3.09068e-08,0.0,1.6062808e-07,-9.203311,0.275411756509434,-0.030762585123820754,0.47269795450471697
-0.002130529,-0.009321064,8.856518e-09,0.0,1.6156828e-07,-9.257181,0.27543348094339626,-0.030761730429245283,0.4726853479245283
-0.0010652647,-0.008788434,3.5110344e-09,0.0,1.621742e-07,-9.291899,0.27544936764150946,-0.030755283676886794,0.47267650018867924
0.00053263234,-0.0066579026,3.4832048e-09,0.0,1.6399193e-07,-9.396047,0.27546525433962266,-0.030748836924528303,0.4726676524528302
0.0015978969,-0.003728426,1.1471943e-08,0.0,1.6557982e-07,-9.487024,0.27548114103773585,-0.030742390172169815,0.47265880471698113
0.0021305294,-0.0013315806,1.9153565e-09,0.0,1.665618e-07,-9.543288,0.2754762728301887,-0.03073788670518868,0.47266193136792456
0.0021305294,-1.6504830000000002e-17,9.456572e-10,0.0,1.6704236e-07,-9.570822,0.2754705632075472,-0.03073346202004717,0.47266554346698114
0.0021305294,0.0010652647,7.751181e-10,0.0,1.6746023e-07,-9.594765,0.2754648535849057,-0.03072903733490566,0.4726691555660377
0.0021305294,0.0034621095,1.0060822e-09,0.0,1.6829595e-07,-9.642649,0.27545558300707546,-0.030722987188679246,0.4726749499056604
0.002130529,0.0055926386,6.6500466e-10,0.0,1.6919434e-07,-9.694121,0.2754375960613208,-0.030712958301886792,0.47268608584905664
0.0029294777,0.0063915877,-1.4192275e-09,0.0,1.7021813e-07,-9.752781,0.27541960911556607,-0.03070292941509434,0.4726972217924528
0.0037284256,0.0061252704,-8.7421304e-10,0.0,1.7061511e-07,-9.775526,0.27540162216981134,-0.030692900528301887,0.472708357735849
0.005060006,0.0053263223,-8.258369e-09,0.0,1.7105388e-07,-9.800665,0.2753866335023585,-0.030673283053066037,0.47271836721698113
0.0066579026,0.0039947415,-5.0131863e-09,0.0,1.7145082e-07,-9.823409,0.27537348992924526,-0.03064776490801887,0.47272768349056604
0.00958738,0.001864213,-3.3481868e-09,0.0,1.7199409e-07,-9.854535,0.27536034635613205,-0.0306222467629717,0.47273699976415096
0.010652645,0.0010652647,-3.1966418e-09,0.0,1.7216124e-07,-9.864112,0.27534720278301883,-0.030596728617924528,0.47274631603773587
0.011717911,0.00026631617,-3.210586e-09,0.0,1.7232836e-07,-9.873688,0.27534840525943394,-0.0305649909245283,0.47274765998820756
0.0127831735,-0.0002663161,-2.1796591e-09,0.0,1.7249549e-07,-9.883265,0.2753503938207547,-0.030532912433962264,0.4727485670990566
0.014114754,-0.0010652645,-4.12629e-09,0.0,1.7266264e-07,-9.89284,0.2753523823820755,-0.030500833943396227,0.47274947420990565
0.016245283,-0.0029294773,-4.483897e-09,0.0,1.7299693e-07,-9.911995,0.27535645849056606,-0.030464002698113207,0.47274947113207544
0.017044235,-0.0031957938,-1.2142048e-09,0.0,1.7312233e-07,-9.91918,0.27536598179245286,-0.030414769733490565,0.47274709303066037
0.01784318,-0.0031957938,7.95313e-10,0.0,1.7318501e-07,-9.92277,0.2753755050943396,-0.030365536768867926,0.47274471492924525
0.018375812,-0.0034621095,-1.3843467e-09,0.0,1.7331035e-07,-9.929952,0.2753850283962264,-0.030316303804245284,0.4727423368278302
0.018908449,-0.0039947424,-3.3795164e-09,0.0,1.7333124e-07,-9.931149,0.2753957337735849,-0.03026647286792453,0.4727392933962264
0.01917476,-0.004261058,-1.3982921e-09,0.0,1.7333124e-07,-9.931149,0.2754072075,-0.030216253250000002,0.4727358175
0.01917476,-0.004527374,-1.7811991e-09,0.0,1.7333123e-07,-9.931149,0.27541868122641505,-0.030166033632075474,0.4727323416037736
0.01917476,-0.005060006,-7.748131e-09,0.0,1.7333124e-07,-9.931149,0.2754301549528302,-0.030115814014150945,0.47272886570754713
0.01917476,-0.0055926396,-3.5019772e-09,0.0,1.7333124e-07,-9.931149,0.2754483404716981,-0.030055365981132075,0.4727221039622641
0.01917476,-0.0061252713,-3.51127e-09,0.0,1.7331038e-07,-9.929954,0.27546699208726416,-0.029994207641509434,0.47271511403301886
0.01917476,-0.006657903,-3.5205694e-09,0.0,1.7326857e-07,-9.927559,0.2754856437028302,-0.029933049301886793,0.47270812410377355
0.01917476,-0.007456852,-5.2366937e-09,0.0,1.732477e-07,-9.926362,0.2755048564033019,-0.02987608816509434,0.47270053856132077
0.01917476,-0.008255801,-5.2506386e-09,0.0,1.732477e-07,-9.926362,0.2755256327830189,-0.029830824150943396,0.4726912931132075
0.01917476,-0.008788434,-3.5577579e-09,0.0,1.732477e-07,-9.926362,0.2755464091627359,-0.029785560136792455,0.4726820476650943
0.01917476,-0.009321064,-3.5670367e-09,0.0,1.732268e-07,-9.925163,0.27556718554245285,-0.02974029612264151,0.4726728022169811
0.01917476,-0.010386327,-3.58563e-09,0.0,1.7314318e-07,-9.920374,0.27559350654481135,-0.029690589786556604,0.47266057443396226
0.019973708,-0.011451593,-2.8476832e-09,0.0,1.7305963e-07,-9.915586,0.27562363188679245,-0.029637835433962263,0.4726463003773585
0.020240024,-0.011717909,-1.1501724e-09,0.0,1.7301785e-07,-9.913193,0.27565375722877355,-0.029585081081367925,0.4726320263207547
0.020240024,-0.011984227,-3.3534964e-09,0.0,1.7299695e-07,-9.911995,0.2756838825707547,-0.029532326728773584,0.4726177522641509
0.020240024,-0.012516859,-3.8119543e-09,0.0,1.7299695e-07,-9.911995,0.2757227765801887,-0.029469864298349056,0.47259894693396226
0.020240024,-0.012783175,-2.0198565e-09,0.0,1.7299695e-07,-9.911995,0.27576241160377357,-0.029406581466981132,0.4725797586792453
0.020240024,-0.012783175,-2.2312237e-10,0.0,1.7299695e-07,-9.911995,0.27580204662735847,-0.029343298635613208,0.4725605704245283
0.020240024,-0.012783175,-2.2310849e-10,0.0,1.7299695e-07,-9.911995,0.2758411166981132,-0.029280996606132075,0.4725416393396227
0.019973708,-0.011984225,2.8937743e-09,0.0,1.7293422e-07,-9.908402,0.2758785016509434,-0.029221620071933962,0.4725234753301887
0.01944108,-0.0114515945,2.2824795e-09,0.0,1.7291339e-07,-9.907208,0.2759158866037736,-0.02916224353773585,0.47250531132075474
0.01917476,-0.010918962,2.2444944e-09,0.0,1.7291339e-07,-9.907208,0.27595327155660376,-0.029102867003537737,0.47248714731132074
0.01917476,-0.010386328,3.2230987e-09,0.0,1.7291339e-07,-9.907208,0.27598597124999996,-0.02904613333490566,0.47247153688679244
0.01917476,-0.009853696,3.2323808e-09,0.0,1.7291339e-07,-9.907208,0.276015279375,-0.02899131278537736,0.4724577749528302
0.018908445,-0.009321064,1.1021355e-09,0.0,1.7291337e-07,-9.907207,0.2760445875,-0.028936492235849057,0.4724440130188679
0.018375812,-0.0085221175,4.0771586e-09,0.0,1.7291339e-07,-9.907208,0.276073895625,-0.028881671686320755,0.47243025108490566
0.0181095,-0.007723167,4.002465e-09,0.0,1.7291339e-07,-9.907208,0.2760959973820755,-0.028831947103773587,0.4724203820754717
0.01784318,-0.007456852,7.918589e-10,0.0,1.7291339e-07,-9.907208,0.2761173785023585,-0.02878273211792453,0.47241090235849054
0.017310549,-0.007190536,1.3455737e-10,0.0,1.7291339e-07,-9.907208,0.2761387596226415,-0.028733517132075472,0.4724014226415094
0.017044235,-0.006657903,2.3188604e-09,0.0,1.7291339e-07,-9.907208,0.27615934038915096,-0.02868586108490566,0.4723923035377358
0.017044235,-0.0063915877,1.4014995e-09,0.0,1.7291339e-07,-9.907208,0.2761773600235849,-0.028643193641509433,0.4723843383962264
0.016245283,-0.0063915877,-1.246341e-09,0.0,1.7291339e-07,-9.907208,0.2761953796580189,-0.028600526198113208,0.472376373254717
0.01597897,-0.0063915877,-1.11554245e-10,0.0,1.7291339e-07,-9.907208,0.2762133992924528,-0.028557858754716982,0.47236840811320757
0.015978966,-0.0063915867,-1.1155423e-10,0.0,1.7289248e-07,-9.90601,0.2762318375707547,-0.028513649898584906,0.4723602854009434
0.015978966,-0.0063915863,-1.11550255e-10,0.0,1.7285069e-07,-9.903615,0.2762505954245283,-0.028468264391509433,0.47235204240566037
0.01597897,-0.0063915877,-1.11561184e-10,0.0,1.728298e-07,-9.902418,0.2762693532783019,-0.028422878884433962,0.47234379941037735
0.01597897,-0.0061252713,1.3115808e-09,0.0,1.728298e-07,-9.902418,0.27628811113207546,-0.028377493377358492,0.47233555641509434
0.01597897,-0.0055926396,2.739357e-09,0.0,1.728298e-07,-9.902418,0.2763017574528302,-0.028336147543632076,0.4723300620283019
0.016777914,-0.005060006,2.8964138e-09,0.0,1.727671e-07,-9.898827,0.27631481113207546,-0.02829527007783019,0.4723248863207547
0.017044235,-0.004527375,5.919996e-09,0.0,1.7272535e-07,-9.896433,0.27632786481132077,-0.028254392612028303,0.47231971061320754
0.017044235,-0.0034621095,2.9656786e-09,0.0,1.7266267e-07,-9.892841,0.2763400250471698,-0.028213153599056604,0.4723150745283019
0.017044235,-0.0031957938,1.457273e-09,0.0,1.7266267e-07,-9.892841,0.2763491097759434,-0.028170670029481135,0.472312295990566
0.016777914,-0.0029294777,1.1782227e-09,0.0,1.7264179e-07,-9.891646,0.276358194504717,-0.02812818645990566,0.4723095174528302
0.016245283,-0.002396845,2.416877e-09,0.0,1.726e-07,-9.889252,0.2763672792334906,-0.02808570289033019,0.47230673891509434
0.01571265,-0.0021305294,-2.2631644e-10,0.0,1.725791e-07,-9.888055,0.27637475188679245,-0.028045639396226413,0.47230474528301886
0.015180021,-0.0021305294,-4.154473e-10,0.0,1.725791e-07,-9.888055,0.2763809273231132,-0.028007523306603773,0.472303383254717
0.014647388,-0.0021305294,-4.1544818e-10,0.0,1.726e-07,-9.889252,0.27638710275943396,-0.027969407216981133,0.4723020212264151
0.013848438,-0.0021305294,-6.0457905e-10,0.0,1.7264179e-07,-9.891646,0.2763932781957547,-0.027931291127358492,0.4723006591981132
0.01304949,-0.0021305294,-6.0457905e-10,0.0,1.7266267e-07,-9.892841,0.27639941273584906,-0.027896663966981133,0.4722991095283019
0.011984225,-0.002130529,-5.100121e-10,0.0,1.7264176e-07,-9.8916445,0.27640554186320754,-0.027862498576650945,0.4722975350235849
0.010652645,-0.0013315806,1.8976247e-09,0.0,1.7257906e-07,-9.888052,0.276411670990566,-0.027828333186320754,0.4722959605188679
0.00958738,-0.0010652647,1.0452712e-09,0.0,1.7255819e-07,-9.886856,0.2764174441745283,-0.027795481550707546,0.4722945166037736
0.008255801,-0.0010652647,-2.0772409e-10,0.0,1.7249552e-07,-9.883265,0.27642189528301886,-0.027767509575471697,0.4722935577358491
0.007723167,-0.00079894846,5.2980853e-10,0.0,1.7247463e-07,-9.88207,0.2764263463915094,-0.02773953760023585,0.4722925988679245
0.007456852,-0.00026631617,1.2956307e-09,0.0,1.7243285e-07,-9.879675,0.2764307975,-0.027711565625,0.47229164
0.007190536,-1.1140761e-17,6.383186e-10,0.0,1.7239104e-07,-9.877279,0.2764342816273585,-0.027690485011792453,0.4722908403301887
0.0061252713,0.0,0.0,0.0,1.723075e-07,-9.872493,0.276436945754717,-0.027675248273584908,0.47229017566037734
0.0055926396,-0.00026631617,-5.4840094e-10,0.0,1.7226569e-07,-9.870098,0.27643960988207544,-0.02766001153537736,0.47228951099056604
0.005060006,-0.0007989488,0.00026631507,0.0,1.7224477e-07,-9.868899,0.27644227400943394,-0.027644774797169813,0.4722888463207547
0.0034621095,-0.0018642141,0.0010652626,0.0,1.7218211e-07,-9.865309,0.2764501361674528,-0.027635757918632077,0.47228476844339623
0.002929478,-0.0023968453,0.0010652638,0.0,1.7214035e-07,-9.862916,0.2764587741509434,-0.027627669377358492,0.4722801811320755
0.0021305296,-0.002929478,0.0010652634,0.0,1.7209854e-07,-9.860521,0.27646741213443393,-0.027619580836084907,0.47227559382075474
0.00026631638,-0.003994743,0.0010652633,0.0,1.7201498e-07,-9.855732,0.2764771670283019,-0.027614278603773586,0.47227019391509434
9.4565716e-11,-0.004261058,0.001065264,0.0,1.7199407e-07,-9.854534,0.2764914138443396,-0.027620182179245282,0.4722615259669811
-0.0010652645,-0.0050600064,0.0010652633,0.0,1.7199409e-07,-9.854535,0.27650566066037735,-0.02762608575471698,0.4722528580188679
-0.0021305294,-0.0053263227,0.0010652627,0.0,1.7197318e-07,-9.853339,0.2765199074764151,-0.02763198933018868,0.4722441900707547
-0.0029294777,-0.0053263227,0.0010652631,0.0,1.719314e-07,-9.8509445,0.2765359166745283,-0.02764609136320755,0.472233988490566
-0.0034621095,-0.0053263223,0.0010652636,0.0,1.719105e-07,-9.849746,0.2765535004599057,-0.02766751824764151,0.4722224166981132
-0.0061252713,-0.0053263237,0.001065258,0.0,1.7178517e-07,-9.842566,0.27657108424528304,-0.02768894513207547,0.47221084490566034
-0.007456852,-0.0053263227,0.001065262,0.0,1.7172246e-07,-9.838972,0.27658866803066035,-0.027710372016509433,0.47219927311320753
-0.00958738,-0.0050600064,0.0010652618,0.0,1.7163892e-07,-9.834186,0.2766018691981132,-0.02773945108726415,0.4721898400943396
-0.010652645,-0.0045273756,0.0010652608,0.0,1.7159711e-07,-9.831791,0.2766143399292453,-0.02776980552240566,0.47218076353773586
-0.012516859,-0.004261059,0.0010652633,0.0,1.7157622e-07,-9.830592,0.27662681066037736,-0.02780015995754717,0.47217168698113204
-0.01304949,-0.0042610588,0.0010652638,0.0,1.7157622e-07,-9.830592,0.27663925908018866,-0.02783237257075472,0.472162507995283
-0.013848438,-0.004261059,0.0010652633,0.0,1.7155533e-07,-9.829395,0.27665160995283017,-0.027872709311320756,0.47215288117924525
-0.014913702,-0.004261058,0.0010652627,0.0,1.7151352e-07,-9.827002,0.2766639608254717,-0.027913046051886794,0.47214325436320753
-0.01571265,-0.0045273746,0.0010652646,0.0,1.7149263e-07,-9.825804,0.2766763116981132,-0.02795338279245283,0.4721336275471698
-0.016245283,-0.0050600064,0.001065268,0.0,1.7149266e-07,-9.825806,0.2766905836910377,-0.027998051385613208,0.4721226156721698
-0.016777914,-0.0053263223,0.0010652652,0.0,1.7149266e-07,-9.825806,0.2767066637971698,-0.028046797016509434,0.47211030021226413
-0.018109497,-0.006125271,0.0010652663,0.0,1.7149263e-07,-9.825804,0.27672274390330187,-0.02809554264740566,0.4720979847523585
-0.018908449,-0.006391588,0.0010652646,0.0,1.7147177e-07,-9.824609,0.27673882400943395,-0.02814428827830189,0.4720856692924528
-0.019973712,-0.007190536,0.0010652661,0.0,1.7140907e-07,-9.821015,0.2767586546462264,-0.028203589204009435,0.47207048862028306
-0.021038976,-0.007456852,0.0010652631,0.0,1.713464e-07,-9.817425,0.27677917768867927,-0.028264838799528305,0.4720547789858491
-0.022104241,-0.006657903,0.0010652595,0.0,1.7132551e-07,-9.816229,0.2767997007311321,-0.02832608839504717,0.4720390693514151
-0.022370558,-0.0063915877,0.0010652619,0.0,1.7132551e-07,-9.816229,0.2768198780188679,-0.02838878690566038,0.4720234696226415
-0.023169503,-0.00559264,0.0010652529,0.0,1.7132551e-07,-9.816229,0.2768384043278302,-0.028458403985849055,0.4720083946933962
-0.023702133,-0.005060006,0.0010652595,0.0,1.7132551e-07,-9.816229,0.27685693063679245,-0.028528021066037735,0.47199331976415093
-0.024234766,-0.004527375,0.0010652595,0.0,1.7132551e-07,-9.816229,0.2768754569457547,-0.028597638146226415,0.47197824483490564
-0.024501085,-0.0042610588,0.0010652619,0.0,1.7132551e-07,-9.816229,0.27689146353773586,-0.02867018696226415,0.4719644530188679
-0.024767399,-0.0042610588,0.0010652642,0.0,1.713464e-07,-9.817425,0.27690497213443394,-0.028745642240566038,0.47195193325471696
-0.025300033,-0.0042610588,0.0010652636,0.0,1.7138817e-07,-9.8198185,0.27691848073113207,-0.028821097518867925,0.471939413490566
-0.025832668,-0.0042610588,0.001065264,0.0,1.7140907e-07,-9.821015,0.2769319893278302,-0.028896552797169812,0.4719268937264151
