gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0029294777,0.0063915877,-1.4192275e-09,0.0,1.7021813e-07,-9.752781,22017000,2_6
0.0037284256,0.0061252704,-8.7421304e-10,0.0,1.7061511e-07,-9.775526,22026000,2_6
0.005060006,0.0053263223,-8.258369e-09,0.0,1.7105388e-07,-9.800665,22030000,2_6
0.0066579026,0.0039947415,-5.0131863e-09,0.0,1.7145082e-07,-9.823409,22039000,2_6
0.00958738,0.001864213,-3.3481868e-09,0.0,1.7199409e-07,-9.854535,22047000,2_6
0.010652645,0.0010652647,-3.1966418e-09,0.0,1.7216124e-07,-9.864112,22051000,2_6
0.011717911,0.00026631617,-3.210586e-09,0.0,1.7232836e-07,-9.873688,22055000,2_6
0.0127831735,-0.0002663161,-2.1796591e-09,0.0,1.7249549e-07,-9.883265,22060000,2_6
0.014114754,-0.0010652645,-4.12629e-09,0.0,1.7266264e-07,-9.89284,22067000,2_6
0.016245283,-0.0029294773,-4.483897e-09,0.0,1.7299693e-07,-9.911995,22079000,2_6
0.017044235,-0.0031957938,-1.2142048e-09,0.0,1.7312233e-07,-9.91918,22083000,2_6
0.01784318,-0.0031957938,7.95313e-10,0.0,1.7318501e-07,-9.92277,22087000,2_6
0.018375812,-0.0034621095,-1.3843467e-09,0.0,1.7331035e-07,-9.929952,22096000,2_6
0.018908449,-0.0039947424,-3.3795164e-09,0.0,1.7333124e-07,-9.931149,22100000,2_6
0.01917476,-0.004261058,-1.3982921e-09,0.0,1.7333124e-07,-9.931149,22106000,2_6
0.01917476,-0.004527374,-1.7811991e-09,0.0,1.7333123e-07,-9.931149,22119000,2_6
0.01917476,-0.005060006,-7.748131e-09,0.0,1.7333124e-07,-9.931149,22123000,2_6
0.01917476,-0.0055926396,-3.5019772e-09,0.0,1.7333124e-07,-9.931149,22127000,2_6
0.01917476,-0.0061252713,-3.51127e-09,0.0,1.7331038e-07,-9.929954,22131000,2_6
0.01917476,-0.006657903,-3.5205694e-09,0.0,1.7326857e-07,-9.927559,22135000,2_6
0.01917476,-0.007456852,-5.2366937e-09,0.0,1.732477e-07,-9.926362,22139000,2_6
0.01917476,-0.008255801,-5.2506386e-09,0.0,1.732477e-07,-9.926362,22143000,2_6
0.01917476,-0.008788434,-3.5577579e-09,0.0,1.732477e-07,-9.926362,22147000,2_6
0.01917476,-0.009321064,-3.5670367e-09,0.0,1.732268e-07,-9.925163,22151000,2_6
0.01917476,-0.010386327,-3.58563e-09,0.0,1.7314318e-07,-9.920374,22160000,2_6
0.019973708,-0.011451593,-2.8476832e-09,0.0,1.7305963e-07,-9.915586,22172000,2_6
0.020240024,-0.011717909,-1.1501724e-09,0.0,1.7301785e-07,-9.913193,22179000,2_6
0.020240024,-0.011984227,-3.3534964e-09,0.0,1.7299695e-07,-9.911995,22183000,2_6
0.020240024,-0.012516859,-3.8119543e-09,0.0,1.7299695e-07,-9.911995,22187000,2_6
0.020240024,-0.012783175,-2.0198565e-09,0.0,1.7299695e-07,-9.911995,22190000,2_6
0.020240024,-0.012783175,-2.2312237e-10,0.0,1.7299695e-07,-9.911995,22203000,2_6
0.020240024,-0.012783175,-2.2310849e-10,0.0,1.7299695e-07,-9.911995,22207000,2_6
0.019973708,-0.011984225,2.8937743e-09,0.0,1.7293422e-07,-9.908402,22219000,2_6
0.01944108,-0.0114515945,2.2824795e-09,0.0,1.7291339e-07,-9.907208,22223000,2_6
0.01917476,-0.010918962,2.2444944e-09,0.0,1.7291339e-07,-9.907208,22227000,2_6
0.01917476,-0.010386328,3.2230987e-09,0.0,1.7291339e-07,-9.907208,22231000,2_6
0.01917476,-0.009853696,3.2323808e-09,0.0,1.7291339e-07,-9.907208,22233000,2_6
0.018908445,-0.009321064,1.1021355e-09,0.0,1.7291337e-07,-9.907207,22238000,2_6
0.018375812,-0.0085221175,4.0771586e-09,0.0,1.7291339e-07,-9.907208,22242000,2_6
0.0181095,-0.007723167,4.002465e-09,0.0,1.7291339e-07,-9.907208,22246000,2_6
0.01784318,-0.007456852,7.918589e-10,0.0,1.7291339e-07,-9.907208,22250000,2_6
0.017310549,-0.007190536,1.3455737e-10,0.0,1.7291339e-07,-9.907208,22254000,2_6
0.017044235,-0.006657903,2.3188604e-09,0.0,1.7291339e-07,-9.907208,22258000,2_6
0.017044235,-0.0063915877,1.4014995e-09,0.0,1.7291339e-07,-9.907208,22262000,2_6
0.016245283,-0.0063915877,-1.246341e-09,0.0,1.7291339e-07,-9.907208,22270000,2_6
0.01597897,-0.0063915877,-1.11554245e-10,0.0,1.7291339e-07,-9.907208,22278000,2_6
0.015978966,-0.0063915867,-1.1155423e-10,0.0,1.7289248e-07,-9.90601,22288000,2_6
0.015978966,-0.0063915863,-1.11550255e-10,0.0,1.7285069e-07,-9.903615,22295000,2_6
0.01597897,-0.0063915877,-1.11561184e-10,0.0,1.728298e-07,-9.902418,22299000,2_6
0.01597897,-0.0061252713,1.3115808e-09,0.0,1.728298e-07,-9.902418,22303000,2_6
0.01597897,-0.0055926396,2.739357e-09,0.0,1.728298e-07,-9.902418,22307000,2_6
0.016777914,-0.005060006,2.8964138e-09,0.0,1.727671e-07,-9.898827,22319000,2_6
0.017044235,-0.004527375,5.919996e-09,0.0,1.7272535e-07,-9.896433,22323000,2_6
0.017044235,-0.0034621095,2.9656786e-09,0.0,1.7266267e-07,-9.892841,22331000,2_6
0.017044235,-0.0031957938,1.457273e-09,0.0,1.7266267e-07,-9.892841,22335000,2_6
0.016777914,-0.0029294777,1.1782227e-09,0.0,1.7264179e-07,-9.891646,22339000,2_6
0.016245283,-0.002396845,2.416877e-09,0.0,1.726e-07,-9.889252,22343000,2_6
0.01571265,-0.0021305294,-2.2631644e-10,0.0,1.725791e-07,-9.888055,22351000,2_6
0.015180021,-0.0021305294,-4.154473e-10,0.0,1.725791e-07,-9.888055,22355000,2_6
0.014647388,-0.0021305294,-4.1544818e-10,0.0,1.726e-07,-9.889252,22359000,2_6
0.013848438,-0.0021305294,-6.0457905e-10,0.0,1.7264179e-07,-9.891646,22363000,2_6
0.01304949,-0.0021305294,-6.0457905e-10,0.0,1.7266267e-07,-9.892841,22367000,2_6
0.011984225,-0.002130529,-5.100121e-10,0.0,1.7264176e-07,-9.8916445,22377000,2_6
0.010652645,-0.0013315806,1.8976247e-09,0.0,1.7257906e-07,-9.888052,22391000,2_6
0.00958738,-0.0010652647,1.0452712e-09,0.0,1.7255819e-07,-9.886856,22395000,2_6
0.008255801,-0.0010652647,-2.0772409e-10,0.0,1.7249552e-07,-9.883265,22403000,2_6
0.007723167,-0.00079894846,5.2980853e-10,0.0,1.7247463e-07,-9.88207,22407000,2_6
0.007456852,-0.00026631617,1.2956307e-09,0.0,1.7243285e-07,-9.879675,22411000,2_6
0.007190536,-1.1140761e-17,6.383186e-10,0.0,1.7239104e-07,-9.877279,22415000,2_6
0.0061252713,0.0,0.0,0.0,1.723075e-07,-9.872493,22423000,2_6
0.0055926396,-0.00026631617,-5.4840094e-10,0.0,1.7226569e-07,-9.870098,22427000,2_6
0.005060006,-0.0007989488,0.00026631507,0.0,1.7224477e-07,-9.868899,22432000,2_6
0.0034621095,-0.0018642141,0.0010652626,0.0,1.7218211e-07,-9.865309,22443000,2_6
0.002929478,-0.0023968453,0.0010652638,0.0,1.7214035e-07,-9.862916,22447000,2_6
0.0021305296,-0.002929478,0.0010652634,0.0,1.7209854e-07,-9.860521,22451000,2_6
0.00026631638,-0.003994743,0.0010652633,0.0,1.7201498e-07,-9.855732,22459000,2_6
9.4565716e-11,-0.004261058,0.001065264,0.0,1.7199407e-07,-9.854534,22462000,2_6
-0.0010652645,-0.0050600064,0.0010652633,0.0,1.7199409e-07,-9.854535,22470000,2_6
-0.0021305294,-0.0053263227,0.0010652627,0.0,1.7197318e-07,-9.853339,22474000,2_6
-0.0029294777,-0.0053263227,0.0010652631,0.0,1.719314e-07,-9.8509445,22478000,2_6
-0.0034621095,-0.0053263223,0.0010652636,0.0,1.719105e-07,-9.849746,22482000,2_6
-0.0061252713,-0.0053263237,0.001065258,0.0,1.7178517e-07,-9.842566,22495000,2_6
-0.007456852,-0.0053263227,0.001065262,0.0,1.7172246e-07,-9.838972,22499000,2_6
-0.00958738,-0.0050600064,0.0010652618,0.0,1.7163892e-07,-9.834186,22507000,2_6
-0.010652645,-0.0045273756,0.0010652608,0.0,1.7159711e-07,-9.831791,22511000,2_6
-0.012516859,-0.004261059,0.0010652633,0.0,1.7157622e-07,-9.830592,22519000,2_6
-0.01304949,-0.0042610588,0.0010652638,0.0,1.7157622e-07,-9.830592,22523000,2_6
-0.013848438,-0.004261059,0.0010652633,0.0,1.7155533e-07,-9.829395,22527000,2_6
-0.014913702,-0.004261058,0.0010652627,0.0,1.7151352e-07,-9.827002,22532000,2_6
-0.01571265,-0.0045273746,0.0010652646,0.0,1.7149263e-07,-9.825804,22539000,2_6
-0.016245283,-0.0050600064,0.001065268,0.0,1.7149266e-07,-9.825806,22543000,2_6
-0.016777914,-0.0053263223,0.0010652652,0.0,1.7149266e-07,-9.825806,22547000,2_6
-0.018109497,-0.006125271,0.0010652663,0.0,1.7149263e-07,-9.825804,22559000,2_6
-0.018908449,-0.006391588,0.0010652646,0.0,1.7147177e-07,-9.824609,22563000,2_6
-0.019973712,-0.007190536,0.0010652661,0.0,1.7140907e-07,-9.821015,22570000,2_6
-0.021038976,-0.007456852,0.0010652631,0.0,1.713464e-07,-9.817425,22578000,2_6
-0.022104241,-0.006657903,0.0010652595,0.0,1.7132551e-07,-9.816229,22586000,2_6
-0.022370558,-0.0063915877,0.0010652619,0.0,1.7132551e-07,-9.816229,22590000,2_6
-0.023169503,-0.00559264,0.0010652529,0.0,1.7132551e-07,-9.816229,22603000,2_6
-0.023702133,-0.005060006,0.0010652595,0.0,1.7132551e-07,-9.816229,22607000,2_6
-0.024234766,-0.004527375,0.0010652595,0.0,1.7132551e-07,-9.816229,22611000,2_6
-0.024501085,-0.0042610588,0.0010652619,0.0,1.7132551e-07,-9.816229,22615000,2_6
-0.024767399,-0.0042610588,0.0010652642,0.0,1.713464e-07,-9.817425,22619000,2_6
-0.025300033,-0.0042610588,0.0010652636,0.0,1.7138817e-07,-9.8198185,22622000,2_6
-0.025832668,-0.0042610588,0.001065264,0.0,1.7140907e-07,-9.821015,22626000,2_6
-0.026897931,-0.0042610588,0.0010652638,0.0,1.7140907e-07,-9.821015,22634000,2_6
-0.027430564,-0.0042610588,0.0010652638,0.0,1.7142997e-07,-9.822214,22638000,2_6
-0.02796319,-0.004261058,0.0010652635,0.0,1.7147174e-07,-9.824607,22643000,2_6
-0.028495828,-0.004261059,0.0010652636,0.0,1.7149266e-07,-9.825806,22647000,2_6
-0.029561087,-0.0042610588,0.0010652638,0.0,1.7151353e-07,-9.827002,22655000,2_6
-0.029827408,-0.0042610588,0.0010652642,0.0,1.7155533e-07,-9.829395,22659000,2_6
-0.029827408,-0.004527375,0.001065267,0.0,1.7157622e-07,-9.830592,22663000,2_6
-0.029827405,-0.005060006,0.0010652696,0.0,1.715762e-07,-9.830592,22668000,2_6
-0.030626351,-0.0053263227,0.0010652627,0.0,1.7163887e-07,-9.834184,22680000,2_6
-0.03089267,-0.0053263223,0.0010652638,0.0,1.7165975e-07,-9.835381,22687000,2_6
-0.030892668,-0.0053263223,0.0010652643,0.0,1.7165976e-07,-9.835381,22692000,2_6
-0.03089267,-0.0053263223,0.0010652643,0.0,1.7168067e-07,-9.836578,22699000,2_6
-0.030892672,-0.005060006,0.0010652598,0.0,1.7172246e-07,-9.838972,22703000,2_6
-0.03115899,-0.004527375,0.0010652585,0.0,1.7174334e-07,-9.840169,22707000,2_6
-0.03195794,-0.004261056,0.0013315803,0.0,1.7174334e-07,-9.840169,22715000,2_6
-0.03195794,-0.003994737,0.0018642099,0.0,1.7176427e-07,-9.841368,22719000,2_6
-0.03275688,-0.0031957943,0.0021305257,0.0,1.7182694e-07,-9.844959,22727000,2_6
-0.033289514,-0.0031957938,0.002130528,0.0,1.7182691e-07,-9.844957,22732000,2_6
-0.03382215,-0.0031957938,0.0021305282,0.0,1.7182691e-07,-9.844957,22739000,2_6
-0.034354776,-0.0031957945,0.0021305284,0.0,1.7182694e-07,-9.844959,22743000,2_6
-0.03488742,-0.0031957943,0.002130529,0.0,1.7182694e-07,-9.844959,22747000,2_6
-0.035952684,-0.0031957943,0.002130529,0.0,1.7184783e-07,-9.846155,22755000,2_6
-0.036485307,-0.0031957973,0.0018642128,0.0,1.719105e-07,-9.849746,22763000,2_6
-0.03701795,-0.0031958004,0.0013315802,0.0,1.719105e-07,-9.849746,22767000,2_6
-0.037284255,-0.003195797,0.0010652642,0.0,1.719314e-07,-9.850944,22770000,2_6
-0.037284255,-0.0034621092,0.0010652667,0.0,1.7197317e-07,-9.853337,22779000,2_6
-0.037284255,-0.0039947424,0.0010652795,0.0,1.7201498e-07,-9.855732,22783000,2_6
-0.037017945,-0.004261058,0.0010652682,0.0,1.7205674e-07,-9.858126,22786000,2_6
-0.036485307,-0.004527375,0.0010652675,0.0,1.7207765e-07,-9.859323,22790000,2_6
-0.036219,-0.005060006,0.0010652713,0.0,1.7207765e-07,-9.859323,22794000,2_6
-0.036219,-0.0053263223,0.0010652676,0.0,1.7209854e-07,-9.860521,22798000,2_6
-0.036219,-0.0053263223,0.0010652646,0.0,1.7214035e-07,-9.862916,22802000,2_6
-0.036219,-0.0053263223,0.0010652646,0.0,1.7216124e-07,-9.864112,22806000,2_6
-0.035952676,-0.0061252704,0.0010652712,0.0,1.721821e-07,-9.865308,22819000,2_6
-0.035153735,-0.0063915877,0.0010652652,0.0,1.7224478e-07,-9.868899,22827000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22831000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22835000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22839000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22843000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22847000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7224478e-07,-9.868899,22855000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.723075e-07,-9.872493,22863000,2_6
-0.035153735,-0.0063915877,0.0010652646,0.0,1.7232836e-07,-9.873688,22867000,2_6
-0.035153728,-0.0063915867,0.0010652643,0.0,1.7232836e-07,-9.873688,22872000,2_6
-0.035153728,-0.0063915863,0.0010652643,0.0,1.7232834e-07,-9.873688,22879000,2_6
-0.03488742,-0.0061252713,0.0010652601,0.0,1.7234927e-07,-9.874886,22883000,2_6
-0.034354776,-0.0055926396,0.0010652595,0.0,1.7239104e-07,-9.877279,22887000,2_6
-0.03408847,-0.0053263223,0.0010652646,0.0,1.7241193e-07,-9.878476,22895000,2_6
-0.03382215,-0.005060006,0.0010652619,0.0,1.7241193e-07,-9.878476,22899000,2_6
-0.033023197,-0.004261058,0.0010652612,0.0,1.7243283e-07,-9.879673,22910000,2_6
-0.033023205,-0.0042610588,0.0010652646,0.0,1.7247463e-07,-9.88207,22914000,2_6
-0.03275688,-0.0042610588,0.0010652649,0.0,1.7249552e-07,-9.883265,22918000,2_6
-0.032224245,-0.0045273737,0.001065268,0.0,1.7249549e-07,-9.883265,22923000,2_6
-0.03195794,-0.005060006,0.001065272,0.0,1.7249552e-07,-9.883265,22927000,2_6
-0.03195793,-0.0063915863,0.001065275,0.0,1.7255819e-07,-9.886856,22939000,2_6
-0.03195794,-0.007190536,0.0010652795,0.0,1.725791e-07,-9.888055,22943000,2_6
-0.03195794,-0.007723167,0.0010652703,0.0,1.725791e-07,-9.888055,22947000,2_6
-0.03169162,-0.008522116,0.0010652689,0.0,1.7251641e-07,-9.884462,22959000,2_6
-0.03115899,-0.0085221175,0.001065267,0.0,1.7249552e-07,-9.883265,22963000,2_6
-0.030892672,-0.0085221175,0.0010652646,0.0,1.7249552e-07,-9.883265,22971000,2_6
-0.030093722,-0.0085221175,0.0010652659,0.0,1.7249552e-07,-9.883265,22979000,2_6
-0.029561087,-0.0085221175,0.0010652654,0.0,1.7247463e-07,-9.88207,22987000,2_6
-0.029028457,-0.008255799,0.0010652632,0.0,1.724328e-07,-9.879673,22992000,2_6
-0.027963195,-0.0074568517,0.0010652624,0.0,1.7234927e-07,-9.874886,23003000,2_6
-0.02743056,-0.007456851,0.0010652656,0.0,1.7230745e-07,-9.872491,23008000,2_6
-0.026631612,-0.0074568517,0.0010652669,0.0,1.7226569e-07,-9.870098,23016000,2_6
-0.025566345,-0.007723166,0.0010652744,0.0,1.7222389e-07,-9.8677025,23023000,2_6
-0.024234766,-0.0085221175,0.0010652681,0.0,1.7209854e-07,-9.860521,23031000,2_6
-0.023435818,-0.008522116,0.0010652667,0.0,1.7207765e-07,-9.8593235,23034000,2_6
-0.022104237,-0.009321064,0.0010652698,0.0,1.7201496e-07,-9.855732,23043000,2_6
-0.02130529,-0.00958738,0.0010652702,0.0,1.7199409e-07,-9.854535,23047000,2_6
-0.020240022,-0.009587382,0.00079895154,0.0,1.7199405e-07,-9.854534,23052000,2_6
-0.019174758,-0.009853701,0.00026632243,0.0,1.7197316e-07,-9.853336,23059000,2_6
-0.018109499,-0.010386331,1.1899471e-08,0.0,1.719314e-07,-9.8509445,23063000,2_6
-0.017044235,-0.010386328,3.5067953e-09,0.0,1.719105e-07,-9.849746,23067000,2_6
-0.016245283,-0.009853696,-4.3202839e-10,0.0,1.719105e-07,-9.849746,23071000,2_6
-0.01571265,-0.00958738,1.4000963e-10,0.0,1.719105e-07,-9.849746,23075000,2_6
-0.015180021,-0.00958738,1.5348487e-09,0.0,1.719105e-07,-9.849746,23079000,2_6
-0.014913704,-0.00958738,6.8376566e-10,0.0,1.718896e-07,-9.848549,23082000,2_6
-0.014647388,-0.00958738,4.709879e-10,0.0,1.7184783e-07,-9.846155,23086000,2_6
-0.014114756,-0.009321064,2.392175e-10,0.0,1.7182694e-07,-9.844959,23090000,2_6
-0.01304949,-0.0085221175,5.6050625e-10,0.0,1.7176427e-07,-9.841368,23102000,2_6
-0.012783175,-0.0085221175,6.077879e-10,0.0,1.7174334e-07,-9.840169,23106000,2_6
-0.012783175,-0.0085221175,-1.48739e-10,0.0,1.7174334e-07,-9.840169,23110000,2_6
-0.0127831735,-0.008522116,-1.4874453e-10,0.0,1.7174332e-07,-9.840169,23115000,2_6
-0.012783175,-0.0085221175,-1.4873552e-10,0.0,1.7174334e-07,-9.840169,23119000,2_6
-0.012516859,-0.0085221175,6.077879e-10,0.0,1.7174334e-07,-9.840169,23123000,2_6
-0.011984227,-0.0085221175,1.3643112e-09,0.0,1.7174334e-07,-9.840169,23127000,2_6
-0.011451593,-0.008788432,2.4235292e-09,0.0,1.7172245e-07,-9.838972,23132000,2_6
-0.010652645,-0.00958738,6.5704695e-09,0.0,1.7168067e-07,-9.836578,23139000,2_6
-0.009321064,-0.010918962,3.402929e-09,0.0,1.7165979e-07,-9.835382,23147000,2_6
-0.008255801,-0.011984227,3.3843364e-09,0.0,1.7165979e-07,-9.835382,23155000,2_6
-0.007723167,-0.012516859,3.3750405e-09,0.0,1.7165979e-07,-9.835382,23159000,2_6
-0.007190536,-0.012783175,2.684788e-09,0.0,1.7165979e-07,-9.835382,23163000,2_6
-0.006657903,-0.01304949,2.6801363e-09,0.0,1.7165979e-07,-9.835382,23167000,2_6
-0.0063915877,-0.013582122,2.1034465e-09,0.0,1.7165979e-07,-9.835382,23171000,2_6
-0.0061252713,-0.013848438,1.5314069e-09,0.0,1.7165979e-07,-9.835382,23179000,2_6
-0.0055926396,-0.013848438,4.6757096e-09,0.0,1.7165979e-07,-9.835382,23183000,2_6
-0.0053263223,-0.013848438,9.876544e-10,0.0,1.7168068e-07,-9.836578,23187000,2_6
-0.0055926396,-0.013848438,-1.471056e-09,0.0,1.7172246e-07,-9.838972,23191000,2_6
-0.0061252704,-0.01384844,-2.7004057e-09,0.0,1.7174337e-07,-9.84017,23194000,2_6
-0.0063915877,-0.013848438,-1.1637186e-09,0.0,1.7176427e-07,-9.841368,23198000,2_6
-0.0063915877,-0.013582122,-8.0444956e-10,0.0,1.7180605e-07,-9.843762,23202000,2_6
-0.0063915877,-0.01304949,-1.3625452e-09,0.0,1.7184783e-07,-9.846155,23206000,2_6
-0.0063915877,-0.012783175,-7.9050355e-10,0.0,1.7191051e-07,-9.849747,23210000,2_6
-0.0063915877,-0.012516859,-7.858555e-10,0.0,1.7201498e-07,-9.855732,23218000,2_6
-0.0063915867,-0.011984225,-1.3439536e-09,0.0,1.7205673e-07,-9.858126,23223000,2_6
-0.0063915877,-0.011717911,-9.1376134e-10,0.0,1.7209854e-07,-9.860521,23227000,2_6
-0.0063915877,-0.011717909,-2.045161e-10,0.0,1.7216122e-07,-9.864111,23238000,2_6
-0.0063915867,-0.011451593,-1.050965e-09,0.0,1.7218211e-07,-9.865309,23243000,2_6
-0.0063915877,-0.010918962,-1.6090587e-09,0.0,1.722239e-07,-9.8677025,23247000,2_6
-0.006657903,-0.010652645,-1.7226153e-09,0.0,1.7224477e-07,-9.868899,23252000,2_6
-0.007190535,-0.010652645,-2.5500664e-09,0.0,1.7226567e-07,-9.870096,23259000,2_6
-0.007456852,-0.010652645,-1.8408222e-09,0.0,1.7232836e-07,-9.873688,23263000,2_6
-0.007456852,-0.010652645,-1.8592373e-10,0.0,1.7241197e-07,-9.878479,23267000,2_6
-0.008255801,-0.010652645,-1.6044124e-09,0.0,1.7251642e-07,-9.884462,23274000,2_6
-0.008522116,-0.010652645,-1.8592095e-10,0.0,1.7264176e-07,-9.8916445,23283000,2_6
-0.0085221175,-0.010652645,-1.859272e-10,0.0,1.7268356e-07,-9.894039,23287000,2_6
-0.008788432,-0.010652645,-1.1315784e-09,0.0,1.7272534e-07,-9.896433,23292000,2_6
-0.009321063,-0.010652645,-2.5500604e-09,0.0,1.727671e-07,-9.898827,23299000,2_6
-0.00958738,-0.010652645,-1.8408257e-09,0.0,1.7280894e-07,-9.901223,23303000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.728298e-07,-9.902418,23307000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.728507e-07,-9.903616,23311000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.728925e-07,-9.90601,23315000,2_6
-0.00958738,-0.010652645,-1.8592373e-10,0.0,1.7293429e-07,-9.908405,23319000,2_6
-0.008788434,-0.010652645,1.7053831e-09,0.0,1.7301787e-07,-9.913193,23327000,2_6
-0.008255801,-0.010652645,5.233197e-10,0.0,1.7310144e-07,-9.917982,23334000,2_6
-0.007723167,-0.010918962,2.4336313e-09,0.0,1.7314322e-07,-9.920377,23338000,2_6
-0.007190536,-0.011717911,1.474025e-09,0.0,1.7324771e-07,-9.926363,23350000,2_6
-0.0066579026,-0.011717909,3.9563717e-09,0.0,1.7333123e-07,-9.931149,23359000,2_6
-0.0063915877,-0.011717911,2.1359832e-09,0.0,1.7339393e-07,-9.93474,23363000,2_6
-0.0063915877,-0.011717911,-2.0451785e-10,0.0,1.7341483e-07,-9.935939,23365000,2_6
-0.0063915867,-0.011717909,-2.0451607e-10,0.0,1.734148e-07,-9.935937,23370000,2_6
-0.0063915877,-0.011717911,-2.0451611e-10,0.0,1.7341483e-07,-9.935939,23374000,2_6
-0.0063915867,-0.011451593,-7.6726137e-10,0.0,1.734148e-07,-9.935937,23383000,2_6
