magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27430674,-0.02986515,0.4733975,21767000,2_6
0.27423286,-0.029735107,0.47344846,21790000,2_6
0.2744097,-0.029791683,0.47334242,21810000,2_6
0.27471966,-0.029976625,0.47315094,21831000,2_6
0.27498332,-0.03020125,0.47298342,21854000,2_6
0.27515298,-0.030443389,0.47286922,21879000,2_6
0.2752137,-0.030615637,0.47282282,21906000,2_6
0.27530688,-0.030733682,0.47276092,21936000,2_6
0.27542344,-0.030765805,0.47269094,21959000,2_6
0.27548176,-0.030742139,0.47265846,21979000,2_6
0.2754608,-0.030725896,0.47267172,21999000,2_6
0.27539477,-0.03068908,0.4727126,22026000,2_6
0.27534652,-0.030595403,0.4727468,22047000,2_6
0.27535382,-0.030477643,0.47275013,22067000,2_6
0.27538878,-0.030296909,0.4727414,22087000,2_6
0.2754309,-0.030112553,0.47272864,22110000,2_6
0.27549937,-0.029888041,0.47270298,22131000,2_6
0.27557564,-0.029721877,0.47266904,22151000,2_6
0.27568623,-0.029528216,0.47261664,22172000,2_6
0.27583173,-0.029295905,0.4725462,22199000,2_6
0.27596897,-0.029077934,0.47247952,22219000,2_6
0.27607656,-0.028876688,0.472429,22242000,2_6
0.27615505,-0.02869602,0.4723942,22262000,2_6
0.2762212,-0.028539388,0.47236496,22283000,2_6
0.27629006,-0.028372778,0.4723347,22303000,2_6
0.27633798,-0.028222717,0.4723157,22323000,2_6
0.27637133,-0.02806676,0.4723055,22343000,2_6
0.276394,-0.027926836,0.4723005,22363000,2_6
0.2764165,-0.027801415,0.47229472,22391000,2_6
0.27643284,-0.02769873,0.4722912,22411000,2_6
0.27644262,-0.027642796,0.47228876,22432000,2_6
0.27647433,-0.027613103,0.47227192,22455000,2_6
0.27652663,-0.027634775,0.4722401,22478000,2_6
0.27659118,-0.027713433,0.47219762,22499000,2_6
0.27663696,-0.027824864,0.4721643,22519000,2_6
0.2766823,-0.02797294,0.47212896,22539000,2_6
0.27674133,-0.028151885,0.47208375,22559000,2_6
0.27681667,-0.028376732,0.47202608,22582000,2_6
0.27688468,-0.028632296,0.47197074,22603000,2_6
0.27693427,-0.028909292,0.47192478,22626000,2_6
0.27697966,-0.029209698,0.47187963,22647000,2_6
0.27702934,-0.029516777,0.47183138,22668000,2_6
0.2770912,-0.029885856,0.47177178,22692000,2_6
0.27714637,-0.030252967,0.471716,22715000,2_6
0.27718297,-0.030599207,0.47167215,22739000,2_6
0.27721962,-0.031002874,0.47162423,22759000,2_6
0.27725506,-0.031344287,0.4715808,22779000,2_6
0.27730992,-0.031747986,0.4715216,22802000,2_6
0.2773757,-0.032141916,0.47145617,22823000,2_6
0.27744004,-0.032500517,0.47139373,22843000,2_6
0.27750412,-0.032849282,0.47133183,22863000,2_6
0.27756625,-0.033198535,0.47127077,22883000,2_6
0.2776173,-0.0335312,0.47121716,22904000,2_6
