gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7308055e-07,-9.916785,26767000,2_8
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7308054e-07,-9.916784,26770000,2_8
0.010652645,-0.021038976,3.4204584e-10,0.0,1.7305963e-07,-9.915586,26778000,2_8
0.010386328,-0.020240024,1.5853473e-09,0.0,1.7293429e-07,-9.908405,26782000,2_8
0.009853696,-0.01917476,-2.400925e-10,0.0,1.726e-07,-9.889252,26786000,2_8
0.009321064,-0.01784318,6.578719e-10,0.0,1.7205676e-07,-9.858126,26790000,2_8
0.008255802,-0.01597897,-8.226278e-10,0.0,1.7138817e-07,-9.8198185,26794000,2_8
0.00612527,-0.013582122,-4.9889874e-09,0.0,1.7063599e-07,-9.776722,26799000,2_8
0.0034621095,-0.010386328,-7.0963897e-09,0.0,1.6988386e-07,-9.733627,26803000,2_8
-0.0015978967,-0.0029294773,-4.637566e-09,0.0,1.6873469e-07,-9.667787,26812000,2_8
-0.00958738,0.0039947415,-4.540356e-09,0.0,1.6794075e-07,-9.622296,26822000,2_8
-0.018109495,-0.025832662,1.204041e-07,0.0,1.6860939e-07,-9.660605,26832000,2_8
-0.026365299,-0.21917818,1.2999046e-06,0.0,1.7147175e-07,-9.824608,26843000,2_8
-0.031158984,-0.4756406,1.0791575e-06,0.0,1.7389534e-07,-9.9634695,26852000,2_8
-0.03408847,-0.8269115,2.535259e-06,0.0,1.7525343e-07,-10.041284,26862000,2_8
-0.03488742,-0.9779128,1.4785129e-06,0.0,1.7521164e-07,-10.038887,26866000,2_8
-0.034887414,-1.1113373,1.5322147e-06,0.0,1.747938e-07,-10.014947,26872000,2_8
-0.03382215,-1.3507553,2.1106082e-06,0.0,1.7331035e-07,-9.929952,26883000,2_8
-0.03302321,-1.4053504,1.1945111e-06,0.0,1.7274627e-07,-9.897633,26887000,2_8
-0.03195794,-1.4205302,6.413302e-07,0.0,1.7247463e-07,-9.88207,26891000,2_8
-0.030892672,-1.4090788,3.5783086e-07,0.0,1.7245375e-07,-9.880873,26895000,2_8
-0.030093722,-1.375789,8.445546e-09,0.0,1.726e-07,-9.889252,26899000,2_8
-0.029561087,-1.3233249,-3.0511436e-07,0.0,1.728298e-07,-9.902418,26903000,2_8
-0.02902846,-1.2551478,-4.587526e-07,0.0,1.7305963e-07,-9.915586,26907000,2_8
-0.028495828,-1.1811119,-5.141537e-07,0.0,1.7322681e-07,-9.925164,26910000,2_8
-0.027696876,-1.0221214,-6.9913716e-07,0.0,1.732895e-07,-9.928757,26918000,2_8
-0.026897931,-0.83490103,-7.5698324e-07,0.0,1.7278805e-07,-9.900026,26930000,2_8
-0.026365295,-0.7166567,-1.8363955e-06,0.0,1.721821e-07,-9.865308,26939000,2_8
-0.025832664,-0.6215818,-1.6045714e-06,0.0,1.7159711e-07,-9.83179,26942000,2_8
-0.02530003,-0.5502091,-1.8086152e-07,0.0,1.7101208e-07,-9.79827,26955000,2_8
-0.02450108,-0.5275723,-1.0905049e-07,0.0,1.7074045e-07,-9.782707,26960000,2_8
-0.023702133,-0.5193165,8.2280046e-08,0.0,1.7055243e-07,-9.7719345,26966000,2_8
-0.023169504,-0.5257081,2.0487332e-07,0.0,1.7040618e-07,-9.763555,26972000,2_8
-0.02130529,-0.5566007,4.5696643e-07,0.0,1.7009278e-07,-9.745598,26982000,2_8
-0.020506345,-0.5664544,2.0832385e-07,0.0,1.6998833e-07,-9.7396145,26986000,2_8
-0.01917476,-0.56565547,1.16940235e-07,0.0,1.6984207e-07,-9.731234,26994000,2_8
-0.017310549,-0.53023547,7.826205e-09,0.0,1.6984205e-07,-9.731233,27002000,2_8
-0.01597897,-0.46552056,-7.9900346e-08,0.0,1.6998833e-07,-9.7396145,27010000,2_8
-0.015180021,-0.41944793,-1.2874341e-07,0.0,1.7007186e-07,-9.7444,27014000,2_8
-0.014647388,-0.3672499,-1.9606125e-07,0.0,1.7015549e-07,-9.749191,27018000,2_8
-0.0127831735,-0.23355924,-2.490961e-07,0.0,1.7021813e-07,-9.752781,27031000,2_8
-0.011717911,-0.13954967,-7.171395e-07,0.0,1.7015549e-07,-9.749191,27035000,2_8
-0.010386328,-0.017576868,-1.6868097e-07,0.0,1.6998833e-07,-9.7396145,27043000,2_8
-0.00958738,0.027696876,-1.5157826e-07,0.0,1.700092e-07,-9.740809,27047000,2_8
-0.008255801,0.1374191,-1.9349444e-07,0.0,1.7163892e-07,-9.834186,27055000,2_8
-0.007456852,0.22823294,-2.8252708e-07,0.0,1.7364465e-07,-9.949107,27059000,2_8
-0.0061252713,0.5211806,-4.2110676e-07,0.0,1.7926497e-07,-10.271128,27067000,2_8
-0.0055926396,0.6913568,-4.2792428e-07,0.0,1.819602e-07,-10.425551,27069000,2_8
-0.005060006,0.8737831,-2.1616364e-07,0.0,1.8425843e-07,-10.557231,27074000,2_8
-0.004527374,1.135572,-7.260379e-07,0.0,1.866403e-07,-10.693702,27079000,2_8
-0.004261058,1.4237258,-6.4473534e-07,0.0,1.8839536e-07,-10.79426,27082000,2_8
-0.0039947424,1.6663399,-3.2415545e-07,0.0,1.8881323e-07,-10.818201,27086000,2_8
-0.0034621095,1.9001658,-5.7404236e-07,0.0,1.8814464e-07,-10.779893,27090000,2_8
-0.0031957938,2.131861,-3.9885785e-07,0.0,1.8668213e-07,-10.696098,27094000,2_8
-0.0029294777,2.3361254,-3.6607238e-07,0.0,1.8469726e-07,-10.582374,27098000,2_8
-0.002396845,2.506301,-5.371978e-07,0.0,1.8246165e-07,-10.454282,27102000,2_8
-0.001864213,2.7284086,-2.508532e-07,0.0,1.7845012e-07,-10.22444,27110000,2_8
-0.0010652643,2.7683558,-7.0312575e-07,0.0,1.7700846e-07,-10.141838,27119000,2_8
0.0,2.6999133,-1.9255444e-07,0.0,1.760056e-07,-10.084377,27125000,2_8
0.0,2.6312032,4.592316e-08,0.0,1.762563e-07,-10.098742,27130000,2_8
0.0,2.4871259,4.3408534e-08,0.0,1.7665326e-07,-10.121488,27139000,2_8
0.0,2.2820628,3.9829512e-08,0.0,1.7692493e-07,-10.137053,27143000,2_8
0.0002663161,1.9803267,-1.5312605e-07,0.0,1.7633988e-07,-10.103531,27152000,2_8
0.0010652647,1.6844497,-3.2247405e-07,0.0,1.7437591e-07,-9.991004,27163000,2_8
0.0013315806,1.5837818,-1.5763572e-07,0.0,1.7331035e-07,-9.929952,27168000,2_8
0.0021305294,1.5150726,-5.389122e-07,0.0,1.7226569e-07,-9.870098,27176000,2_8
0.0031957931,1.4671354,-1.1184495e-06,0.0,1.7120011e-07,-9.809044,27183000,2_8
0.0039947424,1.4500915,-6.902281e-07,0.0,1.7044798e-07,-9.76595,27187000,2_8
0.004527374,1.4538196,-2.271167e-07,0.0,1.7003006e-07,-9.742006,27192000,2_8
0.0053263223,1.4658039,-4.357794e-07,0.0,1.6963311e-07,-9.719261,27199000,2_8
0.0061252713,1.4780545,-6.192826e-07,0.0,1.6921527e-07,-9.69532,27203000,2_8
0.0063915877,1.4815166,-9.8284474e-08,0.0,1.6890183e-07,-9.677362,27207000,2_8
0.006657904,1.4753915,-1.1881719e-07,0.0,1.6869292e-07,-9.665392,27210000,2_8
0.007190536,1.4607439,-1.9534568e-07,0.0,1.6856755e-07,-9.658209,27214000,2_8
0.007456851,1.4306502,-1.7683345e-07,0.0,1.6850487e-07,-9.654618,27219000,2_8
0.007456852,1.386708,-1.12327584e-07,0.0,1.6852577e-07,-9.655815,27222000,2_8
0.007456852,1.3355753,-7.201201e-08,0.0,1.6865116e-07,-9.663,27226000,2_8
0.007456852,1.2711269,-1.3800897e-07,0.0,1.6881829e-07,-9.672577,27230000,2_8
0.008255799,1.0189254,-1.2747582e-06,0.0,1.6925706e-07,-9.697715,27242000,2_8
0.0085221175,0.90440965,-2.884093e-07,0.0,1.6936151e-07,-9.703699,27246000,2_8
0.0085221175,0.6940199,-3.812804e-07,0.0,1.6921527e-07,-9.69532,27255000,2_8
0.008522116,0.52730596,-9.9736454e-08,0.0,1.6879737e-07,-9.671377,27263000,2_8
0.008522116,0.35952675,-2.191697e-07,0.0,1.6789896e-07,-9.619902,27272000,2_8
0.008522116,0.29667613,-2.1799723e-07,0.0,1.674811e-07,-9.595961,27279000,2_8
0.0085221175,0.24740767,-2.406071e-07,0.0,1.6714682e-07,-9.576809,27283000,2_8
0.008788434,0.22130868,-9.2239894e-08,0.0,1.6697967e-07,-9.567232,27287000,2_8
0.00958738,0.20426446,-1.5288986e-08,0.0,1.6683337e-07,-9.558849,27294000,2_8
0.00958738,0.20000343,-1.35310545e-08,0.0,1.6683342e-07,-9.558852,27298000,2_8
0.00958738,0.19680761,-6.7782784e-09,0.0,1.6687521e-07,-9.561245,27302000,2_8
0.009853696,0.18908443,-3.8852583e-08,0.0,1.6700055e-07,-9.568427,27312000,2_8
0.010652645,0.06977484,-5.2760544e-07,0.0,1.6994656e-07,-9.737221,27323000,2_8
0.010652645,-0.056725346,-4.501772e-07,0.0,1.728507e-07,-9.903616,27327000,2_8
0.010652645,-0.24234767,-6.6335264e-07,0.0,1.7650702e-07,-10.113108,27332000,2_8
0.010918961,-0.545948,-1.3301973e-06,0.0,1.8133338e-07,-10.389638,27339000,2_8
0.011451593,-0.9528791,-2.4389078e-06,0.0,1.8628512e-07,-10.673351,27344000,2_8
0.012783175,-1.8453046,-2.4826581e-06,0.0,1.9042201e-07,-10.9103775,27355000,2_8
0.014114756,-2.4802024,-9.1106915e-07,0.0,1.8760139e-07,-10.748768,27363000,2_8
0.014913704,-2.9361358,-8.219328e-07,0.0,1.8101998e-07,-10.371681,27371000,2_8
0.014913704,-3.081011,-7.739843e-07,0.0,1.7778154e-07,-10.186132,27373000,2_8
0.015180018,-3.1646342,-1.2633446e-07,0.0,1.7531609e-07,-10.044872,27378000,2_8
0.015712652,-3.2008533,4.173774e-07,0.0,1.7333124e-07,-9.931149,27384000,2_8
0.01571265,-2.9995189,8.339689e-07,0.0,1.7358197e-07,-9.945516,27395000,2_8
0.014913704,-2.6788743,3.6469442e-07,0.0,1.7611008e-07,-10.090364,27402000,2_8
0.014913704,-2.4935179,8.7792864e-07,0.0,1.7700846e-07,-10.141838,27406000,2_8
0.014913704,-2.288721,9.781502e-07,0.0,1.7736366e-07,-10.1621895,27410000,2_8
0.014647388,-2.0863204,7.6659256e-07,0.0,1.7690404e-07,-10.135855,27414000,2_8
0.013848438,-1.7321203,5.8066234e-07,0.0,1.7406252e-07,-9.973047,27422000,2_8
0.01304949,-1.4892397,1.7065769e-07,0.0,1.706569e-07,-9.777922,27430000,2_8
0.0127831735,-1.4114754,1.8142391e-07,0.0,1.6925704e-07,-9.697714,27435000,2_8
0.012783175,-1.3424995,3.95497e-08,0.0,1.6750201e-07,-9.597159,27442000,2_8
0.012783175,-1.3440974,-3.0267703e-08,0.0,1.6708414e-07,-9.5732155,27446000,2_8
0.012783175,-1.360343,-9.2965315e-08,0.0,1.6674984e-07,-9.554062,27450000,2_8
0.0127831735,-1.39017,-1.5135888e-07,0.0,1.664782e-07,-9.538499,27455000,2_8
0.0127831735,-1.4583471,-1.3013687e-07,0.0,1.6601857e-07,-9.512163,27463000,2_8
0.012783175,-1.4871092,-1.7915063e-07,0.0,1.6576787e-07,-9.497799,27467000,2_8
0.01304949,-1.5078819,1.2942014e-07,0.0,1.6543358e-07,-9.478645,27476000,2_8
0.013582122,-1.4924357,3.0885664e-07,0.0,1.6541267e-07,-9.4774475,27480000,2_8
0.013848438,-1.4434333,3.2914525e-07,0.0,1.656007e-07,-9.488221,27488000,2_8
0.013848438,-1.358745,7.5815336e-07,0.0,1.659977e-07,-9.510968,27492000,2_8
0.013582122,-1.2511531,3.542033e-07,0.0,1.6647823e-07,-9.5385,27499000,2_8
0.01304949,-1.1262511,5.811942e-07,0.0,1.6695878e-07,-9.566034,27503000,2_8
0.012783073,-1.0034791,0.00026673265,0.0,1.6729305e-07,-9.585186,27508000,2_8
0.012783061,-0.75979984,0.0010657947,0.0,1.6741842e-07,-9.592369,27519000,2_8
0.0127830915,-0.6266419,0.0010662465,0.0,1.6720949e-07,-9.580399,27523000,2_8
0.012783138,-0.5225123,0.0010656992,0.0,1.6691698e-07,-9.563639,27527000,2_8
0.011984192,-0.37017938,0.0010655497,0.0,1.6631105e-07,-9.528922,27539000,2_8
0.011717873,-0.3081278,0.0010656355,0.0,1.6603947e-07,-9.513361,27543000,2_8
0.011717896,-0.2724414,0.001065399,0.0,1.658932e-07,-9.50498,27548000,2_8
0.011717903,-0.25592977,0.0010653407,0.0,1.6585143e-07,-9.502587,27554000,2_8
0.011717908,-0.25007084,0.0010652947,0.0,1.658932e-07,-9.50498,27558000,2_8
0.011717909,-0.25246766,0.0010652506,0.0,1.6597679e-07,-9.509769,27563000,2_8
0.011717913,-0.26498455,0.001065235,0.0,1.6620663e-07,-9.522938,27571000,2_8
0.011717912,-0.26924556,0.0010652432,0.0,1.6635286e-07,-9.531317,27574000,2_8
0.011451585,-0.24021716,0.0010653356,0.0,1.6775273e-07,-9.611523,27582000,2_8
0.0106526045,-0.06364955,0.0010656586,0.0,1.728298e-07,-9.902418,27590000,2_8
0.010386253,0.16591494,0.00079976086,0.0,1.7771887e-07,-10.182542,27598000,2_8
0.00985344,0.5363606,0.00026894943,0.0,1.8419578e-07,-10.553641,27603000,2_8
0.0095872795,0.91745913,1.6402087e-06,0.0,1.8944002e-07,-10.854114,27607000,2_8
0.00958738,1.2490227,1.0814085e-06,0.0,1.9246957e-07,-11.027695,27611000,2_8
0.00958738,1.8753983,9.995712e-07,0.0,1.9391119e-07,-11.110292,27618000,2_8
0.00958738,2.1606226,7.213487e-07,0.0,1.9207253e-07,-11.004947,27623000,2_8
0.00958738,2.4501083,1.1991833e-06,0.0,1.8843713e-07,-10.796652,27627000,2_8
0.00958738,2.683135,7.9153466e-07,0.0,1.8434204e-07,-10.562021,27630000,2_8
0.00958738,2.852512,4.557551e-07,0.0,1.8007978e-07,-10.317812,27639000,2_8
0.00958738,2.978213,9.558381e-07,0.0,1.7592205e-07,-10.079592,27643000,2_8
0.00958738,3.008041,1.4782307e-07,0.0,1.7389537e-07,-9.96347,27647000,2_8
0.009321064,2.9609027,1.680638e-07,0.0,1.7379091e-07,-9.957486,27650000,2_8
0.008788434,2.8810077,2.5837397e-07,0.0,1.7429235e-07,-9.9862175,27654000,2_8
0.0085221175,2.7632961,-4.0851244e-08,0.0,1.7519075e-07,-10.037691,27658000,2_8
0.008255801,2.6128273,-1.3653144e-07,0.0,1.7617275e-07,-10.093954,27662000,2_8
0.007190536,2.2642198,1.2567203e-08,0.0,1.7702938e-07,-10.143036,27670000,2_8
0.00612527,1.9089539,1.06455325e-08,0.0,1.756086e-07,-10.061632,27679000,2_8
0.0055926396,1.7417076,2.7206417e-08,0.0,1.7420878e-07,-9.981427,27683000,2_8
0.0053263223,1.6085494,-6.55453e-08,0.0,1.7276713e-07,-9.8988285,27687000,2_8
0.005060006,1.4378407,3.0107266e-08,0.0,1.7030172e-07,-9.75757,27695000,2_8
0.004527375,1.3920343,2.023152e-07,0.0,1.6946598e-07,-9.709686,27697000,2_8
0.005060006,1.3590114,-2.9866067e-07,0.0,1.6833776e-07,-9.645043,27706000,2_8
0.0053263223,1.3624735,-9.102341e-08,0.0,1.6789899e-07,-9.619903,27710000,2_8
0.0053263223,1.4021546,6.560819e-08,0.0,1.6731398e-07,-9.586386,27718000,2_8
0.0055926396,1.4266554,-5.607228e-08,0.0,1.6708414e-07,-9.5732155,27722000,2_8
0.0061252713,1.448227,-1.8780368e-07,0.0,1.6687521e-07,-9.561245,27726000,2_8
0.0063915867,1.4628744,-7.312404e-08,0.0,1.6666625e-07,-9.5492735,27731000,2_8
0.006657904,1.4671354,-1.2537394e-07,0.0,1.6649913e-07,-9.539697,27734000,2_8
0.007456852,1.4367757,-1.5741202e-07,0.0,1.6641555e-07,-9.534908,27742000,2_8
0.008255801,1.3496901,-3.5532108e-07,0.0,1.6672894e-07,-9.552864,27750000,2_8
0.0085221175,1.1968246,-2.7888592e-07,0.0,1.6723038e-07,-9.581594,27759000,2_8
0.0085221175,1.0189254,-2.3640928e-07,0.0,1.6764827e-07,-9.605539,27767000,2_8
0.008522116,0.818922,-2.9210025e-07,0.0,1.6775272e-07,-9.611523,27778000,2_8
0.0085221175,0.69934607,-5.822342e-07,0.0,1.6758557e-07,-9.601946,27782000,2_8
0.008522116,0.5289038,-2.033526e-07,0.0,1.6720949e-07,-9.580399,27791000,2_8
0.0085221175,0.45886272,-2.4069908e-07,0.0,1.6702147e-07,-9.569625,27795000,2_8
0.0085221175,0.4016047,-1.5564369e-07,0.0,1.6687521e-07,-9.561245,27799000,2_8
