magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.19451497,-0.034037255,0.51112205,30374000,2_8
0.19189714,-0.03395232,0.5121166,30400000,2_8
0.18973528,-0.033881888,0.5129267,30423000,2_8
0.19061983,-0.03386142,0.5125984,30446000,2_8
0.20225897,-0.033861857,0.5080717,30470000,2_8
0.23034124,-0.033878352,0.49593577,30490000,2_8
0.25986776,-0.033911724,0.48112446,30510000,2_8
0.28662378,-0.033977453,0.46571985,30534000,2_8
0.3022233,-0.034058694,0.45576692,30554000,2_8
0.31635973,-0.034162425,0.4460708,30575000,2_8
0.32892057,-0.034246188,0.43686566,30598000,2_8
0.34086812,-0.034325674,0.42762095,30619000,2_8
0.3481613,-0.03439303,0.42170855,30639000,2_8
0.3520294,-0.03446346,0.41848284,30663000,2_8
0.35398644,-0.034537274,0.4168233,30687000,2_8
0.35485044,-0.03459519,0.41608348,30707000,2_8
0.34936792,-0.03465911,0.42067093,30727000,2_8
0.33216417,-0.03471707,0.4343109,30748000,2_8
0.30122748,-0.03478649,0.45630273,30771000,2_8
0.27722105,-0.034846008,0.47130224,30792000,2_8
0.25778624,-0.034916002,0.4822355,30812000,2_8
0.24297193,-0.034986414,0.48986074,30834000,2_8
0.22777987,-0.035067406,0.49708572,30859000,2_8
0.21010795,-0.035196688,0.5048196,30882000,2_8
0.20138288,-0.035313766,0.50836575,30902000,2_8
0.19689412,-0.03544208,0.5101144,30927000,2_8
0.19429329,-0.035593893,0.51110107,30947000,2_8
0.19901952,-0.035736542,0.5092576,30970000,2_8
0.21733685,-0.03586258,0.50166017,30990000,2_8
0.24540856,-0.035989914,0.48848888,31012000,2_8
0.27293462,-0.036116235,0.47371837,31032000,2_8
0.2911261,-0.03621245,0.4627702,31053000,2_8
0.30544358,-0.03628663,0.45343,31079000,2_8
0.32052433,-0.036354322,0.44290295,31099000,2_8
0.33226758,-0.036407314,0.43416154,31120000,2_8
0.34250718,-0.03646397,0.42614004,31143000,2_8
0.34631005,-0.036493063,0.42305732,31167000,2_8
0.3488447,-0.036514632,0.42096883,31187000,2_8
0.35082197,-0.0365249,0.41932115,31207000,2_8
0.35287344,-0.03654007,0.41759586,31230000,2_8
0.3503179,-0.03656385,0.41973183,31250000,2_8
0.33456945,-0.036613144,0.43235856,31270000,2_8
0.3120533,-0.036666933,0.44880125,31291000,2_8
0.28586888,-0.036721434,0.46595168,31311000,2_8
0.26411554,-0.036763597,0.47862956,31334000,2_8
0.24397849,-0.036809836,0.48922166,31356000,2_8
0.22774501,-0.036860157,0.49698067,31380000,2_8
0.21036567,-0.036922187,0.50458443,31403000,2_8
0.20003302,-0.036964435,0.508779,31423000,2_8
0.1938774,-0.037003938,0.51115704,31444000,2_8
0.1901619,-0.0370572,0.51254857,31468000,2_8
0.19127655,-0.037107844,0.5121268,31491000,2_8
0.20844197,-0.03718115,0.505341,31514000,2_8
0.23454897,-0.037260916,0.4937267,31534000,2_8
0.2622047,-0.037338223,0.47958848,31559000,2_8
0.285727,-0.037392657,0.46602193,31579000,2_8
0.29983902,-0.03740793,0.45707574,31599000,2_8
0.3141188,-0.03741571,0.44736853,31622000,2_8
0.3286328,-0.037424643,0.43682653,31646000,2_8
0.33907828,-0.037433367,0.42878824,31666000,2_8
0.34441125,-0.037441947,0.42452097,31687000,2_8
0.34774414,-0.03745346,0.42179593,31707000,2_8
0.34663817,-0.037471406,0.42269737,31730000,2_8
0.33422706,-0.037501987,0.43253228,31750000,2_8
0.31106773,-0.03754617,0.449423,31771000,2_8
0.28457072,-0.03758847,0.46663707,31795000,2_8
0.26220232,-0.037603855,0.47963208,31819000,2_8
0.24735825,-0.037595294,0.48745757,31843000,2_8
0.23173209,-0.037595835,0.49508268,31863000,2_8
0.2163872,-0.037611373,0.5019793,31887000,2_8
0.2055576,-0.037631124,0.50652146,31907000,2_8
0.2002007,-0.037650313,0.5086673,31927000,2_8
0.1974428,-0.037666626,0.5097434,31950000,2_8
0.19534926,-0.037680287,0.51054853,31972000,2_8
0.19632089,-0.037709843,0.5101711,31995000,2_8
0.20980144,-0.03775736,0.50470585,32020000,2_8
0.24314804,-0.037843164,0.48949453,32042000,2_8
0.27237186,-0.037896898,0.47384366,32067000,2_8
0.29374844,-0.03790204,0.46097133,32087000,2_8
0.3079203,-0.037868,0.45162746,32111000,2_8
0.32223868,-0.037826877,0.44152117,32134000,2_8
0.33653396,-0.03777631,0.43074504,32155000,2_8
0.34565017,-0.037720956,0.42348334,32175000,2_8
0.35087657,-0.03765528,0.41917324,32199000,2_8
0.35372958,-0.037583936,0.41677755,32219000,2_8
0.35390085,-0.03749896,0.41663808,32242000,2_8
0.34197402,-0.037386194,0.42646465,32263000,2_8
0.320437,-0.037293293,0.44276288,32286000,2_8
0.292976,-0.037173804,0.4614769,32306000,2_8
0.2710999,-0.037021134,0.47469652,32327000,2_8
0.2550277,-0.036847625,0.4835482,32350000,2_8
0.2389923,-0.036684364,0.49169338,32372000,2_8
0.2214588,-0.036550358,0.49983063,32399000,2_8
0.2078331,-0.036435537,0.50567687,32420000,2_8
0.20031057,-0.03631823,0.5087208,32443000,2_8
0.19851217,-0.036230106,0.50943244,32463000,2_8
0.19718306,-0.036147483,0.5099541,32486000,2_8
0.19587663,-0.036075994,0.5104625,32507000,2_8
0.20360991,-0.036017615,0.50740194,32531000,2_8
0.2303847,-0.035986625,0.49570328,32558000,2_8
0.2665451,-0.03596702,0.47728547,32582000,2_8
0.2895643,-0.03594632,0.46374828,32603000,2_8
0.30359054,-0.035920054,0.45471427,32624000,2_8
0.31925905,-0.035885826,0.4438548,32647000,2_8
0.33284026,-0.035862315,0.4337549,32670000,2_8
0.34539488,-0.035837635,0.42385593,32692000,2_8
0.35048696,-0.0358185,0.419661,32712000,2_8
0.3529707,-0.035796396,0.41757783,32735000,2_8
0.35276034,-0.03577639,0.41775605,32755000,2_8
0.34455115,-0.03575366,0.4245251,32775000,2_8
0.32558963,-0.03572817,0.43919188,32795000,2_8
0.29978165,-0.03569792,0.45718178,32818000,2_8
0.27496842,-0.035662625,0.4725507,32843000,2_8
0.25535923,-0.035628535,0.48346108,32866000,2_8
0.23970714,-0.035598963,0.49142098,32886000,2_8
0.22616,-0.035574865,0.49780628,32906000,2_8
0.21346393,-0.0355549,0.50339293,32927000,2_8
0.20661652,-0.035544947,0.50624514,32950000,2_8
0.2022512,-0.035539348,0.50800765,32970000,2_8
0.19949283,-0.03553749,0.5090976,32990000,2_8
0.19840315,-0.03554136,0.50952315,33010000,2_8
0.2089225,-0.035565026,0.5052779,33032000,2_8
0.2354515,-0.035606243,0.49340993,33055000,2_8
0.2639782,-0.035650507,0.47876135,33075000,2_8
0.28697434,-0.035696425,0.46535403,33099000,2_8
0.30511507,-0.03574346,0.45370194,33119000,2_8
0.3173409,-0.03577377,0.44523832,33139000,2_8
0.32938516,-0.03579729,0.43639937,33159000,2_8
0.34077612,-0.035812594,0.4275732,33179000,2_8
0.34819087,-0.035817385,0.42156538,33199000,2_8
0.3521484,-0.0358152,0.41826874,33219000,2_8
0.35454628,-0.035802312,0.41624007,33239000,2_8
0.35589355,-0.0357744,0.41509172,33259000,2_8
0.35331285,-0.035734363,0.41728112,33279000,2_8
0.33936673,-0.035678446,0.42864743,33299000,2_8
0.3130263,-0.035611976,0.4481711,33323000,2_8
0.28373218,-0.035525825,0.46732387,33346000,2_8
0.263619,-0.035424065,0.47902465,33367000,2_8
0.24970864,-0.035323914,0.4864372,33387000,2_8
0.23658456,-0.035235718,0.49295166,33407000,2_8
0.22047576,-0.035133928,0.50037473,33427000,2_8
0.2089669,-0.035041627,0.5053097,33447000,2_8
0.2020193,-0.034935374,0.5081396,33470000,2_8
0.19797763,-0.03479922,0.5097399,33490000,2_8
0.1956658,-0.03469305,0.5106388,33510000,2_8
0.19303313,-0.034560814,0.51164913,33535000,2_8
0.19668175,-0.03445343,0.51025033,33559000,2_8
0.21552148,-0.03435359,0.50253415,33579000,2_8
0.24349146,-0.034274854,0.4895786,33599000,2_8
0.27140263,-0.034213595,0.47469777,33622000,2_8
0.29196256,-0.034176264,0.46237797,33643000,2_8
0.30748257,-0.03416247,0.45221207,33666000,2_8
0.32409653,-0.034164947,0.4404448,33692000,2_8
0.34046668,-0.034186546,0.4279482,33715000,2_8
0.34802327,-0.03422385,0.421834,33739000,2_8
0.35264403,-0.03429544,0.4179785,33760000,2_8
0.3554487,-0.03439698,0.41558853,33783000,2_8
0.35436228,-0.034491714,0.41650397,33803000,2_8
0.3437532,-0.034573674,0.42525315,33823000,2_8
0.32102212,-0.03466388,0.44261813,33843000,2_8
0.29670706,-0.034749098,0.4592734,33863000,2_8
0.27446,-0.034843907,0.47291192,33887000,2_8
0.2550675,-0.03495295,0.48367345,33907000,2_8
0.24055389,-0.035040766,0.4910475,33927000,2_8
0.22760618,-0.03511122,0.497174,33947000,2_8
0.21398452,-0.035183974,0.50318915,33970000,2_8
0.20467976,-0.035251416,0.50705016,33991000,2_8
0.2000007,-0.035313122,0.5089133,34014000,2_8
0.19931744,-0.035370667,0.50917715,34035000,2_8
0.2103889,-0.035412192,0.5046605,34058000,2_8
0.23402655,-0.035433166,0.49409896,34079000,2_8
0.26334274,-0.03543215,0.47912094,34102000,2_8
0.28455436,-0.03542109,0.46688074,34123000,2_8
0.3009285,-0.03539959,0.456515,34143000,2_8
0.3142035,-0.035370663,0.4474773,34166000,2_8
0.32899642,-0.035330847,0.43672967,34187000,2_8
0.33935717,-0.035290327,0.42874637,34207000,2_8
0.3460891,-0.035241477,0.4233418,34230000,2_8
0.34986746,-0.035181236,0.42023233,34255000,2_8
0.35246977,-0.035114367,0.41805783,34279000,2_8
0.3530394,-0.03504775,0.41758195,34299000,2_8
0.3451079,-0.034999464,0.424114,34320000,2_8
0.32098508,-0.034943104,0.44262707,34340000,2_8
0.29052466,-0.034893796,0.46316904,34363000,2_8
0.266526,-0.034854572,0.477432,34386000,2_8
0.25110325,-0.034823418,0.4857594,34406000,2_8
0.23767266,-0.034795836,0.49246424,34427000,2_8
0.2230778,-0.03477288,0.4992476,34447000,2_8
0.21008888,-0.034762204,0.5048573,34467000,2_8
0.20061477,-0.034765977,0.5087041,34487000,2_8
0.19489807,-0.034783795,0.5109252,34510000,2_8
0.19204713,-0.034813788,0.51200265,34530000,2_8
0.19189541,-0.03485663,0.5120566,34550000,2_8
0.19747998,-0.034902275,0.5099185,34570000,2_8
0.21137558,-0.03497363,0.5042958,34592000,2_8
0.22701892,-0.035053622,0.4974539,34612000,2_8
0.23921067,-0.03513551,0.49170834,34632000,2_8
0.2483572,-0.035224408,0.48714924,34652000,2_8
0.25669834,-0.035323862,0.48279476,34675000,2_8
0.26508775,-0.035424784,0.47823188,34697000,2_8
0.2733449,-0.035533074,0.4735568,34719000,2_8
0.2789186,-0.03563079,0.4702908,34740000,2_8
0.2829256,-0.035740137,0.46788472,34763000,2_8
0.285443,-0.03582989,0.4663462,34787000,2_8
0.28796107,-0.035926733,0.46478862,34810000,2_8
0.28955394,-0.036017425,0.46379128,34832000,2_8
0.28992674,-0.036106903,0.46355152,34855000,2_8
0.28967056,-0.03617176,0.46370658,34875000,2_8
0.28935346,-0.036240604,0.46389914,34899000,2_8
0.2890857,-0.03630951,0.4640607,34919000,2_8
0.28871858,-0.03636404,0.46428487,34939000,2_8
0.28814676,-0.036413863,0.46463603,34959000,2_8
0.28741157,-0.0364672,0.465087,34982000,2_8
0.2867679,-0.03651426,0.46548048,35002000,2_8
0.28626445,-0.0365463,0.4657878,35023000,2_8
0.28580236,-0.036565386,0.46606994,35043000,2_8
0.28526396,-0.03657558,0.46639886,35066000,2_8
0.28477842,-0.036572613,0.46669573,35086000,2_8
0.28439912,-0.0365508,0.4669287,35112000,2_8
0.28396186,-0.03649892,0.46719882,35134000,2_8
0.28364402,-0.036456045,0.46739522,35155000,2_8
0.2832863,-0.036418308,0.467615,35179000,2_8
0.28294834,-0.036394563,0.46782145,35202000,2_8
0.2826619,-0.036383484,0.46799546,35223000,2_8
0.28239173,-0.036384344,0.46815848,35247000,2_8
0.28210717,-0.036404368,0.46832842,35267000,2_8
0.28186464,-0.036436055,0.46847197,35287000,2_8
0.2816081,-0.036485374,0.46862233,35310000,2_8
0.28129926,-0.036553115,0.46880254,35335000,2_8
0.2810369,-0.03660032,0.4689562,35358000,2_8
0.2807499,-0.03663699,0.46912524,35379000,2_8
0.28054944,-0.036650293,0.46924406,35399000,2_8
0.2803245,-0.036647715,0.4693787,35419000,2_8
0.2801284,-0.03662238,0.46949774,35443000,2_8
0.27989852,-0.036560163,0.46963966,35463000,2_8
0.2797075,-0.036487333,0.4697591,35483000,2_8
0.2795254,-0.036410075,0.4698735,35503000,2_8
0.27935526,-0.036337912,0.46998024,35524000,2_8
0.27918562,-0.036257908,0.4700872,35546000,2_8
0.27904376,-0.036166713,0.47017846,35567000,2_8
0.27893084,-0.036068708,0.470253,35587000,2_8
0.27882475,-0.0359603,0.47032422,35610000,2_8
0.2787331,-0.035853796,0.4703866,35630000,2_8
0.27867657,-0.035764303,0.470427,35651000,2_8
0.27864754,-0.03568792,0.47044992,35671000,2_8
0.27863345,-0.035618898,0.4704635,35694000,2_8
0.27862477,-0.035551768,0.47047377,35716000,2_8
0.2786119,-0.03549288,0.47048584,35739000,2_8
0.27859783,-0.035466984,0.47049612,35759000,2_8
0.27858302,-0.035465177,0.470505,35779000,2_8
0.27855745,-0.03547586,0.47051936,35799000,2_8
0.27851346,-0.035489853,0.47054434,35819000,2_8
0.27845022,-0.035521235,0.4705794,35839000,2_8
0.27838367,-0.035572857,0.47061485,35859000,2_8
0.27830276,-0.03564286,0.4706574,35879000,2_8
0.27819452,-0.035719316,0.4707156,35902000,2_8
0.27808616,-0.03578108,0.47077492,35922000,2_8
0.2779952,-0.03582992,0.47082496,35942000,2_8
0.27792057,-0.03587788,0.4708653,35963000,2_8
0.2778592,-0.035925586,0.47089794,35983000,2_8
0.27780482,-0.035971638,0.4709265,36003000,2_8
0.277756,-0.03601426,0.47095203,36026000,2_8
0.2777308,-0.036041975,0.47096476,36047000,2_8
0.27775016,-0.036046233,0.47095305,36067000,2_8
0.27779835,-0.036036503,0.47092533,36087000,2_8
0.2778492,-0.036023367,0.47089636,36107000,2_8
0.27791494,-0.036004856,0.47085896,36127000,2_8
0.27798292,-0.03598029,0.47082072,36150000,2_8
0.2780542,-0.035940655,0.47078165,36170000,2_8
0.2781204,-0.035879873,0.47074717,36192000,2_8
0.27816603,-0.035807785,0.47072574,36214000,2_8
0.27820355,-0.035726935,0.4707097,36239000,2_8
0.27824154,-0.035624288,0.47069502,36259000,2_8
0.27825105,-0.03554993,0.470695,36279000,2_8
0.2782299,-0.035456564,0.47071463,36303000,2_8
0.27818298,-0.03536083,0.4707495,36323000,2_8
0.27814606,-0.035264876,0.47077852,36343000,2_8
0.27813616,-0.035165727,0.47079176,36363000,2_8
0.2781479,-0.03507331,0.47079173,36383000,2_8
0.2781656,-0.034962606,0.4707895,36407000,2_8
0.2781878,-0.03483588,0.47078574,36427000,2_8
0.27821356,-0.034745395,0.47077724,36447000,2_8
0.2782546,-0.034653347,0.47075978,36467000,2_8
0.2783087,-0.034562137,0.4707345,36487000,2_8
0.27837527,-0.03446195,0.4707025,36507000,2_8
0.27844286,-0.03436435,0.4706696,36531000,2_8
0.27852473,-0.03424827,0.47062966,36559000,2_8
0.2786224,-0.034119636,0.47058123,36582000,2_8
0.2787041,-0.034027226,0.4705395,36602000,2_8
0.27877107,-0.03394969,0.47050542,36623000,2_8
0.27882394,-0.03387162,0.47047973,36643000,2_8
0.27884436,-0.0338051,0.4704724,36663000,2_8
0.27885482,-0.03374772,0.47047034,36686000,2_8
0.27888414,-0.033691484,0.470457,36707000,2_8
0.27891824,-0.033646345,0.47044,36727000,2_8
0.2789283,-0.033609044,0.47043666,36747000,2_8
0.27890095,-0.03358549,0.4704546,36767000,2_8
