gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260217661098,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601353221954,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600529832936,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260058711217,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260141050119,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602233890214,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602942720764,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260211933174,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601295942717,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226004725537,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210233890215
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321078281623
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211331742246
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211880668257
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211923627687
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321137470167
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210825775655
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210276849645
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210272076375
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321082100239
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432113699284
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211918854416
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211885441527
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211336515517
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.277226,-0.033750117,0.471432107875895
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.277226,-0.033750117,0.47143210238663485
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,0.2772262125298329,-0.03374990834844869,0.4714319821002387
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.2772265885441527,-0.03374953919570406,0.47143177350835325
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,0.2772269645584725,-0.03374917004295943,0.47143156491646776
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7084494e-07,-9.788694,0.27722734057279236,-0.0337488008902148,0.47143135632458233
0.0013315806,-0.0013315806,-2.3240465e-11,0.0,1.7230745e-07,-9.872491,0.27723086116945106,-0.03374535874940334,0.4714295387589499
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7247463e-07,-9.88207,0.2772346487589499,-0.03374165569451074,0.4714275845823389
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7251641e-07,-9.884462,0.2772384363484487,-0.03373795263961814,0.47142563040572794
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7257912e-07,-9.888056,0.27724408589498806,-0.033732791026252984,0.4714226864439141
0.0031957938,-0.0039947424,-6.371152e-10,0.0,1.7268356e-07,-9.894039,0.2772545648926014,-0.03372384627684964,0.4714171752267303
0.0031957938,-0.004527375,-6.4641265e-10,0.0,1.7274627e-07,-9.897633,0.2772650438902148,-0.0337149015274463,0.47141166400954654
0.0031957938,-0.005060006,-6.5570716e-10,0.0,1.728298e-07,-9.902418,0.27727552288782814,-0.03370595677804296,0.4714061527923628
0.0029294773,-0.0055926386,-1.1141922e-09,0.0,1.7291339e-07,-9.9072075,0.2772892616229117,-0.03369782042959427,0.4713986501909308
0.002396845,-0.0061252704,-1.9982196e-09,0.0,1.7303874e-07,-9.91439,0.27730487582338903,-0.033690149188544155,0.4713900018615752
