gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0042610588,-7.43695e-11,-0.019153617,-0.004788212,-10.983402,17467000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.019153614,-0.004788212,-10.959458,17479000,2_3
-0.00026631617,-0.005060006,-7.9164625e-10,-0.019153617,-0.004788213,-10.942701,17483000,2_3
-0.0010652647,-0.0055926396,-4.9951415e-10,-0.021547817,-0.0047882213,-10.473435,17491000,2_3
-0.0010652647,-0.0063915877,1.7214288e-10,-0.017956512,-0.0035911475,-8.884884,17495000,2_3
-0.0010652647,-0.007989486,4.2795167e-10,-0.010773908,-0.0011969851,-6.6343336,17499000,2_3
-0.0010652647,-0.010652645,7.597331e-10,-0.007182605,9.527369e-08,-5.458781,17503000,2_3
-0.0010652647,-0.013049489,6.2333483e-10,-0.009576809,-0.0011969926,-6.21894,17507000,2_3
-0.0010652647,-0.013582122,-4.7921476e-11,-0.01436521,-0.0035911647,-7.9056544,17511000,2_3
-0.0010652647,-0.010652645,-8.4788426e-10,-0.02274492,-0.004788224,-10.327391,17519000,2_3
-0.0010652647,-0.008788433,-8.1534696e-10,-0.025139121,-0.0047882143,-10.8624935,17523000,2_3
-0.0010652647,-0.007456852,-6.029752e-10,-0.027533323,-0.00478821,-11.127054,17527000,2_3
-0.0010652645,-0.0063915867,-4.8981674e-10,-0.02873042,-0.0047882074,-11.240776,17532000,2_3
-0.0010652645,-0.0055926386,-4.5223156e-10,-0.02873042,-0.0047882064,-11.27669,17539000,2_3
-0.0010652647,-0.0053263223,-2.5845187e-10,-0.02873042,-0.0047882074,-11.275496,17543000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.02873042,-0.004788208,-11.263521,17547000,2_3
-0.0013315806,-0.0055926386,-4.758727e-10,-0.02873042,-0.004788207,-11.250353,17552000,2_3
-0.0018642128,-0.0061252704,-1.0525634e-09,-0.02873042,-0.0047882097,-11.092337,17559000,2_3
-0.0021305294,-0.008788433,1.1705331e-09,-0.019153617,-0.0011969608,-8.032547,17567000,2_3
-0.0029294777,-0.01571265,5.7685173e-10,-0.010773908,9.4939395e-08,-5.439627,17575000,2_3
-0.0031957938,-0.01784318,-5.951224e-10,-0.02274492,-0.0035911542,-8.517373,17583000,2_3
-0.0029294777,-0.01571265,-9.598402e-10,-0.02873042,-0.0047882306,-9.916786,17587000,2_3
-0.002396845,-0.012783175,-2.9403008e-10,-0.03232173,-0.0047882157,-10.7822895,17591000,2_3
-0.0021305294,-0.010120013,-1.1695684e-09,-0.033518832,-0.0047882083,-11.241974,17595000,2_3
-0.0021305294,-0.007456852,-8.8667257e-10,-0.037110135,-0.004788203,-11.536461,17603000,2_3
-0.0021305294,-0.006657903,-6.835966e-10,-0.038307235,-0.0047882027,-11.559208,17607000,2_3
-0.002130529,-0.0063915863,-1.1155472e-10,-0.038307227,-0.0047882022,-11.537659,17619000,2_3
-0.002396845,-0.008255799,3.99662e-10,-0.027533319,-0.001196938,-9.332598,17628000,2_3
-0.0039947415,-0.019441074,5.6183245e-09,-0.019153614,1.18277256e-07,-6.7767878,17643000,2_3
-0.0042610588,-0.020772658,-2.798015e-10,-0.029927524,1.5270953e-07,-8.749612,17647000,2_3
-0.0034621095,-0.014913704,-1.3005185e-09,-0.041898537,1.9602143e-07,-11.231202,17655000,2_3
-0.0029294777,-0.009853696,-1.377693e-09,-0.04668694,2.0552788e-07,-11.775881,17663000,2_3
-0.002396845,-0.0085221175,3.004486e-10,-0.047884032,2.06489e-07,-11.830948,17667000,2_3
-0.0021305294,-0.007723167,-1.6588899e-11,-0.047884032,2.0661437e-07,-11.838133,17671000,2_3
-0.0021305294,-0.007456852,-1.3014663e-10,-0.04668694,2.037102e-07,-11.671734,17679000,2_3
-0.002396845,-0.007989485,-4.231395e-10,-0.040701427,1.8722534e-07,-10.727222,17683000,2_3
-0.0029294777,-0.010120012,1.07068306e-10,-0.029927524,1.5059929e-07,-8.628705,17687000,2_3
-0.0037284256,-0.014913702,1.7255876e-09,-0.019153614,1.1002439e-07,-6.303933,17692000,2_3
-0.00479369,-0.021571606,3.3470298e-09,-0.01795651,1.0124918e-07,-5.801151,17699000,2_3
-0.0053263223,-0.02556635,4.0220143e-09,-0.029927526,1.3415621e-07,-7.6865854,17703000,2_3
-0.004261058,-0.018109497,-4.2169064e-09,-0.051475335,1.9457977e-07,-11.1486,17715000,2_3
-0.0034621095,-0.012516857,-5.6796305e-09,-0.056263734,2.069904e-07,-11.859677,17720000,2_3
-0.002396845,-0.007456852,-5.922071e-11,-0.05746084,2.1164966e-07,-12.126632,17730000,2_3
-0.002130529,-0.006657903,-9.256117e-11,-0.05746084,2.0910065e-07,-11.980585,17735000,2_3
-0.002130529,-0.006657904,-1.1620233e-10,-0.053869538,1.9574983e-07,-11.21564,17738000,2_3
-0.002396845,-0.008522116,4.009238e-10,-0.04189853,1.6234132e-07,-9.301474,17743000,2_3
-0.0034621095,-0.013315805,7.72355e-10,-0.025139123,1.1771314e-07,-6.744467,17747000,2_3
-0.005060006,-0.020772655,1.1505009e-09,-0.01436521,9.08234e-08,-5.2037973,17752000,2_3
-0.0061252704,-0.02743056,4.338187e-09,-0.021547815,1.0695306e-07,-6.1279593,17759000,2_3
-0.004527374,-0.020506341,-2.716134e-09,-0.06344634,1.9689895e-07,-11.281479,17775000,2_3
-0.0031957938,-0.013049489,-5.0683395e-09,-0.07062895,2.1342561e-07,-12.228387,17779000,2_3
-0.002396845,-0.008788433,-1.2172506e-09,-0.07182605,2.171446e-07,-12.441469,17783000,2_3
-0.0021305294,-0.006657903,-1.0382182e-09,-0.07182605,2.172073e-07,-12.445063,17787000,2_3
-0.002130529,-0.0055926386,-8.541353e-10,-0.06943185,2.1202572e-07,-12.14818,17792000,2_3
-0.0034621095,-0.015446335,7.2010997e-09,-0.02873042,1.2122321e-07,-6.945578,17807000,2_3
-0.0053263246,-0.027164243,0.00026632252,-0.016759412,9.20561e-08,-5.274426,17812000,2_3
-0.0063915886,-0.033822145,0.0005326344,-0.034715924,1.2295737e-07,-7.0449386,17819000,2_3
-0.005592635,-0.03169162,0.00026632342,-0.062249243,1.7416697e-07,-9.9790325,17823000,2_3
-0.0042610564,-0.02556635,2.2016233e-09,-0.079008654,0.0011973057,-11.732787,17827000,2_3
-0.0031957934,-0.01917476,-3.346627e-10,-0.08619127,0.0035915195,-12.428301,17832000,2_3
-0.0021305294,-0.00905475,-4.04705e-09,-0.09097968,0.004788629,-12.8688345,17843000,2_3
-0.002130529,-0.006657903,-2.1076782e-10,-0.08259996,0.003591512,-12.004527,17850000,2_3
-0.002396845,-0.0085221175,7.6736717e-10,-0.05985505,0.0011972726,-9.829395,17854000,2_3
-0.0031957938,-0.013582122,1.5360524e-09,-0.035913028,1.2861946e-07,-7.369353,17858000,2_3
-0.00426106,-0.021837924,0.00026631975,-0.019153617,9.77182e-08,-5.5988407,17862000,2_3
-0.0069242194,-0.041278996,0.001065267,-0.015562311,8.8546045e-08,-5.0733147,17870000,2_3
-0.00692422,-0.043409526,0.0010652659,-0.06823475,0.0035914674,-9.43914,17878000,2_3
-0.0055926414,-0.03595268,0.001065266,-0.089782566,0.004788601,-11.280281,17882000,2_3
-0.003195791,-0.01784318,0.0002663128,-0.11013329,0.004788631,-12.992136,17890000,2_3
-0.0021305284,-0.010918962,-1.2307961e-09,-0.11372458,0.005985736,-13.257892,17894000,2_3
-0.0013315806,-0.005858955,-7.87859e-10,-0.11492168,0.008379941,-13.3536625,17898000,2_3
-0.00079894846,-0.0026631611,-4.247437e-10,-0.11372458,0.008379941,-13.333309,17902000,2_3
-0.00053263234,-0.0029294777,2.5620958e-10,-0.095768064,0.004788614,-12.010515,17910000,2_3
-0.00213053,-0.016511602,0.00026631608,-0.02633622,1.1320018e-07,-6.4858923,17918000,2_3
-0.003195796,-0.027164243,0.0007989497,-0.011971009,9.159647e-08,-5.248091,17922000,2_3
-0.0053263186,-0.051665332,0.001065267,-0.008379708,8.1985526e-08,-4.697425,17930000,2_3
-0.0061252685,-0.05992113,0.0010652646,-0.03232173,0.0011972098,-6.238093,17934000,2_3
-0.0053263237,-0.054861125,0.0010652691,-0.076614454,0.004788563,-9.143456,17943000,2_3
-0.0029294917,-0.037017945,0.0010652911,-0.1209072,0.008379917,-12.028471,17947000,2_3
-0.0010652669,-0.020240024,0.0007989546,-0.14245501,0.009577041,-13.412317,17952000,2_3
-4.1372503e-11,0.00026631617,-3.6724408e-11,-0.14484921,0.009577049,-13.825317,17963000,2_3
0.0,0.0039947424,6.9721395e-11,-0.13646948,0.009577042,-13.39556,17967000,2_3
0.0,0.0037284256,6.50733e-11,-0.108936176,0.00837991,-11.692083,17972000,2_3
-0.00026631507,-0.012516857,0.0007989479,-0.02873042,0.0011972154,-6.566098,17983000,2_3
-0.0013315758,-0.0396811,0.0010652628,-0.0011971011,8.48688e-08,-4.8626237,17991000,2_3
-0.0021305252,-0.06444851,0.0010652656,-0.021547817,0.0011972017,-5.762844,17999000,2_3
-0.0021305282,-0.06737798,0.0010652655,-0.06584056,0.004788543,-7.9870567,18003000,2_3
-0.0015979001,-0.0577906,0.0010652686,-0.11851298,0.009576995,-10.691309,18009000,2_3
-1.106419e-08,-0.016777914,0.0010652688,-0.18195936,0.014365457,-14.0623455,18019000,2_3
0.00026631146,-0.0034621092,0.0010652659,-0.18674776,0.0143654635,-14.435841,18023000,2_3
0.00079894613,0.0039947424,0.0007989498,-0.18555066,0.014365464,-14.519636,18027000,2_3
0.0010652626,0.008788434,0.00026631722,-0.17477673,0.013168356,-14.098259,18031000,2_3
0.0010652638,0.010386328,7.4866946e-10,-0.14245501,0.0095770275,-12.552799,18035000,2_3
0.0010652656,0.007723167,0.00026631536,-0.095768064,0.004788582,-10.228029,18039000,2_3
0.0013315824,0.002396845,0.0007989459,-0.056263745,0.0011972443,-8.210915,18042000,2_3
0.0021305329,-0.015446336,0.0010652582,-0.015562311,1.0674413e-07,-6.1159883,18050000,2_3
0.0023968488,-0.046871636,0.0013315694,-0.0011971008,9.424989e-08,-5.4001217,18063000,2_3
0.0031957952,-0.080960095,0.0021305212,-0.034715924,0.0011972163,-6.6139817,18072000,2_3
0.0029294714,-0.060187444,0.0018642243,-0.17597383,0.009577016,-11.981783,18083000,2_3
0.0023968343,-0.033023205,0.0013316079,-0.22505498,0.013168354,-13.942636,18086000,2_3
0.0021305238,-0.011984225,0.0010652746,-0.24420856,0.014365469,-14.848839,18091000,2_3
0.0021305254,0.012516859,0.0010652719,-0.2406173,0.013168374,-15.127764,18099000,2_3
0.0021305277,0.017310547,0.0010652683,-0.21308395,0.010774157,-14.246699,18103000,2_3
0.0023968464,0.014114754,0.0010652601,-0.094570965,0.004788575,-9.844957,18112000,2_3
0.0034621153,0.0015978974,0.001065246,-0.043095633,0.0011972387,-7.8936834,18120000,2_3
0.005060021,-0.018908445,0.0013315312,-0.011971008,1.1679383e-07,-6.6917934,18125000,2_3
0.006657912,-0.04234426,0.0018641753,-0.0011971008,1.0889614e-07,-6.2392898,18132000,2_3
0.008255817,-0.06311692,0.0021304868,0.0,1.07162e-07,-6.1399302,18134000,2_3
0.0098537,-0.08175905,0.0023968348,0.0,1.0672324e-07,-6.114791,18143000,2_3
0.011451599,-0.1025317,0.0029294202,0.0,1.0672324e-07,-6.114791,18147000,2_3
0.012783181,-0.117445424,0.00319578,-0.017956512,1.1526863e-07,-6.6044054,18151000,2_3
0.011717893,-0.10306434,0.0031958057,-0.18315646,0.0047885953,-10.928333,18159000,2_3
0.009321043,-0.07430221,0.0029295064,-0.26934776,0.008379939,-13.249514,18163000,2_3
0.006657883,-0.040746372,0.0023968825,-0.3220201,0.009577067,-14.788986,18167000,2_3
0.004261042,-0.0106526455,0.001864247,-0.34476507,0.009577081,-15.655689,18171000,2_3
0.0023968327,0.011984227,0.0013316064,-0.34835634,0.009577088,-16.078266,18175000,2_3
0.0010652615,0.035420045,0.0010652711,-0.2837129,0.005985763,-14.833277,18183000,2_3
0.0013315809,0.03568636,0.001065263,-0.142455,0.0011972943,-11.086351,18190000,2_3
0.0029294863,0.024234768,0.0013315509,-0.074220255,1.6148469e-07,-9.252392,18199000,2_3
0.008522129,-0.0165116,0.0021304868,-0.0023942022,1.2793e-07,-7.3298492,18207000,2_3
0.010652658,-0.035420038,0.002130486,0.0,1.2607047e-07,-7.2233067,18212000,2_3
0.013049506,-0.05912218,0.0023967742,0.0,1.2521386e-07,-7.174226,18219000,2_3
0.017843189,-0.10040118,0.0031957617,0.0,1.2506763e-07,-7.165847,18227000,2_3
0.019441087,-0.11158645,0.0031957785,0.0,1.2550636e-07,-7.1909847,18232000,2_3
0.021038972,-0.120108575,0.0034621125,0.0,1.263003e-07,-7.236475,18239000,2_3
0.022636857,-0.123038076,0.0042610858,0.0,1.2866126e-07,-7.371748,18247000,2_3
0.022636818,-0.1041296,0.005060109,-0.05865794,1.4690116e-07,-8.416817,18259000,2_3
0.019707318,-0.07856327,0.0050601643,-0.2202666,-0.0011969099,-10.949882,18263000,2_3
0.014913662,-0.04554006,0.004527465,-0.39504334,-0.0047881645,-13.746311,18267000,2_3
0.009587337,-0.011984233,0.0039948276,-0.50637364,-0.008379434,-15.688007,18271000,2_3
0.0015978704,0.037550572,0.0023968967,-0.5734113,-0.009576505,-17.381907,18278000,2_3
-1.2181244e-08,0.049534798,0.0018642336,-0.53270996,-0.009576512,-16.994043,18282000,2_3
-0.0010652704,0.057524286,0.0010652703,-0.26934776,-0.0047881766,-13.017277,18290000,2_3
-0.00026630855,0.05060006,0.0013315686,-0.1388637,-0.0011969092,-10.979809,18299000,2_3
0.0045273886,0.016777916,0.0021304875,-0.0071826046,1.5601067e-07,-8.938754,18307000,2_3
0.010652665,-0.023169499,0.0029294116,0.0,1.5275128e-07,-8.752004,18317000,2_3
0.013848462,-0.045273732,0.0031957254,0.0,1.5202002e-07,-8.710106,18322000,2_3
0.019174764,-0.0793622,0.003994708,0.0,1.5089176e-07,-8.645461,18331000,2_3
0.022370562,-0.09640643,0.0042610527,0.0,1.5070376e-07,-8.634688,18338000,2_3
0.023169506,-0.099335924,0.0042610606,0.0,1.5099626e-07,-8.651447,18342000,2_3
0.023435812,-0.099069595,0.0045273835,0.0,1.5149767e-07,-8.680178,18346000,2_3
0.023169482,-0.08868326,0.0053263647,0.0,1.5304383e-07,-8.768765,18354000,2_3
0.022636853,-0.0793622,0.005326378,0.0,1.53984e-07,-8.822634,18358000,2_3
0.022104211,-0.06791063,0.0055927103,0.0,1.550496e-07,-8.883688,18362000,2_3
0.019441044,-0.041545317,0.006391653,0.0,1.5749409e-07,-9.0237465,18370000,2_3
