magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28044242,-0.034040526,0.4695049,17823000,2_3
0.28058067,-0.034076814,0.46941963,17843000,2_3
0.28075838,-0.034121167,0.46931013,17866000,2_3
0.2811204,-0.03419292,0.46908817,17886000,2_3
0.28120217,-0.03421625,0.4690375,17910000,2_3
0.28152782,-0.03426376,0.46883854,17930000,2_3
0.28190845,-0.034310825,0.46860635,17952000,2_3
0.28191712,-0.034315035,0.46860084,17972000,2_3
0.28223863,-0.034336966,0.4684057,17995000,2_3
0.28267547,-0.034361202,0.4681404,18015000,2_3
0.28266653,-0.03435548,0.46814623,18035000,2_3
0.2828812,-0.03434077,0.46801755,18063000,2_3
0.28362378,-0.034317117,0.4675697,18083000,2_3
0.28361502,-0.03429998,0.46757627,18103000,2_3
0.2836658,-0.034264997,0.467548,18125000,2_3
0.2844977,-0.034176648,0.4670486,18147000,2_3
0.28522572,-0.034098685,0.46661025,18167000,2_3
0.28500617,-0.034080647,0.46674567,18190000,2_3
0.2851119,-0.034005877,0.46668655,18212000,2_3
0.28601074,-0.033857644,0.46614695,18232000,2_3
0.28712022,-0.03367275,0.4654778,18252000,2_3
0.28748232,-0.03356293,0.46526226,18275000,2_3
0.28704548,-0.033574063,0.46553108,18299000,2_3
0.28708744,-0.033501133,0.46551046,18322000,2_3
0.28793952,-0.03332078,0.46499678,18342000,2_3
0.28868195,-0.03314237,0.46454906,18362000,2_3
0.28888273,-0.03301329,0.46443346,18383000,2_3
0.28858283,-0.032961797,0.4646235,18407000,2_3
0.28810915,-0.03300151,0.46491456,18427000,2_3
0.28782886,-0.03310614,0.4650807,18448000,2_3
0.28747627,-0.03327235,0.46528682,18471000,2_3
0.28683496,-0.033494815,0.4656665,18494000,2_3
0.2859983,-0.033756312,0.46616194,18514000,2_3
0.2850586,-0.03410853,0.46671158,18537000,2_3
0.2842883,-0.034462944,0.46715513,18560000,2_3
0.2833599,-0.034914892,0.46768528,18582000,2_3
0.28242275,-0.035355296,0.4682188,18603000,2_3
0.28153116,-0.035767432,0.4687242,18623000,2_3
0.2808242,-0.036122292,0.4691209,18643000,2_3
0.28025803,-0.036464434,0.46943292,18663000,2_3
0.27978173,-0.036790993,0.46969146,18683000,2_3
0.2792781,-0.037102383,0.4699666,18705000,2_3
0.2786305,-0.03746873,0.4703218,18729000,2_3
0.27810717,-0.037790384,0.47060573,18749000,2_3
0.27769756,-0.03810437,0.47082224,18775000,2_3
0.27728805,-0.038424842,0.47103754,18799000,2_3
0.27677092,-0.03868121,0.4713206,18823000,2_3
0.27616993,-0.038866177,0.47165778,18846000,2_3
0.27576527,-0.03896544,0.4718863,18867000,2_3
0.27541888,-0.03902941,0.47208327,18894000,2_3
0.2749717,-0.039038092,0.47234315,18919000,2_3
0.274408,-0.038989592,0.47267485,18943000,2_3
0.27380896,-0.038903587,0.47302917,18967000,2_3
0.27330804,-0.03875102,0.4733313,18996000,2_3
0.2728743,-0.038501527,0.47360188,19019000,2_3
0.27254263,-0.038296066,0.47380942,19043000,2_3
0.27208844,-0.03806221,0.47408924,19063000,2_3
0.2716059,-0.037831757,0.47438425,19083000,2_3
0.27121794,-0.037623376,0.47462276,19103000,2_3
0.27082068,-0.037377052,0.47486898,19127000,2_3
0.27034405,-0.03707053,0.4751645,19147000,2_3
0.26994655,-0.036827516,0.47540933,19167000,2_3
0.26952213,-0.03656682,0.4756702,19190000,2_3
0.26917836,-0.03633472,0.4758826,19211000,2_3
0.26893795,-0.036144134,0.47603303,19231000,2_3
0.26874423,-0.035970002,0.47615558,19254000,2_3
0.2685825,-0.035810534,0.47625884,19279000,2_3
0.26847,-0.035661962,0.47633344,19303000,2_3
0.26847133,-0.035567116,0.4763398,19323000,2_3
0.2685539,-0.03551384,0.47629714,19347000,2_3
0.26869756,-0.03547208,0.47621927,19370000,2_3
0.268857,-0.035441477,0.47613153,19395000,2_3
0.2690296,-0.035425298,0.47603527,19415000,2_3
0.26918727,-0.035439875,0.475945,19439000,2_3
0.26935965,-0.035505187,0.4758426,19460000,2_3
0.26953512,-0.035628617,0.475734,19483000,2_3
0.26967865,-0.03574094,0.4756442,19503000,2_3
0.26982182,-0.035843186,0.47555536,19526000,2_3
0.26995054,-0.035936087,0.47547522,19547000,2_3
0.27004573,-0.036019623,0.47541484,19567000,2_3
0.2701301,-0.036105,0.47536045,19590000,2_3
0.27019617,-0.03617073,0.47531793,19610000,2_3
0.27023456,-0.036188006,0.4752948,19630000,2_3
0.27026019,-0.036161143,0.47528222,19651000,2_3
0.27027905,-0.03611794,0.4752748,19671000,2_3
0.2703095,-0.036033493,0.4752639,19698000,2_3
0.27034461,-0.03587459,0.47525594,19718000,2_3
0.27036577,-0.03570775,0.47525647,19739000,2_3
0.27039036,-0.035485666,0.47525913,19762000,2_3
0.27042985,-0.035249017,0.47525424,19783000,2_3
0.27049837,-0.035034142,0.47523117,19803000,2_3
0.27061835,-0.03480081,0.47517997,19827000,2_3
0.27081487,-0.034499146,0.47509,19851000,2_3
0.2710471,-0.03417154,0.47498122,19874000,2_3
0.2712486,-0.03389883,0.4748857,19894000,2_3
0.27150807,-0.03359103,0.47475928,19919000,2_3
0.2717897,-0.03330329,0.47461838,19939000,2_3
0.27210543,-0.03300947,0.47445798,19960000,2_3
0.27243003,-0.032719407,0.47429174,19980000,2_3
0.27274233,-0.032454457,0.47413048,20002000,2_3
0.27300718,-0.032258,0.47399142,20022000,2_3
0.2732451,-0.032114018,0.47386408,20043000,2_3
0.2734745,-0.03201097,0.4737387,20063000,2_3
0.27367416,-0.031965762,0.47362643,20088000,2_3
0.27387974,-0.031996895,0.4735055,20112000,2_3
0.27403203,-0.032115363,0.47340938,20135000,2_3
0.27414086,-0.032277923,0.47333533,20155000,2_3
0.27424094,-0.032494202,0.4732625,20176000,2_3
0.27434462,-0.032739025,0.47318554,20198000,2_3
0.27447397,-0.03298374,0.4730935,20219000,2_3
0.27464545,-0.033246517,0.47297558,20240000,2_3
0.27489033,-0.033585254,0.47280937,20262000,2_3
0.27512112,-0.033891495,0.47265324,20282000,2_3
0.27539262,-0.03423153,0.47247055,20307000,2_3
0.27573332,-0.034605354,0.4722446,20328000,2_3
0.27613446,-0.03498369,0.47198224,20351000,2_3
0.2765561,-0.035349663,0.471708,20372000,2_3
0.27692485,-0.035659984,0.47146824,20392000,2_3
0.27732,-0.03599024,0.4712108,20414000,2_3
0.27770278,-0.036310773,0.4709607,20434000,2_3
0.2781182,-0.03665478,0.47068888,20456000,2_3
0.27864772,-0.03707914,0.47034234,20479000,2_3
0.2790603,-0.037407964,0.47007155,20513000,2_3
0.27969232,-0.037912313,0.46965533,20536000,2_3
0.2801004,-0.038236503,0.46938586,20559000,2_3
0.28046227,-0.038520057,0.46914655,20582000,2_3
0.28077945,-0.03877158,0.46893603,20602000,2_3
0.28104055,-0.03898756,0.46876168,20623000,2_3
0.28133538,-0.03922565,0.46856493,20647000,2_3
0.2816801,-0.0395032,0.46833444,20670000,2_3
0.28201103,-0.039787855,0.46811113,20692000,2_3
0.28230757,-0.04007497,0.46790788,20715000,2_3
0.28253448,-0.04032164,0.46774969,20738000,2_3
0.28276122,-0.040570512,0.4675911,20758000,2_3
0.2829677,-0.04078974,0.4674471,20779000,2_3
0.2831726,-0.04101331,0.46730345,20799000,2_3
0.28331634,-0.041195665,0.46720028,20820000,2_3
0.28341967,-0.041366614,0.46712252,20842000,2_3
0.28346902,-0.041486513,0.46708193,20863000,2_3
0.28349504,-0.041596036,0.46705636,20886000,2_3
0.28349614,-0.04169844,0.4670466,20907000,2_3
0.28345913,-0.041771322,0.46706253,20930000,2_3
0.28336406,-0.041837446,0.4671143,20952000,2_3
0.28322345,-0.041874394,0.46719623,20972000,2_3
0.28308713,-0.041878633,0.46727848,20995000,2_3
0.2829186,-0.041853018,0.46738282,21018000,2_3
0.28272069,-0.041792445,0.46750802,21040000,2_3
0.28247088,-0.04169582,0.46766758,21060000,2_3
0.2822068,-0.041577548,0.4678375,21083000,2_3
0.28194332,-0.041438583,0.46800867,21106000,2_3
0.28164995,-0.04124969,0.46820194,21126000,2_3
0.28137174,-0.04103378,0.46838817,21146000,2_3
0.28106433,-0.040774357,0.46859536,21167000,2_3
0.2807212,-0.04047378,0.468827,21188000,2_3
0.28035784,-0.04013389,0.4690736,21212000,2_3
0.2799699,-0.039720453,0.4693404,21235000,2_3
0.27964175,-0.039318256,0.46956986,21258000,2_3
0.2793076,-0.038863823,0.46980646,21279000,2_3
0.2789801,-0.038366728,0.4700419,21300000,2_3
0.27865443,-0.037805956,0.47028047,21323000,2_3
0.27839312,-0.037303492,0.47047526,21343000,2_3
0.27814314,-0.03679428,0.47066316,21363000,2_3
0.27787957,-0.03623932,0.4708619,21386000,2_3
0.27760333,-0.035638034,0.47107068,21407000,2_3
0.2773829,-0.035148572,0.47123733,21427000,2_3
0.27716014,-0.034649763,0.47140533,21447000,2_3
0.27693117,-0.03415244,0.4715761,21470000,2_3
0.27666578,-0.0336107,0.47177076,21490000,2_3
0.27648544,-0.033250958,0.47190198,21510000,2_3
0.2763023,-0.032878835,0.47203532,21530000,2_3
0.27609077,-0.032468602,0.4721874,21551000,2_3
0.2759215,-0.032172844,0.47230658,21573000,2_3
0.2757037,-0.031806786,0.47245857,21594000,2_3
0.27552265,-0.0314973,0.47258487,21619000,2_3
0.27532458,-0.03116729,0.47272217,21643000,2_3
0.27513343,-0.030885553,0.47285196,21663000,2_3
0.2749585,-0.030659279,0.47296843,21683000,2_3
0.2748025,-0.030467067,0.4730715,21703000,2_3
0.27462864,-0.030252412,0.47318622,21723000,2_3
