gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652647,0.0053263223,1.8752762e-10,0.0,1.7115835e-07,-9.806652,0.2788476,-0.03356951,0.47048736
0.0010652645,0.0053263223,9.2962034e-11,0.0,1.7113743e-07,-9.805452,0.2788306144197531,-0.033566246325925926,0.47049765369135804
0.0010652645,0.0053263223,9.296186e-11,0.0,1.7109564e-07,-9.803058,0.27881362883950617,-0.03356298265185185,0.47050794738271606
0.0010652645,0.00612527,2.9603744e-10,0.0,1.7107476e-07,-9.801862,0.2787966432592593,-0.03355971897777778,0.4705182410740741
0.0010652645,0.0063915877,2.2976147e-10,0.0,1.7107479e-07,-9.801863,0.27877781380246913,-0.033560093982716054,0.47052937098765435
0.0,0.0063915867,1.8137368e-09,0.0,1.7094939e-07,-9.794679,0.27875684475308643,-0.03356469122839506,0.4705414712345679
-0.0015978975,0.006657904,-0.00026631178,0.0,1.7078224e-07,-9.785102,0.27873587570370373,-0.033569288474074074,0.47055357148148147
-0.0047936924,0.007456852,-0.0013315754,0.0,1.70636e-07,-9.776724,0.278714906654321,-0.03357388571975308,0.4705656717283951
-0.013315813,0.009321061,-0.004527356,0.0,1.7048974e-07,-9.768343,0.2786754386419753,-0.03365837765185185,0.4705829803703704
-0.04074638,0.014913705,-0.014114724,0.0,1.7032262e-07,-9.758768,0.2786344872222222,-0.033749276233333333,0.47060070666666665
-0.052730594,0.01704423,-0.018375779,0.0,1.7021813e-07,-9.752781,0.27859353580246915,-0.033840174814814813,0.47061843296296296
-0.07669905,0.02290317,-0.027696876,0.0,1.6856757e-07,-9.65821,0.27854468755555556,-0.03395467542716049,0.4706390808765432
-0.07962853,0.025300013,-0.029561128,0.0,1.676065e-07,-9.603146,0.2784834173333333,-0.03410630282962963,0.4706643245925926
-0.07483481,0.026631579,-0.029028533,0.0,1.6695876e-07,-9.566032,0.27842214711111113,-0.03425793023209876,0.470689568308642
-0.060720034,0.02663155,-0.025566502,0.0,1.6647823e-07,-9.5385,0.2783608768888889,-0.034409557634567906,0.47071481202469134
-0.014647356,0.021837845,-0.013582278,0.0,1.659768e-07,-9.509771,0.2783047512962963,-0.03442918111111111,0.4707465774074074
0.008255827,0.018109424,-0.007457,0.0,1.658932e-07,-9.50498,0.27824952271604936,-0.03442578851851852,0.4707794799012346
0.033289548,0.0135820415,-0.0010654279,0.0,1.6580965e-07,-9.500195,0.2781942941358025,-0.03442239592592592,0.47081238239506173
0.08602015,0.0034620075,0.013581947,0.0,1.6553803e-07,-9.484631,0.278156774,-0.034334437999999995,0.4708408955555555
0.11132018,-0.0010653795,0.021571452,0.0,1.6532911e-07,-9.472661,0.27815786811111115,-0.03406208066666667,0.4708598375308642
0.13448967,-0.005326473,0.030093571,0.0,1.6512016e-07,-9.460688,0.27815896222222225,-0.033789723333333334,0.47087877950617285
0.154996,-0.009054951,0.039148346,0.0,1.6489032e-07,-9.447519,0.27816005633333335,-0.033517366,0.4708977214814815
0.1728392,-0.011185514,0.048203163,0.0,1.6461873e-07,-9.431957,0.2781665190123457,-0.03313150026419753,0.470920840962963
0.20160119,-0.009588041,0.07057398,0.0,1.6376208e-07,-9.382877,0.27817451987654324,-0.03271311245802469,0.47094515737037035
0.21465065,-0.00026701804,0.09587418,0.0,1.6278011e-07,-9.326612,0.27818252074074074,-0.032294724651851854,0.47096947377777776
0.21465065,0.0047930027,0.10546156,0.0,1.6238312e-07,-9.303867,0.27817448333333333,-0.031889548253086424,0.47100209246913577
0.21172106,0.01224956,0.117712274,0.0,1.6183992e-07,-9.272745,0.2781157066666667,-0.03152616794320988,0.47106097656790125
0.20586173,0.021835359,0.13262686,0.0,1.6117134e-07,-9.234438,0.27805693000000004,-0.031162787633333335,0.47111986066666667
0.19920419,0.029826254,0.14514288,0.0,1.6062809e-07,-9.203312,0.27799815333333333,-0.03079940732345679,0.4711787447654321
0.19254637,0.035685368,0.15526277,0.0,1.6016845e-07,-9.176977,0.2778761215555556,-0.030528254372839507,0.4712683460740741
0.18562222,0.04047906,0.16511637,0.0,1.5964609e-07,-9.147047,0.27772737333333336,-0.030296054592592592,0.4713709211111111
0.17443703,0.04687123,0.18189402,0.0,1.5870589e-07,-9.093178,0.27757862511111114,-0.030063854812345678,0.47147349614814815
0.16777924,0.048734613,0.19201419,0.0,1.5814176e-07,-9.060856,0.277424986617284,-0.02986070134074074,0.4715770249382716
0.15472999,0.048734583,0.21438456,0.0,1.5674192e-07,-8.980652,0.27724676807407406,-0.02980354378888889,0.47168534759259256
0.14940368,0.0466044,0.22477077,0.0,1.5605248e-07,-8.941149,0.2770685495308642,-0.029746386237037035,0.47179367024691354
0.14487638,0.043408714,0.23435812,0.0,1.5546743e-07,-8.907627,0.2768903309876543,-0.029689228685185184,0.4719019929012345
0.14061536,0.039413985,0.24394545,0.0,1.5496599e-07,-8.878897,0.2767510386666666,-0.029738205,0.4719806088888889
0.13635433,0.035152927,0.2535328,0.0,1.5442276e-07,-8.847773,0.2766347236296296,-0.029849829777777778,0.472041689691358
0.13156064,0.031158153,0.26285386,0.0,1.5352435e-07,-8.796299,0.2765184085925926,-0.029961454555555555,0.47210277049382715
0.12490268,0.0274296,0.27137604,0.0,1.5210361e-07,-8.714894,0.2764066114074074,-0.03009785316296296,0.4721595613333333
0.11531531,0.02343465,0.27856663,0.0,1.5034857e-07,-8.614338,0.27633956246913577,-0.030479630654320987,0.4721738611111111
0.10199951,0.019439619,0.2841593,0.0,1.4857264e-07,-8.512587,0.2762725135308642,-0.03086140814567901,0.47218816088888893
0.06338363,0.011715818,0.29055092,0.0,1.4575204e-07,-8.350977,0.2762054645925926,-0.031243185637037034,0.4722024606666667
0.013848827,0.0034595903,0.29188246,0.0,1.4414326e-07,-8.2588,0.27616740614814816,-0.031800117765432095,0.4721867806049383
-0.013315445,-0.00026896168,0.29134983,0.0,1.4364181e-07,-8.23007,0.2761526314074074,-0.03249772527160494,0.4721470222469136
-0.07030704,-0.008524927,0.28815413,0.0,1.4284782e-07,-8.184578,0.2761378566666667,-0.033195332777777774,0.4721072638888889
-0.10013444,-0.012786106,0.28549087,0.0,1.4257623e-07,-8.169016,0.2761236079506173,-0.033897901528395065,0.4720667467654321
-0.16831106,-0.02157759,0.27670252,0.0,1.4192857e-07,-8.131908,0.2761389481234568,-0.03487954027901234,0.47198354908641976
-0.19361153,-0.024503663,0.27244136,0.0,1.4159427e-07,-8.112755,0.2761542882962963,-0.035861179029629625,0.47190035140740744
-0.23276013,-0.027166946,0.26258755,0.0,1.4109281e-07,-8.0840225,0.27616962846913584,-0.036842817780246916,0.47181715372839506
-0.2500708,-0.0266351,0.25646207,0.0,1.4077943e-07,-8.066068,0.27617949580246914,-0.03793814777777778,0.4717237545679012
-0.2607236,-0.025301391,0.25113595,0.0,1.4048693e-07,-8.049309,0.2761834425185185,-0.03915647103333334,0.47161931925925926
-0.26658255,-0.023436733,0.24634221,0.0,1.4027799e-07,-8.037337,0.2761873892345679,-0.04037479428888889,0.4715148839506173
-0.27031112,-0.021039689,0.2418148,0.0,1.4013173e-07,-8.028957,0.2761913359506173,-0.04159311754444445,0.4714104486419753
-0.27217528,-0.01837635,0.23755373,0.0,1.3998546e-07,-8.020576,0.276152016,-0.042726549333333336,0.4713292453333333
-0.27217528,-0.01544663,0.23329273,0.0,1.3981833e-07,-8.011001,0.27611009203703707,-0.04385487191358025,0.47124944024691356
-0.2676479,-0.00825606,0.22343889,0.0,1.39484e-07,-7.991845,0.2760681680740741,-0.04498319449382716,0.47116963516049387
