magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28044242,-0.034040526,0.4695049,17823000,2_3
0.28058067,-0.034076814,0.46941963,17843000,2_3
0.28075838,-0.034121167,0.46931013,17866000,2_3
0.2811204,-0.03419292,0.46908817,17886000,2_3
0.28120217,-0.03421625,0.4690375,17910000,2_3
0.28152782,-0.03426376,0.46883854,17930000,2_3
0.28190845,-0.034310825,0.46860635,17952000,2_3
0.28191712,-0.034315035,0.46860084,17972000,2_3
0.28223863,-0.034336966,0.4684057,17995000,2_3
0.28267547,-0.034361202,0.4681404,18015000,2_3
0.28266653,-0.03435548,0.46814623,18035000,2_3
0.2828812,-0.03434077,0.46801755,18063000,2_3
0.28362378,-0.034317117,0.4675697,18083000,2_3
0.28361502,-0.03429998,0.46757627,18103000,2_3
0.2836658,-0.034264997,0.467548,18125000,2_3
0.2844977,-0.034176648,0.4670486,18147000,2_3
0.28522572,-0.034098685,0.46661025,18167000,2_3
0.28500617,-0.034080647,0.46674567,18190000,2_3
0.2851119,-0.034005877,0.46668655,18212000,2_3
0.28601074,-0.033857644,0.46614695,18232000,2_3
0.28712022,-0.03367275,0.4654778,18252000,2_3
0.28748232,-0.03356293,0.46526226,18275000,2_3
0.28704548,-0.033574063,0.46553108,18299000,2_3
0.28708744,-0.033501133,0.46551046,18322000,2_3
0.28793952,-0.03332078,0.46499678,18342000,2_3
0.28868195,-0.03314237,0.46454906,18362000,2_3
0.28888273,-0.03301329,0.46443346,18383000,2_3
0.28858283,-0.032961797,0.4646235,18407000,2_3
0.28810915,-0.03300151,0.46491456,18427000,2_3
0.28782886,-0.03310614,0.4650807,18448000,2_3
0.28747627,-0.03327235,0.46528682,18471000,2_3
0.28683496,-0.033494815,0.4656665,18494000,2_3
0.2859983,-0.033756312,0.46616194,18514000,2_3
0.2850586,-0.03410853,0.46671158,18537000,2_3
0.2842883,-0.034462944,0.46715513,18560000,2_3
0.2833599,-0.034914892,0.46768528,18582000,2_3
0.28242275,-0.035355296,0.4682188,18603000,2_3
0.28153116,-0.035767432,0.4687242,18623000,2_3
0.2808242,-0.036122292,0.4691209,18643000,2_3
0.28025803,-0.036464434,0.46943292,18663000,2_3
0.27978173,-0.036790993,0.46969146,18683000,2_3
0.2792781,-0.037102383,0.4699666,18705000,2_3
0.2786305,-0.03746873,0.4703218,18729000,2_3
0.27810717,-0.037790384,0.47060573,18749000,2_3
0.27769756,-0.03810437,0.47082224,18775000,2_3
0.27728805,-0.038424842,0.47103754,18799000,2_3
0.27677092,-0.03868121,0.4713206,18823000,2_3
0.27616993,-0.038866177,0.47165778,18846000,2_3
0.27576527,-0.03896544,0.4718863,18867000,2_3
0.27541888,-0.03902941,0.47208327,18894000,2_3
0.2749717,-0.039038092,0.47234315,18919000,2_3
0.274408,-0.038989592,0.47267485,18943000,2_3
0.27380896,-0.038903587,0.47302917,18967000,2_3
0.27330804,-0.03875102,0.4733313,18996000,2_3
0.2728743,-0.038501527,0.47360188,19019000,2_3
0.27254263,-0.038296066,0.47380942,19043000,2_3
0.27208844,-0.03806221,0.47408924,19063000,2_3
0.2716059,-0.037831757,0.47438425,19083000,2_3
0.27121794,-0.037623376,0.47462276,19103000,2_3
0.27082068,-0.037377052,0.47486898,19127000,2_3
0.27034405,-0.03707053,0.4751645,19147000,2_3
0.26994655,-0.036827516,0.47540933,19167000,2_3
0.26952213,-0.03656682,0.4756702,19190000,2_3
0.26917836,-0.03633472,0.4758826,19211000,2_3
0.26893795,-0.036144134,0.47603303,19231000,2_3
0.26874423,-0.035970002,0.47615558,19254000,2_3
0.2685825,-0.035810534,0.47625884,19279000,2_3
0.26847,-0.035661962,0.47633344,19303000,2_3
0.26847133,-0.035567116,0.4763398,19323000,2_3
0.2685539,-0.03551384,0.47629714,19347000,2_3
0.26869756,-0.03547208,0.47621927,19370000,2_3
0.268857,-0.035441477,0.47613153,19395000,2_3
0.2690296,-0.035425298,0.47603527,19415000,2_3
0.26918727,-0.035439875,0.475945,19439000,2_3
0.26935965,-0.035505187,0.4758426,19460000,2_3
0.26953512,-0.035628617,0.475734,19483000,2_3
0.26967865,-0.03574094,0.4756442,19503000,2_3
0.26982182,-0.035843186,0.47555536,19526000,2_3
0.26995054,-0.035936087,0.47547522,19547000,2_3
0.27004573,-0.036019623,0.47541484,19567000,2_3
0.2701301,-0.036105,0.47536045,19590000,2_3
0.27019617,-0.03617073,0.47531793,19610000,2_3
0.27023456,-0.036188006,0.4752948,19630000,2_3
0.27026019,-0.036161143,0.47528222,19651000,2_3
0.27027905,-0.03611794,0.4752748,19671000,2_3
0.2703095,-0.036033493,0.4752639,19698000,2_3
0.27034461,-0.03587459,0.47525594,19718000,2_3
0.27036577,-0.03570775,0.47525647,19739000,2_3
0.27039036,-0.035485666,0.47525913,19762000,2_3
0.27042985,-0.035249017,0.47525424,19783000,2_3
0.27049837,-0.035034142,0.47523117,19803000,2_3
0.27061835,-0.03480081,0.47517997,19827000,2_3
0.27081487,-0.034499146,0.47509,19851000,2_3
0.2710471,-0.03417154,0.47498122,19874000,2_3
0.2712486,-0.03389883,0.4748857,19894000,2_3
0.27150807,-0.03359103,0.47475928,19919000,2_3
0.2717897,-0.03330329,0.47461838,19939000,2_3
0.27210543,-0.03300947,0.47445798,19960000,2_3
0.27243003,-0.032719407,0.47429174,19980000,2_3
0.27274233,-0.032454457,0.47413048,20002000,2_3
0.27300718,-0.032258,0.47399142,20022000,2_3
0.2732451,-0.032114018,0.47386408,20043000,2_3
0.2734745,-0.03201097,0.4737387,20063000,2_3
0.27367416,-0.031965762,0.47362643,20088000,2_3
0.27387974,-0.031996895,0.4735055,20112000,2_3
0.27403203,-0.032115363,0.47340938,20135000,2_3
0.27414086,-0.032277923,0.47333533,20155000,2_3
0.27424094,-0.032494202,0.4732625,20176000,2_3
0.27434462,-0.032739025,0.47318554,20198000,2_3
0.27447397,-0.03298374,0.4730935,20219000,2_3
0.27464545,-0.033246517,0.47297558,20240000,2_3
0.27489033,-0.033585254,0.47280937,20262000,2_3
0.27512112,-0.033891495,0.47265324,20282000,2_3
0.27539262,-0.03423153,0.47247055,20307000,2_3
0.27573332,-0.034605354,0.4722446,20328000,2_3
0.27613446,-0.03498369,0.47198224,20351000,2_3
0.2765561,-0.035349663,0.471708,20372000,2_3
0.27692485,-0.035659984,0.47146824,20392000,2_3
0.27732,-0.03599024,0.4712108,20414000,2_3
0.27770278,-0.036310773,0.4709607,20434000,2_3
0.2781182,-0.03665478,0.47068888,20456000,2_3
0.27864772,-0.03707914,0.47034234,20479000,2_3
0.2790603,-0.037407964,0.47007155,20513000,2_3
0.27969232,-0.037912313,0.46965533,20536000,2_3
0.2801004,-0.038236503,0.46938586,20559000,2_3
0.28046227,-0.038520057,0.46914655,20582000,2_3
0.28077945,-0.03877158,0.46893603,20602000,2_3
0.28104055,-0.03898756,0.46876168,20623000,2_3
0.28133538,-0.03922565,0.46856493,20647000,2_3
0.2816801,-0.0395032,0.46833444,20670000,2_3
0.28201103,-0.039787855,0.46811113,20692000,2_3
0.28230757,-0.04007497,0.46790788,20715000,2_3
0.28253448,-0.04032164,0.46774969,20738000,2_3
0.28276122,-0.040570512,0.4675911,20758000,2_3
0.2829677,-0.04078974,0.4674471,20779000,2_3
0.2831726,-0.04101331,0.46730345,20799000,2_3
0.28331634,-0.041195665,0.46720028,20820000,2_3
0.28341967,-0.041366614,0.46712252,20842000,2_3
0.28346902,-0.041486513,0.46708193,20863000,2_3
0.28349504,-0.041596036,0.46705636,20886000,2_3
0.28349614,-0.04169844,0.4670466,20907000,2_3
0.28345913,-0.041771322,0.46706253,20930000,2_3
0.28336406,-0.041837446,0.4671143,20952000,2_3
0.28322345,-0.041874394,0.46719623,20972000,2_3
0.28308713,-0.041878633,0.46727848,20995000,2_3
0.2829186,-0.041853018,0.46738282,21018000,2_3
0.28272069,-0.041792445,0.46750802,21040000,2_3
0.28247088,-0.04169582,0.46766758,21060000,2_3
0.2822068,-0.041577548,0.4678375,21083000,2_3
0.28194332,-0.041438583,0.46800867,21106000,2_3
0.28164995,-0.04124969,0.46820194,21126000,2_3
0.28137174,-0.04103378,0.46838817,21146000,2_3
0.28106433,-0.040774357,0.46859536,21167000,2_3
0.2807212,-0.04047378,0.468827,21188000,2_3
0.28035784,-0.04013389,0.4690736,21212000,2_3
0.2799699,-0.039720453,0.4693404,21235000,2_3
0.27964175,-0.039318256,0.46956986,21258000,2_3
0.2793076,-0.038863823,0.46980646,21279000,2_3
0.2789801,-0.038366728,0.4700419,21300000,2_3
0.27865443,-0.037805956,0.47028047,21323000,2_3
0.27839312,-0.037303492,0.47047526,21343000,2_3
0.27814314,-0.03679428,0.47066316,21363000,2_3
0.27787957,-0.03623932,0.4708619,21386000,2_3
0.27760333,-0.035638034,0.47107068,21407000,2_3
0.2773829,-0.035148572,0.47123733,21427000,2_3
0.27716014,-0.034649763,0.47140533,21447000,2_3
0.27693117,-0.03415244,0.4715761,21470000,2_3
0.27666578,-0.0336107,0.47177076,21490000,2_3
0.27648544,-0.033250958,0.47190198,21510000,2_3
0.2763023,-0.032878835,0.47203532,21530000,2_3
0.27609077,-0.032468602,0.4721874,21551000,2_3
0.2759215,-0.032172844,0.47230658,21573000,2_3
0.2757037,-0.031806786,0.47245857,21594000,2_3
0.27552265,-0.0314973,0.47258487,21619000,2_3
0.27532458,-0.03116729,0.47272217,21643000,2_3
0.27513343,-0.030885553,0.47285196,21663000,2_3
0.2749585,-0.030659279,0.47296843,21683000,2_3
0.2748025,-0.030467067,0.4730715,21703000,2_3
0.27462864,-0.030252412,0.47318622,21723000,2_3
0.27430674,-0.02986515,0.4733975,21767000,2_6
0.27423286,-0.029735107,0.47344846,21790000,2_6
0.2744097,-0.029791683,0.47334242,21810000,2_6
0.27471966,-0.029976625,0.47315094,21831000,2_6
0.27498332,-0.03020125,0.47298342,21854000,2_6
0.27515298,-0.030443389,0.47286922,21879000,2_6
0.2752137,-0.030615637,0.47282282,21906000,2_6
0.27530688,-0.030733682,0.47276092,21936000,2_6
0.27542344,-0.030765805,0.47269094,21959000,2_6
0.27548176,-0.030742139,0.47265846,21979000,2_6
0.2754608,-0.030725896,0.47267172,21999000,2_6
0.27539477,-0.03068908,0.4727126,22026000,2_6
0.27534652,-0.030595403,0.4727468,22047000,2_6
0.27535382,-0.030477643,0.47275013,22067000,2_6
0.27538878,-0.030296909,0.4727414,22087000,2_6
0.2754309,-0.030112553,0.47272864,22110000,2_6
0.27549937,-0.029888041,0.47270298,22131000,2_6
0.27557564,-0.029721877,0.47266904,22151000,2_6
0.27568623,-0.029528216,0.47261664,22172000,2_6
0.27583173,-0.029295905,0.4725462,22199000,2_6
0.27596897,-0.029077934,0.47247952,22219000,2_6
0.27607656,-0.028876688,0.472429,22242000,2_6
0.27615505,-0.02869602,0.4723942,22262000,2_6
0.2762212,-0.028539388,0.47236496,22283000,2_6
0.27629006,-0.028372778,0.4723347,22303000,2_6
0.27633798,-0.028222717,0.4723157,22323000,2_6
0.27637133,-0.02806676,0.4723055,22343000,2_6
0.276394,-0.027926836,0.4723005,22363000,2_6
0.2764165,-0.027801415,0.47229472,22391000,2_6
0.27643284,-0.02769873,0.4722912,22411000,2_6
0.27644262,-0.027642796,0.47228876,22432000,2_6
0.27647433,-0.027613103,0.47227192,22455000,2_6
0.27652663,-0.027634775,0.4722401,22478000,2_6
0.27659118,-0.027713433,0.47219762,22499000,2_6
0.27663696,-0.027824864,0.4721643,22519000,2_6
0.2766823,-0.02797294,0.47212896,22539000,2_6
0.27674133,-0.028151885,0.47208375,22559000,2_6
0.27681667,-0.028376732,0.47202608,22582000,2_6
0.27688468,-0.028632296,0.47197074,22603000,2_6
0.27693427,-0.028909292,0.47192478,22626000,2_6
0.27697966,-0.029209698,0.47187963,22647000,2_6
0.27702934,-0.029516777,0.47183138,22668000,2_6
0.2770912,-0.029885856,0.47177178,22692000,2_6
0.27714637,-0.030252967,0.471716,22715000,2_6
0.27718297,-0.030599207,0.47167215,22739000,2_6
0.27721962,-0.031002874,0.47162423,22759000,2_6
0.27725506,-0.031344287,0.4715808,22779000,2_6
0.27730992,-0.031747986,0.4715216,22802000,2_6
0.2773757,-0.032141916,0.47145617,22823000,2_6
0.27744004,-0.032500517,0.47139373,22843000,2_6
0.27750412,-0.032849282,0.47133183,22863000,2_6
0.27756625,-0.033198535,0.47127077,22883000,2_6
0.2776173,-0.0335312,0.47121716,22904000,2_6
0.27767295,-0.0339041,0.4711577,22927000,2_6
0.2777477,-0.0342493,0.47108865,22947000,2_6
0.27783388,-0.03455852,0.47101527,22967000,2_6
0.27791286,-0.034836084,0.47094822,22987000,2_6
0.27799615,-0.03513374,0.47087696,23008000,2_6
0.27809054,-0.035428055,0.47079915,23031000,2_6
0.27817607,-0.035623528,0.47073385,23052000,2_6
0.27829528,-0.03583399,0.47064742,23075000,2_6
0.27838644,-0.035979077,0.47058246,23098000,2_6
0.2784856,-0.03613205,0.470512,23119000,2_6
0.2785756,-0.036247507,0.47044986,23139000,2_6
0.27869257,-0.036341656,0.47037336,23159000,2_6
0.27881774,-0.036408164,0.470294,23179000,2_6
0.2789694,-0.03648179,0.47019836,23202000,2_6
0.27910265,-0.036558393,0.47011328,23223000,2_6
0.27921966,-0.03663486,0.47003788,23243000,2_6
0.27932906,-0.036712237,0.46996683,23263000,2_6
0.27943096,-0.036795344,0.46989974,23283000,2_6
0.2795423,-0.036895055,0.46982569,23303000,2_6
0.27964807,-0.036990896,0.46975523,23323000,2_6
0.27976695,-0.037082486,0.4696772,23350000,2_6
0.2799205,-0.03718028,0.46957797,23370000,2_6
0.28002375,-0.03724788,0.46951106,23391000,2_6
0.28011757,-0.037312742,0.46944997,23411000,2_6
0.2802085,-0.03736455,0.46939155,23431000,2_6
0.2802973,-0.037388485,0.4693366,23451000,2_6
0.28039512,-0.037388723,0.4692782,23472000,2_6
0.28051743,-0.037371658,0.46920642,23494000,2_6
0.28061637,-0.037342977,0.46914956,23514000,2_6
0.28071693,-0.03730385,0.46909252,23535000,2_6
0.2808157,-0.037258368,0.46903703,23555000,2_6
0.2809163,-0.037196442,0.46898165,23579000,2_6
0.28101054,-0.03711031,0.46893206,23600000,2_6
0.28106877,-0.037020773,0.4689042,23623000,2_6
0.2810975,-0.03695327,0.46889228,23643000,2_6
0.2811172,-0.036903657,0.4688844,23664000,2_6
0.28113097,-0.03686972,0.46887884,23684000,2_6
0.28113076,-0.03684611,0.46888077,23707000,2_6
0.28110844,-0.036831617,0.46889535,23727000,2_6
0.28105965,-0.0368302,0.4689247,23752000,2_6
0.28098747,-0.036871806,0.46896467,23775000,2_6
0.28093216,-0.036934342,0.46899292,23795000,2_6
0.28087193,-0.037010327,0.46902296,23815000,2_6
0.2808124,-0.037072785,0.46905366,23835000,2_6
0.28074968,-0.037129484,0.46908674,23858000,2_6
0.28068206,-0.037203003,0.46912137,23879000,2_6
0.28062347,-0.037292726,0.46914932,23899000,2_6
0.28056052,-0.037409853,0.4691776,23919000,2_6
0.280507,-0.037517674,0.46920103,23939000,2_6
0.28046066,-0.03761631,0.46922085,23959000,2_6
0.2804174,-0.037717212,0.46923858,23983000,2_6
0.28037485,-0.03781376,0.4692562,24009000,2_6
0.28030175,-0.037923034,0.46929106,24034000,2_6
0.2802151,-0.037987877,0.46933755,24057000,2_6
0.2801021,-0.03801094,0.46940315,24079000,2_6
0.28000236,-0.03798259,0.46946496,24101000,2_6
0.27988762,-0.037923552,0.46953815,24130000,2_6
0.2797845,-0.037863348,0.46960446,24152000,2_6
0.27968368,-0.03780405,0.4696693,24175000,2_6
0.27957317,-0.037741702,0.46974012,24195000,2_6
0.27943453,-0.037657883,0.4698293,24215000,2_6
0.2792399,-0.03753478,0.46995485,24235000,2_6
0.279023,-0.037389483,0.47009525,24256000,2_6
0.27872857,-0.037172254,0.47028705,24279000,2_6
0.27849722,-0.036984272,0.47043896,24299000,2_6
0.27827507,-0.03680202,0.47058466,24320000,2_6
0.27795488,-0.03656298,0.47079247,24343000,2_6
0.2776227,-0.036344677,0.47100535,24366000,2_6
0.27731475,-0.03615774,0.4712011,24387000,2_6
0.2770148,-0.035991523,0.47139025,24410000,2_6
0.27671582,-0.03585847,0.47157592,24431000,2_6
0.27635527,-0.035758562,0.47179493,24455000,2_6
0.27601606,-0.03571106,0.47199702,24475000,2_6
0.27568728,-0.035684858,0.4721911,24495000,2_6
0.27539307,-0.035675306,0.47236347,24516000,2_6
0.27508232,-0.035694994,0.472543,24538000,2_6
0.27483276,-0.035746347,0.47268432,24558000,2_6
0.27458614,-0.03583343,0.47282103,24579000,2_6
0.27436545,-0.03593714,0.47294128,24599000,2_6
0.27417374,-0.036039546,0.47304463,24619000,2_6
0.27395266,-0.036168154,0.47316292,24639000,2_6
0.27376187,-0.036289196,0.47326407,24659000,2_6
0.27356514,-0.036427476,0.47336718,24682000,2_6
0.27339083,-0.03657103,0.4734568,24702000,2_6
0.27326116,-0.036689885,0.47352248,24722000,2_6
0.2731251,-0.036820278,0.47359085,24743000,2_6
0.27298054,-0.036961403,0.47366315,24766000,2_6
0.27284783,-0.037091773,0.47372946,24786000,2_6
0.27272016,-0.03721722,0.47379312,24806000,2_6
0.2726082,-0.037329745,0.47384873,24831000,2_6
0.27246425,-0.037491303,0.47391874,24851000,2_6
0.27235052,-0.03762762,0.47397327,24874000,2_6
0.27222383,-0.037783023,0.47403368,24899000,2_6
0.27209938,-0.037934836,0.47409305,24922000,2_6
0.2719847,-0.03807201,0.47414786,24943000,2_6
0.27185795,-0.03822134,0.47420853,24963000,2_6
0.27175996,-0.038338676,0.4742552,24983000,2_6
0.27166206,-0.03847611,0.47430015,25003000,2_6
0.27160388,-0.03858389,0.47432476,25023000,2_6
0.27153826,-0.03872035,0.47435117,25046000,2_6
0.27145848,-0.038882602,0.4743836,25067000,2_6
0.27139348,-0.03901955,0.47440952,25095000,2_6
0.27133903,-0.03918461,0.47442704,25120000,2_6
0.27132952,-0.03933114,0.47442037,25142000,2_6
0.27133578,-0.03943659,0.47440803,25163000,2_6
0.27134803,-0.039553463,0.47439128,25184000,2_6
0.2713742,-0.039666235,0.4743669,25207000,2_6
0.27142602,-0.039758414,0.47432953,25228000,2_6
0.27151152,-0.03984256,0.47427353,25250000,2_6
0.2716206,-0.039907835,0.47420555,25270000,2_6
0.2717227,-0.039949857,0.47414356,25292000,2_6
0.271871,-0.039980322,0.47405598,25314000,2_6
0.2720084,-0.039966553,0.47397828,25339000,2_6
0.2721455,-0.03992358,0.47390324,25359000,2_6
0.27229145,-0.039859623,0.4738248,25379000,2_6
0.2724687,-0.03976735,0.47373065,25402000,2_6
0.2726607,-0.039654564,0.47362956,25423000,2_6
0.27283588,-0.039530046,0.47353908,25443000,2_6
0.27300516,-0.039383747,0.47345373,25466000,2_6
0.27318668,-0.03921044,0.47336337,25487000,2_6
0.27334473,-0.039051116,0.4732853,25510000,2_6
0.27351633,-0.03886629,0.47320136,25530000,2_6
0.27366993,-0.038689442,0.47312704,25550000,2_6
0.27382952,-0.038481012,0.47305173,25570000,2_6
0.27395785,-0.038275834,0.47299403,25592000,2_6
0.27407753,-0.038057335,0.47294235,25615000,2_6
0.27420086,-0.03781676,0.4728902,25638000,2_6
0.2743093,-0.03757963,0.47284615,25659000,2_6
0.27442527,-0.0372802,0.4728026,25682000,2_6
0.27451944,-0.037009776,0.47276917,25702000,2_6
0.27461615,-0.03674124,0.47273394,25723000,2_6
0.27471828,-0.03647067,0.4726955,25743000,2_6
0.27481088,-0.03621416,0.4726614,25763000,2_6
0.2748915,-0.03594471,0.47263512,25786000,2_6
0.2749544,-0.035675257,0.47261894,25807000,2_6
0.27501127,-0.03539894,0.47260663,25827000,2_6
0.27506408,-0.035147693,0.47259465,25847000,2_6
0.27512375,-0.034885958,0.47257933,25870000,2_6
0.2751728,-0.034637455,0.47256905,25890000,2_6
0.27520534,-0.03442507,0.47256562,25912000,2_6
0.27524498,-0.03420026,0.47255883,25935000,2_6
0.27529055,-0.034032114,0.47254443,25959000,2_6
0.27533743,-0.033881944,0.47252795,25980000,2_6
0.27537626,-0.033740588,0.4725154,26003000,2_6
0.2754068,-0.03363227,0.4725053,26024000,2_6
0.27545667,-0.033532124,0.47248337,26046000,2_6
0.2755225,-0.033457294,0.47245026,26067000,2_6
0.27559227,-0.033390295,0.47241434,26087000,2_6
0.27565926,-0.033323444,0.47237998,26107000,2_6
0.27576527,-0.03323896,0.47232404,26132000,2_6
0.27589437,-0.033175416,0.47225308,26155000,2_6
0.27599365,-0.033146214,0.47219715,26175000,2_6
0.27609974,-0.03312832,0.47213635,26199000,2_6
0.27625328,-0.03311675,0.4720474,26222000,2_6
0.27641496,-0.03311986,0.4719525,26242000,2_6
0.27656877,-0.033135474,0.47186124,26262000,2_6
0.2767546,-0.033165783,0.47175023,26282000,2_6
0.27693912,-0.03320045,0.47163945,26302000,2_6
0.27713817,-0.03323574,0.47152,26323000,2_6
0.27735862,-0.033266127,0.47138825,26343000,2_6
0.27757657,-0.03329265,0.47125807,26363000,2_6
0.27780122,-0.03331878,0.4711238,26387000,2_6
0.2780455,-0.033343766,0.47097787,26407000,2_6
0.27829355,-0.03336327,0.47083002,26427000,2_6
0.2785363,-0.033369433,0.47068602,26447000,2_6
0.27880162,-0.033361014,0.4705295,26467000,2_6
0.27905616,-0.03334424,0.47037977,26487000,2_6
0.279289,-0.033322465,0.47024307,26507000,2_6
0.27954024,-0.03328847,0.47009623,26527000,2_6
0.27975464,-0.03325206,0.46997118,26547000,2_6
0.28002676,-0.033193585,0.46981326,26567000,2_6
0.2802728,-0.033124655,0.46967137,26587000,2_6
0.28049916,-0.033048645,0.4695416,26610000,2_6
0.28073996,-0.032961205,0.4694038,26630000,2_6
0.28100532,-0.032865755,0.4692517,26651000,2_6
0.28122324,-0.032781903,0.46912697,26672000,2_6
0.28152487,-0.032646775,0.46895552,26699000,2_6
0.28179127,-0.032506,0.46880528,26722000,2_6
0.28200993,-0.03238633,0.468682,26743000,2_6
0.2824301,-0.03216385,0.46844426,26786000,2_8
0.28256255,-0.032106537,0.46836835,26807000,2_8
0.28270468,-0.03222635,0.4682742,26832000,2_8
0.2861088,-0.03252641,0.46617794,26852000,2_8
0.29484224,-0.03283366,0.46067175,26872000,2_8
0.3087246,-0.0331672,0.4514535,26895000,2_8
0.32028168,-0.033450633,0.44331735,26918000,2_8
0.32778004,-0.033711754,0.43778938,26939000,2_8
0.3327767,-0.033939462,0.43398726,26960000,2_8
0.33832258,-0.03417402,0.42966002,26982000,2_8
0.34294638,-0.03433504,0.42596665,27002000,2_8
0.3462278,-0.034464166,0.4232956,27022000,2_8
0.34723532,-0.034577455,0.42246103,27043000,2_8
0.34544554,-0.03463841,0.42391777,27063000,2_8
0.3351959,-0.03468419,0.43201694,27086000,2_8
0.3132523,-0.034712452,0.44815078,27106000,2_8
0.28438646,-0.034722578,0.4669799,27130000,2_8
0.25961778,-0.034713596,0.481261,27152000,2_8
0.2430251,-0.034688517,0.48984772,27176000,2_8
0.22582634,-0.034629464,0.4980172,27199000,2_8
0.21099351,-0.03455271,0.50449145,27219000,2_8
0.1994474,-0.034471445,0.5091777,27239000,2_8
0.1905474,-0.034364898,0.51258993,27263000,2_8
0.18657027,-0.03425446,0.51406115,27283000,2_8
0.18428487,-0.03413994,0.5148924,27312000,2_8
0.18462628,-0.033979177,0.514779,27332000,2_8
0.20020327,-0.033835586,0.5088824,27355000,2_8
0.22973172,-0.03367376,0.49619636,27378000,2_8
0.26408994,-0.0334908,0.47887123,27398000,2_8
0.28253174,-0.033364054,0.46826753,27418000,2_8
0.29665864,-0.033238526,0.4594688,27438000,2_8
0.30933848,-0.033121146,0.45103502,27458000,2_8
0.3235183,-0.032995638,0.44098154,27480000,2_8
0.3366932,-0.032858986,0.43103233,27503000,2_8
0.34320277,-0.03275195,0.42588452,27523000,2_8
0.3464194,-0.03265438,0.42328203,27543000,2_8
0.3486886,-0.032558322,0.42142245,27563000,2_8
0.3506622,-0.032464795,0.41978937,27586000,2_8
0.3458811,-0.032367483,0.4237253,27607000,2_8
0.3294565,-0.032286864,0.43656468,27627000,2_8
0.30240768,-0.03219419,0.4556872,27647000,2_8
0.27821282,-0.03211338,0.47089314,27670000,2_8
0.25880226,-0.03204229,0.48188516,27691000,2_8
0.24441133,-0.031983256,0.4893412,27714000,2_8
0.22865117,-0.03190754,0.49691078,27734000,2_8
0.21508801,-0.03182083,0.5029418,27755000,2_8
0.20450751,-0.03171687,0.50735116,27778000,2_8
0.19815826,-0.031602163,0.50987685,27799000,2_8
0.1950414,-0.031501327,0.5110844,27819000,2_8
0.19427612,-0.031393014,0.51138145,27843000,2_8
0.20527963,-0.031244177,0.507045,27863000,2_8
0.22791317,-0.031084478,0.49720913,27883000,2_8
0.2547291,-0.030922525,0.48403877,27903000,2_8
