gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0159789673,0.0223705543,0.00106526557184747,0.0,-2.611680000000001e-09,0.14963900000000052,-0.00481098000000002,0.0030419390000000004,0.003064940000000016
-0.016241725449564207,0.022370554595990706,0.0010652651771931993,0.0,-2.6735320569436537e-09,0.15318199535153987,-0.004853658355607249,0.002990882555490928,0.0030872896281232687
-0.018059668153166765,0.02210424001603719,0.00106526445795416,0.0,-3.0398292620569536e-09,0.1741690569436365,-0.004896336711214477,0.002939826110981956,0.003109639256246355
-0.020143927367228358,0.021816564625682742,0.0010652623507363722,0.0,-3.4264978384659998e-09,0.1963240976176639,-0.00493901506682165,0.002888769666472984,0.0031319888843696075
-0.02399274721121441,0.022033052360139454,0.0010652614897729185,0.0,-3.745970592678677e-09,0.2146273718768157,-0.004989933791492707,0.002828909033943613,0.0031587433082911343
-0.03264887368128995,0.023506381481115633,0.0010652613753064847,0.0,-4.096340889018016e-09,0.2347032382335854,-0.005054118814642683,0.002771519945380583,0.003193749198140694
-0.04496224860255665,0.026492186830912257,0.0010652579556318675,0.0,-4.123391795467757e-09,0.2362518346891349,-0.0051189365775712314,0.0027123317344567056,0.0032290150377687343
-0.0509428233625799,0.027156503660662405,0.0010652608731826355,0.0,-3.65377414294016e-09,0.20934596339337475,-0.00518375434049978,0.002653143523532825,0.0032642808773968857
-0.06303490416008134,0.02732672473387565,0.001065291028580287,0.0,-3.204957245787346e-09,0.18362856246368509,-0.005667914910093497,0.0025309589583363094,0.003552341008589921
-0.07371184096531087,-0.0020169492479372585,0.0010657075178100441,0.0,-1.372466862289351e-09,0.0786373410807677,-0.006543480621731601,0.0024008266118536355,0.0040790597791981464
-0.07502747422196399,-0.09989036825188845,0.001066693234719742,0.0,1.1666667983730278e-09,-0.0668455746658907,-0.007417686246368405,0.002268121679837351,0.004604810865775744
-0.07014308313364323,-0.15359027195119115,0.0010668031219894828,0.0,1.696647065659488e-09,-0.09721310575246811,-0.00810428014097997,0.0021277281863729437,0.005017956219224906
-0.06455397823997676,-0.07382045409645549,0.0010678013538543871,0.0,8.473266705400791e-11,-0.004855038930855926,-0.00919937070307969,0.0019587893492155548,0.00572157558977332
-0.061947741026147585,0.05146775203951204,0.0008488954287870427,0.0,-1.1815759035444548e-09,0.0677006388727488,-0.010455956595002924,0.001785177961650137,0.006533417722254575
-0.0602543492969204,0.2528049880069726,0.0003671958486118533,0.0,-1.7286120453225068e-09,0.09904490993608306,-0.01171254248692627,0.001611566574084882,0.0073452598547356085
-0.05965467801859384,0.22288826658919236,6.216888667234162e-05,0.0,-1.2119822545032106e-09,0.0694401307379433,-0.011953495956660842,0.0014187967247532435,0.007523393363009001
-0.059026682740267296,0.1943007357350378,5.083013972980826e-06,0.0,-6.939547530505767e-10,0.03975973968622881,-0.012525263532829678,0.0012156684102265641,0.008024953463102835
