gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.0010652643,0.0010652652,0.0,1.7046887e-07,-9.767146,0.27761912,-0.029121911,0.4715092
-0.0055926396,0.0010652646,0.0010652648,0.0,1.7040617e-07,-9.763554,0.277611823180212,-0.029158098778563016,0.4715112431095406
-0.007456851,0.001065264,0.0010652648,0.0,1.7000919e-07,-9.740809,0.27760452636042404,-0.02919428655712603,0.4715132862190813
-0.009853696,0.0015978954,0.0010652639,0.0,1.6948685e-07,-9.710881,0.27759722954063604,-0.029230474335689045,0.4715153293286219
-0.0143810725,0.002929475,0.0010652611,0.0,1.6881829e-07,-9.672577,0.2775819578680801,-0.029289337685512368,0.4715206487632509
-0.023968454,0.005858954,0.0010652621,0.0,1.6789899e-07,-9.619903,0.2775548498351001,-0.02938185635689046,0.4715308309540636
-0.037816897,0.010918958,0.0010652567,0.0,1.6720949e-07,-9.580399,0.27752774180212014,-0.02947437502826855,0.47154101314487634
-0.045540057,0.013848435,0.0010652558,0.0,1.6695876e-07,-9.566032,0.27750063376914014,-0.029566893699646643,0.47155119533568907
-0.061252706,0.017310547,0.0010652873,0.0,1.666454e-07,-9.548079,0.2775260700235571,-0.029758799155477033,0.47152399295641934
-0.07723167,-0.007989487,0.0010657597,0.0,1.6746023e-07,-9.594765,0.27756422752650173,-0.02997476667491166,0.47148773957597173
-0.085753776,-0.10945593,0.001066832,0.0,1.6936151e-07,-9.7037,0.2776023850294464,-0.03019073419434629,0.4714514861955241
-0.08868323,-0.19148128,0.0010669393,0.0,1.7046882e-07,-9.767145,0.2778604878916372,-0.03041571534746761,0.47128322023557123
-0.09134637,-0.3123888,0.0010695142,0.0,1.7176423e-07,-9.841366,0.27895797406360423,-0.030675095469964664,0.4706111511660777
-0.09347687,-0.44767737,0.0008038126,0.0,1.7291342e-07,-9.907208,0.28005546023557126,-0.030934475592461718,0.4699390820965842
-0.09454213,-0.603206,0.000269821,0.0,1.7366554e-07,-9.950302,0.28115294640753824,-0.031193855714958772,0.4692670130270907
-0.09454209,-0.7930895,1.1954164e-05,0.0,1.7408343e-07,-9.974247,0.283636711590106,-0.03147779012720848,0.4677187183745583
-0.09374329,-0.9507487,5.1631014e-06,0.0,1.7410431e-07,-9.975443,0.2870061550294464,-0.03177741200235571,0.46561061293286216
-0.09241169,-1.0634003,3.923556e-06,0.0,1.7379091e-07,-9.957487,0.2903755984687868,-0.03207703387750294,0.46350250749116606
-0.09081379,-1.1608722,3.5486496e-06,0.0,1.7333124e-07,-9.931149,0.2937521560777385,-0.03237604624734983,0.4613881366784452
-0.08948223,-1.2367722,2.791266e-06,0.0,1.728716e-07,-9.904812,0.29768124752650177,-0.032627720372202594,0.4587871553828033
-0.08788432,-1.2911005,1.6868812e-06,0.0,1.7245372e-07,-9.880871,0.301610338975265,-0.03287939449705536,0.45618617408716133
-0.08495484,-1.324124,2.7620897e-06,0.0,1.7205676e-07,-9.858126,0.30553943042402826,-0.03313106862190812,0.45358519279151943
-0.081492744,-1.3249229,3.0783026e-06,0.0,1.7182694e-07,-9.844959,0.30883288510011775,-0.03334946418610129,0.4513668004946996
-0.07882957,-1.2958941,3.6500478e-07,0.0,1.7184783e-07,-9.846155,0.3112312594228504,-0.033520998103651355,0.4496871559717314
-0.076965354,-1.2498218,-4.2716394e-07,0.0,1.7197318e-07,-9.853339,0.31362963374558306,-0.03369253202120141,0.4480075114487633
-0.075101145,-1.1877699,-8.3603e-07,0.0,1.7209852e-07,-9.860519,0.31602800806831566,-0.03386406593875147,0.44632786692579507
-0.0727043,-1.1001519,-1.5747459e-06,0.0,1.7218211e-07,-9.865309,0.31781568628975265,-0.03401046893757362,0.44504148775029445
-0.07030746,-1.0002834,-2.7147814e-06,0.0,1.7216124e-07,-9.864112,0.3194673026855123,-0.034151272819787984,0.44384272727915197
-0.06631273,-0.8562064,-8.780452e-07,0.0,1.7184783e-07,-9.846155,0.32111891908127205,-0.03429207670200236,0.44264396680800944
-0.0628506,-0.74781567,-6.3075356e-07,0.0,1.7138817e-07,-9.8198185,0.32277820134275614,-0.03443354911189635,0.4414317481978799
