gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7308055e-07,-9.916785,0.2824301,-0.03216385,0.46844426
0.010652645,-0.02130529,-3.7184747e-10,0.0,1.7308054e-07,-9.916784,0.2824655790528763,-0.03214849770889018,0.46842392617664147
0.010652645,-0.021038976,3.4204584e-10,0.0,1.7305963e-07,-9.915586,0.2825010581057525,-0.03213314541778036,0.468403592353283
0.010386328,-0.020240024,1.5853473e-09,0.0,1.7293429e-07,-9.908405,0.28253653715862875,-0.03211779312667054,0.46838325852992446
0.009853696,-0.01917476,-2.400925e-10,0.0,1.726e-07,-9.889252,0.28257270804183615,-0.03211510004416037,0.46836162109238816
0.009321064,-0.01784318,6.578719e-10,0.0,1.7205676e-07,-9.858126,0.2826107800522952,-0.032147194055200466,0.46833640136548516
0.008255802,-0.01597897,-8.226278e-10,0.0,1.7138817e-07,-9.8198185,0.2826488520627542,-0.032179288066240555,0.4683111816385822
0.00612527,-0.013582122,-4.9889874e-09,0.0,1.7063599e-07,-9.776722,0.2826869240732132,-0.03221138207728065,0.4682859619116792
0.0034621095,-0.010386328,-7.0963897e-09,0.0,1.6988386e-07,-9.733627,0.2831912654270773,-0.03226924062173155,0.4679745602789076
-0.0015978967,-0.0029294773,-4.637566e-09,0.0,1.6873469e-07,-9.667787,0.28410311860546195,-0.032349616949448,0.46741304031377107
-0.00958738,0.0039947415,-4.540356e-09,0.0,1.6794075e-07,-9.622296,0.2850149717838466,-0.03242999327716444,0.46685152034863453
-0.018109495,-0.025832662,1.204041e-07,0.0,1.6860939e-07,-9.660605,0.28592682496223126,-0.03251036960488088,0.466290000383498
-0.026365299,-0.21917818,1.2999046e-06,0.0,1.7147175e-07,-9.824608,0.2879813388495061,-0.03259228754212667,0.4649973565543289
