gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500000000406956e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55350173053648e-08,-6.551090703244e-08
0.0,0.0,0.0,0.0,-3.761194027810122e-14,1.8805970150026496e-06,0.0,-4.607003450257663e-08,-7.10218140409502e-08
0.0,0.0,0.0,0.0,-3.5820895490348885e-15,1.7910447702718102e-07,0.0,-4.660505169978846e-08,-7.653272099394925e-08
0.0,0.0,0.0,0.0,2.3880597081798522e-15,-2.388059705538126e-07,0.0,-4.700000000301685e-08,-7.724984540935509e-08
0.0,0.0,0.0,0.0,-2.9850746286073704e-15,2.985074623040873e-07,0.0,-4.700000000301685e-08,-7.244546496032456e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.69345580073255e-08
0.0,0.0,0.0,0.0,-3.164179102088648e-14,1.5820895526985623e-06,0.0,-4.700000000301685e-08,-6.142365094330415e-08
0.0,0.0,0.0,0.0,-2.477611938303046e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.005652208873613e-08
0.0,0.0,0.0,0.0,-5.3731343367872226e-15,5.373134328578999e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.6716417904319406e-14,-8.358208951619872e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.089552247966093e-15,-1.1044776115909372e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.955223806412772e-16,-9.552238804388935e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.985074602137591e-16,-9.850746263140309e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.5605404746210638e-09,-4.700000000301685e-08,-6.104036026632897e-08
0.0,0.0,0.0,0.0,0.0,0.0,7.06084957169395e-09,-4.700000000301685e-08,-6.470723307172577e-08
0.0,0.0,0.0,0.0,-1.6119402983891888e-14,8.059701492868498e-07,1.532721011221483e-08,-4.700000000301685e-08,-7.021814008023597e-08
0.0,0.0,0.0,0.0,-3.2537313427997535e-14,2.000000000279556e-06,2.3593570652735707e-08,-4.700000000301685e-08,-7.572904703323502e-08
