gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211448909295
0.0,0.0,0.0,0.0,1.7099117238805972e-07,-9.797073119402985,0.277226,-0.033750117,0.47143210897818594
0.0,0.0,0.0,0.0,1.7099120641791044e-07,-9.797074820895523,0.277226,-0.033750117,0.471432103467279
0.0,0.0,0.0,0.0,1.709911923880597e-07,-9.79707323880597,0.277226,-0.033750117,0.47143210275015457
0.0,0.0,0.0,0.0,1.7099120701492536e-07,-9.797074701492537,0.277226,-0.033750117,0.471432107554535
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211306544197
0.0,0.0,0.0,0.0,1.7099117835820897e-07,-9.797073417910447,0.277226,-0.033750117,0.47143211857634904
0.0,0.0,0.0,0.0,1.709911852238806e-07,-9.797073,0.277226,-0.033750117,0.4714321199434779
0.0,0.0,0.0,0.0,1.7099120462686566e-07,-9.797074462686567,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709911867164179e-07,-9.797073835820894,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119208955225e-07,-9.79707410447761,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099118910447762e-07,-9.79707395522388,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099118970149254e-07,-9.797073985074626,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600156054045,-0.033750117,0.4714321189596397
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600706084954,-0.033750117,0.4714321152927669
0.0,0.0,0.0,0.0,1.70991193880597e-07,-9.79707419402985,0.2772260153272101,-0.033750117,0.4714321097818599
0.0,0.0,0.0,0.0,1.7099117746268657e-07,-9.797073,0.2772260235935706,-0.033750117,0.47143210427095295
0.0,0.0,0.0,0.0,1.7099119686567164e-07,-9.797073686567163,0.2772260267411464,-0.033750117,0.47143210217256915
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260198737084,-0.033750117,0.4714321067508611
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601160734783,-0.033750117,0.47143211226176807
