gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008582584,0.006805495,0.010491127,0.0073136734,-0.0027194081,-9.664689,0.27932882,-0.018203387,0.47198105
-0.0077411041528688525,0.004111346518032787,0.009272116405737706,-0.07025113299098361,0.005856587863524591,-9.684135922131148,0.27963634090163936,-0.01830322048360647,0.47227167909836065
-0.006296371168032787,0.0015075333745901633,0.008643110737704917,-0.08019875098360656,0.03966855380327869,-9.724620483606557,0.2799438618032787,-0.018403053967213034,0.4725623081967213
-0.001966775631557377,0.006357581879098361,0.005331071891393443,-0.08435272766393442,0.0040880495409836085,-9.777460204918034,0.28025138270491795,-0.0185028874508196,0.47285293729508193
-0.006411349854098362,0.007143811868852459,0.008401772418032787,-0.01435386118032786,0.011819401957377053,-9.66075037704918,0.28045049655261545,-0.01814236385205088,0.4728548855866947
-0.004877946758196721,0.0071310068155737705,0.0041111572737704905,0.0034061827028688575,-0.011673185094262304,-9.587988893442622,0.28056034950819664,-0.017402788499999926,0.4726191380327869
0.00041048248918032753,0.002203749826229508,-0.0014934136147540982,0.05138478310245902,-0.05516262925409836,-9.597861147540984,0.2806657454098361,-0.016644285999999946,0.4723715216393442
-0.003735397020245904,0.0007525411315163926,-0.0009980256745901633,0.016326430340163907,-0.07979283396311476,-9.570299286885245,0.2806526022719543,-0.01601558548816401,0.47212416251275413
-0.00611442181147541,0.0014710768324590166,0.003680088844262297,0.04518962614754099,-0.08231871,-9.37906331147541,0.279723572295082,-0.016389794508196668,0.471878791147541
-0.009747815559426233,0.004155613686475413,0.007842405485655742,0.021469359520491775,-0.008835019871106478,-9.19485843442623,0.27870803008196715,-0.016858735696721264,0.47163360754098355
-0.008329586827868852,0.002821295825409835,0.0011935121022950777,-0.007221037971311493,0.044839759743852486,-9.079706524590165,0.2776924878688525,-0.01732767688524586,0.47138842393442626
-0.004903493566803277,0.00401536023442623,0.0018750775750819677,-0.001741713433606554,0.0024625398032786655,-8.846368348360656,0.2773320353147745,-0.01752759642872926,0.4713368683868444
-8.046440819672093e-05,0.0037253442885245903,0.005011069701639344,-0.060922811240983615,-0.05328413037704919,-8.21810106557377,0.2773807413114754,-0.017559489344262217,0.47140624983606555
-0.002204832155327868,0.007010463366803278,0.00463517487295082,-0.040687474959016395,0.001790574918032764,-7.960697413934426,0.27747958475409834,-0.017570792622950752,0.4714904506557377
-0.008413547418032796,0.005549327964754096,-0.00243076792295083,-0.0018964250778688019,0.0510919707868853,-7.6846266852459015,0.2775248262648799,-0.01771992791742057,0.47150683685599615
-0.012577159774590167,-0.000899672915163941,-0.004484502518032787,0.013161129149590174,0.048515306077868844,-7.54765096885246,0.2773814990983606,-0.018353948737704906,0.4712846549180328
-0.013274404147540983,0.0020705882065573805,-0.003922300540983606,-0.011747731245901663,0.043691392524590165,-7.429391118032787,0.277200557704918,-0.019084690786885218,0.4710148852459016
-0.010042500991803269,0.0036477972491803295,0.005225654216393467,0.021164834323770598,0.043880066766393444,-7.226666610655737,0.27701961631147537,-0.01981543283606553,0.47074511557377047
-0.010241596270491805,0.007246668370491812,0.004532590811475402,0.060841741893442686,0.012757533680327796,-7.092292774590164,0.2769652286048568,-0.01986691848772189,0.47096487021971295
-0.007720649049180323,0.009556211209016396,0.0041396757766393455,0.04426156340163929,-0.06908161477049195,-7.000174751639344,0.2769787802459016,-0.01955375070491802,0.4714474221311475
-0.010132451803278694,0.012455288754098365,0.006735135011475414,-0.030226091180327985,0.02889380918032808,-6.939452155737705,0.2770021413114754,-0.019187932426229442,0.47196791803278687
-0.009022796926229506,0.012595640954918032,0.004904980332377046,-0.033698709303278666,0.020392893194262227,-6.891997469672131,0.27706859000510164,-0.018912650542071925,0.4723217523454187
-0.00732467654672131,0.013293969098360657,0.003756513183606557,0.001978585401639369,-0.0005678056352459056,-6.877969629508197,0.27723053770491796,-0.018838032655737642,0.4723061995081967
-0.0036509871831967196,0.014268163512295082,0.0029257921491803274,-0.015569022536885262,-0.0017344540909836064,-6.797795467213114,0.2774212303278688,-0.018823814049180286,0.4721794622131148
-0.004264963344262295,0.009870148016393441,-0.0020038229327868856,-0.005124842377049178,0.05408820539344263,-6.751870101639344,0.27761192295081966,-0.018809595442622888,0.47205272491803285
-0.007630298893442623,0.008146160557377049,0.0005285953504098355,0.02059309103278688,0.021370468879508213,-6.724678277459017,0.27714112516240386,-0.018631992714917323,0.47186796542003945
-0.0033275268295082008,0.008888051844262295,0.0032234862950819665,0.024720450991803283,-0.018060073527868842,-6.7431376270491805,0.2763163147540983,-0.0183669510163934,0.4716521539344262
-0.004111161797131162,0.015736547692622976,-0.0009460675733606746,0.01360428137704914,-0.033288353012295116,-6.741441006557377,0.27545888647540984,-0.018093852901639316,0.4714334813934426
0.0007923840540983856,0.011575649393442595,0.0001245768967213243,-0.04661511563934448,0.011877532950819863,-6.795020459016394,0.2752353285456771,-0.01803694775335005,0.4713718689708183
0.00350980236639344,0.00959323821311476,0.004085197656557385,-0.028549236034426072,-0.004946535799180474,-6.836159139754098,0.27607127499999995,-0.018341405770491755,0.4715727800819672
-0.001369153008196735,0.009020567504098357,0.0010222125573770367,0.05187979316393459,-0.001807969721311392,-6.822650381147541,0.27730239999999995,-0.01878064659016388,0.4718716083606557
-0.005897166602459022,0.010223469493852465,-0.002028562622950821,0.059486274836065514,0.019255958360655752,-6.8448590000000005,0.2785156363891912,-0.01921212765480231,0.4721672011451602
1.988796721313045e-05,0.008452222573770485,-0.0004571584073770449,0.038985308852459,-0.0008293267377049683,-7.083825214754099,0.2785084193442623,-0.019114198147540895,0.47224205180327866
0.005033459545081968,0.010092306446721318,0.00559445689774591,0.02430307426229506,0.0070646744098361094,-7.241004394262295,0.27774099557377047,-0.018686504745901566,0.4721794046721311
0.005466650065573771,0.014015932098360667,0.00534228680655735,0.023524432860655788,0.004487437926229375,-7.236636120491803,0.2769735718032787,-0.018258811344262237,0.4721167575409836
0.0031571454049180306,0.013655342622950819,0.0020638878504098354,0.002634533963114735,-0.0014424242704917977,-7.209262745901639,0.2764895270614244,-0.017914654474831607,0.47216386661009446
0.00298828826885247,0.01183086140983606,0.005012588601639368,-0.00808471679999994,0.026059380819672278,-7.236035249180328,0.27642137672131145,-0.017693097983606517,0.4723720567213114
0.006950588952868852,0.012634892963114755,0.004219218893032788,0.0019230549057377045,0.04450498255737705,-7.399872115983607,0.276513773852459,-0.017518868844262236,0.472642428852459
0.008438473766393438,0.014850851975409841,-0.0013554045131147691,0.0033219263549180257,0.002724258893442369,-7.603688397540984,0.27658962556322697,-0.017398818142269155,0.47287054178695326
0.0016319841782786969,0.011360677391393448,-0.0009187396118852495,0.008343590869262289,0.006426928684426174,-7.7457562295081965,0.27654179672131146,-0.01768376283606552,0.47278275819672133
-0.002815213314754092,0.00977786260655739,0.0006640808450819627,0.00896563038688522,0.041209658196721295,-7.8176088278688525,0.2763956286885246,-0.0182907219344262,0.4724438032786885
0.0003940834176229459,0.009613341040983613,-0.002910404655122944,0.006110827331147536,0.013967742774590224,-7.7875188831967215,0.27624946065573774,-0.018897681032786825,0.4721048483606557
0.0014935604786885208,0.006184249188524587,-0.0027758703515573654,0.03448102475409847,-0.013411237991803292,-7.841699462295082,0.2765250556540372,-0.019157381470104023,0.47193583655941773
-0.001407729088524611,0.005274624225409836,0.005163562776270545,0.012317946331966652,-0.024828825065573865,-8.075097972950822,0.2774286784426229,-0.018899995122950767,0.47201987918032784
-0.0029030163622950802,0.002347079586885237,0.0050683451311475235,-0.017183196114754017,-0.04279937796721314,-8.336069081967214,0.2785387149180328,-0.01847265803278683,0.47218709311475404
-0.0038564339651639525,-0.002512070850819687,0.0004092232110655934,0.013667475655737695,-0.05198128903688524,-8.498746602459017,0.27944675315471734,-0.018102843540575415,0.47229800489014345
-0.006650717393442624,-0.0008150152918032726,0.005480603381147546,0.02613955640163937,-0.055363038360655745,-8.57828987704918,0.2794977432786885,-0.017977088770491752,0.4721700350819672
-0.009828939036885267,0.005041336074180341,0.007114402115573752,0.02476217086721293,-0.05221230652459008,-8.70811511885246,0.27876875639344256,-0.018073446352459013,0.47182466540983603
-0.010217116598360654,0.004704270093442622,0.0033190299327868844,0.0032999435278688546,-0.029611335475409832,-8.844175483606557,0.2780397695081967,-0.018169803934426215,0.47147929573770486
-0.004877287620491791,-0.0011357442663934665,0.0018373876487704937,-0.002398118672131258,-0.0018227385040982536,-8.957871137295083,0.27773272793823545,-0.018100463254098337,0.4713165166063533
-0.0036548417090163927,-0.004539474074590165,-0.0005214049918032763,0.006716337590163907,0.037302170204918016,-9.009958524590164,0.2781543032786885,-0.01774499413114751,0.47146903557377046
-0.006972405182377064,-0.0013516892844262136,-0.0034873706811475304,0.04678314460655734,0.05118094762295067,-9.023513852459017,0.27873573934426227,-0.01732674757377045,0.47169073188524585
-0.010291411418032786,0.003229863098360653,0.0014529893278688456,0.0036236188524591054,0.011610752334426249,-9.109976032786886,0.2792236379974151,-0.01698835895122775,0.47196636044622814
-0.010427341799180328,0.006237519028688531,0.00710254211311476,-0.040824967469262174,0.002474484171311505,-9.244804676229508,0.27938628155737705,-0.016927658147540915,0.472429526147541
-0.008424288704918006,0.005352620414426183,0.00864560881967213,-0.00036951143032774945,0.016786016065573874,-9.32212600819672,0.2792504557377049,-0.017121776754098303,0.47306478475409836
-0.004675799364344259,-0.0020110818127049277,0.007709320918032782,0.007030878833196685,0.012537242016393352,-9.309183643442623,0.2791146299180327,-0.01731589536065569,0.47370004336065574
-0.0042333473311475505,-0.0038711515234425915,0.005719588852459014,-0.006245734222950806,-0.014259676644262177,-9.35867931147541,0.2790828005938371,-0.017689150345962832,0.473935763954833
-0.005776931946721312,0.0014920025738934467,0.004796295453278686,-0.010934775872950844,0.018854682943852525,-9.504717450819673,0.2792861179508196,-0.018467450950819652,0.4732680883606557
-0.007171327811475425,0.003933504889344262,0.0019688525524589945,-0.019886138729508094,0.04666503594262277,-9.676483573770494,0.2795109872131147,-0.019282875213114704,0.4725176137704918
-0.008760435223360653,0.004126438678278689,-0.00011163236639343986,0.003183818913934441,0.014385754893442616,-9.765297036885245,0.27964571509880276,-0.019960193716685882,0.4719443086963471
-0.007455635352459028,0.005340781393442635,0.004063890409836074,0.032688475245901814,0.0072142980163934535,-9.760963786885245,0.27944980229508193,-0.020130937049180318,0.47202086557377054
-0.00737852449,0.00922774825,0.00518025945,0.059627536,0.0079056935,-9.94737,0.27898689,-0.019892609999999977,0.4726222
-0.0019638385285246102,0.012728103360655725,0.005188153572950837,0.03792750411475405,-0.0024597146229509057,-10.221765532786886,0.2785237994755459,-0.019655202945785922,0.47321750532208695
-0.006922337375819671,0.008978759848360657,0.008346048844262297,0.013644291229508226,-0.015049055225409856,-10.456808049180328,0.2780544002459016,-0.019450360540983567,0.47359940114754095
-0.006583053714754083,0.005964535019672124,0.0031668058393442425,-0.039544791114754264,0.0033788281639343344,-10.424483770491802,0.27756556786885245,-0.01934582931147535,0.4733239167213114
-0.0012586454204918085,0.004582620952459013,-0.003237801618852455,-0.08472595344262297,-0.01727388534713118,-10.349545299180328,0.2770767354918033,-0.019241298081967135,0.4730484322950819
0.00284076427459017,0.008069522044262303,-0.004445437795901624,-0.06176208327868842,0.014031856002459087,-10.341656844262294,0.276699095457792,-0.019145905055506333,0.47272348799673486
0.003915922064344226,0.010888001245901623,0.0012266997971311336,-0.02843045434836082,0.022611391122950228,-10.471060151639346,0.2768663332786885,-0.019095292131147464,0.4721561745901639
-0.0010080018360655414,0.008403607049180323,-0.0008095912885245856,-0.037743108967212294,-0.04761132688524483,-10.66626050819672,0.2773721004918033,-0.019072500819672124,0.47143827868852456
0.002581401299999993,0.009501515385245877,-0.0002962963504098372,0.040192275327868884,0.0499659806475411,-10.596715454918034,0.2778573169243589,-0.01904824888153865,0.47073770390109515
0.004517467067213111,0.01709912736065573,-0.00014619104262295264,0.02839874063934426,0.0017209409508196147,-10.695295942622952,0.27811591934426233,-0.01900789057377046,0.4702281295081967
0.0008989964908196693,0.010625496614754084,-0.002464008421721333,0.02554250638114755,-0.0473137508565572,-10.68374318852459,0.27768468204918034,-0.018918502581967173,0.47029998278688523
0.0003969881088524641,0.008584980213114803,-0.006956076596721315,0.027008475311475388,-0.006783972999999736,-10.672957852459016,0.2772534447540983,-0.018829114590163884,0.4703718360655738
0.0002523591311475664,0.014362427807377053,-0.006865228928278707,0.02260447054508203,0.022433545135245977,-10.750379709016393,0.27693808790932584,-0.018722636760934573,0.47046232203506566
-0.006761019868852458,0.013011307590163935,-0.001520647429508199,0.005195088811475414,0.002709041618852461,-10.819088098360655,0.2776676416393443,-0.01846205742622945,0.47072082163934426
-0.011308083311475408,0.009409149491803312,0.006005275556147507,-0.005729161290983361,-0.012387658842213356,-10.844031729508197,0.2788322436885246,-0.018137317959016356,0.47104927368852456
-0.010475349180327857,0.019097171639344237,-0.004192172957377045,0.06589593683606525,-0.08556753557377046,-10.895070196721312,0.2799648063009319,-0.017811377980817604,0.47137561662403915
-0.008430033752868818,0.014951150782786799,-0.0034021402827868427,0.017417511727049008,-0.0788793518442619,-10.91417287704918,0.2805716106557377,-0.017465737950819585,0.471667349590164
-0.005038343260655734,0.006439760016393438,0.0007235878155737737,0.0008176616852458842,-0.03991031918032788,-10.912852270491802,0.2798594581967213,-0.017070676885245887,0.4718722573770492
-0.008247071825819678,0.009795925254098366,-0.0015823002778688586,0.011033303975409723,-0.035273445204918055,-10.952610389344263,0.2791473057377049,-0.016675615819672092,0.47207716516393444
-0.011844204721311462,0.012528354885245896,-0.004734278150819646,-0.04748150270983584,-0.048503473770491884,-11.007793918032787,0.2784437491857697,-0.016289331366029457,0.47228336156724027
-0.009204132497540925,0.01143014097950818,0.0002541724442623319,-0.004816354397130961,-0.06297051641803268,-11.096469659836066,0.27824999024590163,-0.016423561590163917,0.47256598196721306
-0.002242726404918051,0.009457069040983613,0.0045877487114753986,0.01718475319426224,-0.051454673163934456,-11.168928680327868,0.27817385950819673,-0.016677892819672073,0.47286623606557376
0.0027708804262295116,0.002923278035245897,0.006584196088524591,-0.02773223632377052,-0.03773786911475409,-11.067432922131147,0.27809772877049177,-0.016932224049180235,0.4731664901639344
0.0022283471852458992,0.005805059827868865,-0.00030382156065576586,-0.00245485038360645,-0.06968961616393457,-10.933043180327868,0.2779125651819604,-0.01736513652363779,0.4732018185701653
-0.004156799186065622,0.007147273738934435,0.0014027070032787033,-0.009445370846721372,-0.023981503713114402,-10.894253614754097,0.27754291999999997,-0.018100205204917955,0.4727888975409836
-0.003397785679508185,0.0027137739795081465,0.008168156034426303,-0.016099275418032855,-0.010219251967212985,-10.880745639344262,0.27716702,-0.018845518442622947,0.47236077868852455
0.0048338893442622915,0.0007316327472131155,0.006082379511475411,-0.010741017903688529,0.01018822611475409,-10.939465299180329,0.27679111999999995,-0.019590831680327842,0.4719326598360655
0.0004995753302294934,0.005951507575409852,0.00479401545901639,-0.05312041954918046,0.032526211475409905,-11.03909955737705,0.2768856443792939,-0.019510305402353524,0.4719466768111012
-0.005374208331754135,0.0024112929143442347,-0.0005623484118852809,-0.00846542625491771,-0.008151770336065858,-10.97224062295082,0.2770515724590164,-0.019304428483606476,0.4720278036885246
-0.0045484185672131,-0.004022655298360718,-0.006119210774590215,0.04160468033934474,0.012285337745901898,-10.987580155737705,0.2772207314754098,-0.019092879590163918,0.47211196721311477
-0.005090321008196719,0.0014623837827868738,-0.003367929540983613,0.042715001536885254,-0.0104550894221311,-11.008034036885245,0.2775840870736684,-0.018987898523059623,0.4722726393527651
-0.003228225098360652,0.004653581000000005,-0.0014850567557377022,0.056749280983606584,-0.05044993631147548,-10.967847967213116,0.278173677704918,-0.019007066786885178,0.47252244245901637
0.00276950224713118,-0.0008072708864754431,0.0027965125635246134,0.01678755616803255,-0.03482247719262283,-10.872949045081967,0.2787910031147541,-0.019041454860655716,0.47278317237704914
0.0017747146647540794,-0.005712364872950858,0.00947984645081973,0.025886703426229667,0.0241464366393448,-10.728681418032787,0.2793674248571525,-0.01908267236830828,0.47302975641759065
0.0006955017649590188,-0.006236855390983607,0.0055263219868852635,0.055022075536885165,0.06523165921311465,-10.77458574590164,0.27903668532786885,-0.019275353016393396,0.4729626132786885
0.0061644160795082,-0.0008748743114754065,-0.00021437525245901912,0.05180849704918032,0.04987808501639343,-10.817407049180328,0.27853743327868846,-0.019496169163934405,0.47283719278688524
0.006961103835655735,-0.00046886498237705274,0.001184039717622962,0.023570002901639225,0.010841131913934272,-10.74383300409836,0.27803818122950813,-0.019716985311475345,0.47271177229508193
0.006435374499999996,-0.005378067635245943,0.006630088094262338,-0.028745926975410244,0.0020045926319672072,-10.74244905737705,0.27726284161893744,-0.01981217047819869,0.4726089374097
0.004458855277868828,0.001212897077049282,0.005441329553278657,-0.01877228108606529,0.030591950737295457,-10.682540151639344,0.276239402704918,-0.01979446045081963,0.4725263985245901
0.002887754249180329,-0.000387522840983603,0.0072261838032786855,-0.009609996016393445,0.018409379754098378,-10.586475590163934,0.27516852606557374,-0.01975516434426222,0.4724477403278688
0.003416289487704921,0.00016472529508197286,0.003908002370901626,-0.0005501915840163667,0.0035586696413934128,-10.535445823770491,0.2743233591789674,-0.01971249763485473,0.4723417596156723
0.00217673820081966,0.002921783484426247,0.0020235890877049133,0.021312547013934577,-0.006380721448360712,-10.548353713114754,0.2747375085245901,-0.019651025114754087,0.4720833367213115
0.004897476072950859,0.0018625779610655512,0.004974017222950859,0.0007675672540980276,-0.03094494778688552,-10.611412725409837,0.2755377490983606,-0.019583786959016324,0.47177817688524587
0.003930046608196727,0.006000979024590151,0.008371642052459011,-0.0019424540006557564,-0.023233756032786927,-10.539496983606558,0.2763379896721311,-0.01951654880327861,0.4714730170491803
0.0019782531155737686,0.011916824688524598,0.010129950545081968,0.06643063912147554,-0.014068974356557372,-10.407092774590165,0.27686331134582676,-0.0194793598508264,0.47119695630501324
-0.002429947183606584,0.009391923504098332,0.0026443049262294543,0.03726380999999963,-0.008265758327868822,-10.464116081967214,0.2771725118032787,-0.01946579339344257,0.47094377114754093
-0.0009454508799179957,0.010068032073360685,0.002898104222950862,0.018321974401639407,0.011805360465573981,-10.480178946721312,0.27743658106557373,-0.019457159868852426,0.47069536295081965
0.0027061424065574135,0.010580493639344251,0.0047374151360655755,-0.02655520513114833,0.022983053491803327,-10.348518254098359,0.2775638847194068,-0.01949569094986731,0.47070027468063397
