timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11400000,0.0,0.0,0.0,0.0
11599000,0.0,0.0,0.0,0.0
11800000,0.0,0.0,0.0,0.0
12000000,0.0,0.0,0.0,0.0
12200000,0.0,0.0,0.0,0.0
12403000,0.0,0.0,0.0,0.0
12595000,0.0,0.0,0.0,0.0
12796000,0.0,0.0,0.0,0.0
13004000,0.0,0.0,0.0,0.0
13196000,0.0,0.0,0.0,0.0
13403000,0.0,0.0,0.0,0.0
13600000,0.0,0.0,0.0,0.0
13804000,0.0,0.0,0.0,0.0
14000000,0.0,0.0,0.0,0.0
14200000,0.0,0.0,0.0,0.0
14404000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14804000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15204000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15596000,0.0,0.0,0.0,0.0
15800000,0.0,0.0,0.0,0.0
16004000,0.0,0.0,0.0,0.0
16204000,0.0,0.0,0.0,0.0
16404000,0.0,0.0,0.0,0.0
16616000,0.0,0.0,0.0,0.0
16792000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17204000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17800000,0.0,0.0,0.0,0.0
18004000,0.0,0.0,0.0,0.0
18196000,0.0,0.0,0.0,0.0
18404000,0.0,0.0,0.0,0.0
18603000,0.0,0.0,0.0,0.0
18803000,0.0,0.0,0.0,0.0
19004000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19604000,0.0,0.0,0.0,0.0
19804000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20403000,0.0,0.0,0.0,0.0
20604000,0.0,0.0,0.0,0.0
20804000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21196000,0.0,0.0,0.0,0.0
21404000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21800000,0.0,0.0,0.0,0.0
22004000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22604000,0.0,0.0,0.0,0.0
22799000,0.0,0.0,0.0,0.0
23004000,0.0,0.0,0.0,0.0
23199000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23604000,0.0,0.0,0.0,0.0
23828000,0.0,0.0,0.0,0.0
24003000,0.0,0.0,0.0,0.0
24196000,0.0,0.0,0.0,0.0
24404000,0.0,0.0,0.0,0.0
24604000,0.0,0.0,0.0,0.0
24804000,8.5324915e-05,-0.00016995186,7.4817524e-07,0.0
24996000,0.00057581015,-0.0010311594,-5.1898955e-06,0.0
25204000,0.0008464356,-0.0018243941,-3.6765705e-05,0.0
25404000,0.0010485994,-0.0021731507,-2.6118601e-05,0.0
25604000,0.001153494,-0.0020496466,-1.45280455e-05,0.0
25803000,0.0015179028,-0.0016877475,-4.5538727e-06,0.0
26004000,0.0017955322,-0.0013535278,9.242649e-06,0.0
26204000,0.0021640176,-0.0006657733,5.322447e-05,0.0
26404000,0.002447532,0.00021206682,6.002062e-05,0.0
26603000,0.0027949936,0.0008698323,2.5801262e-05,0.0
26804000,0.0031249071,0.0013097099,2.319174e-05,0.0
27003000,0.0031687438,0.0014159835,3.617141e-05,0.0
27204000,0.0031029903,0.0015207615,7.372223e-05,0.0
27404000,0.00343366,0.001467066,7.836793e-05,0.0
27604000,0.0036193233,0.0015155893,0.000112226175,0.0
27800000,0.0034163333,0.0012856964,0.00012046187,0.0
28003000,0.0035385957,0.0012235248,0.00017072751,0.0
28203000,0.0037664985,0.0014325716,0.00017640767,0.0
28404000,0.003815248,0.0017887934,0.00020985707,0.0
28604000,0.004150028,0.0020661787,0.00019528209,0.0
28800000,0.0043981853,0.0018291418,0.00020747198,0.0
29004000,0.004416497,0.0014093469,0.00021404985,0.0
29204000,0.0043798843,0.0011722547,0.00021617975,0.0
29400000,0.004525823,0.0009277064,0.00024953575,0.0
29604000,0.0047861016,0.0009556319,-0.0007681712,0.0
29804000,0.0050641065,0.0009714587,-0.0029787691,0.0
30004000,0.0054122093,0.00080805866,-0.0046046404,0.0
30200000,0.004913149,0.0004210221,-0.005576809,0.0
30404000,0.0042502815,0.00039264665,-0.005696309,0.0
30600000,0.0029398215,0.00032322062,-0.004773824,0.0
30803000,0.001735185,0.00024951872,-0.0035000227,0.0
31000000,0.0010301187,0.00010243805,-0.002579261,0.0
31203000,0.0008610466,7.632611e-05,-0.0021053248,0.0
31400000,0.00077182695,7.252257e-05,-0.0020133832,0.0
31600000,0.0006192678,0.00013391202,-0.0019657104,0.0
31800000,0.0005195591,-1.2009801e-05,-0.0018904242,0.0
32003000,0.0005873017,-0.00012884344,-0.0017742865,0.0
32203000,0.00023063194,-0.0001999634,-0.0016148202,0.0
32403000,0.00021371628,-0.00017348437,-0.0014224537,0.0
32596000,-2.2825321e-05,1.9187128e-05,-0.0012152739,0.0
32803000,8.100107e-06,-2.3758344e-05,-0.001127047,0.0
33000000,-3.9511306e-05,7.900935e-05,-0.0010262087,0.0
33200000,0.00013223171,-1.688048e-05,-0.000940182,0.0
33403000,-0.000100713885,6.074805e-05,-0.000834056,0.0
33600000,0.00017133939,0.00010145693,-0.00077894813,0.0
33803000,2.211702e-05,0.0001726923,-0.00072893803,0.0
34000000,0.00020700287,0.00017291431,-0.0006951022,0.0
34200000,-2.681372e-05,2.4482733e-06,-0.000603075,0.0
34400000,6.236187e-05,6.9483336e-05,-0.00048574794,0.0
34603000,0.00059377146,-0.00023784199,-0.0004650027,0.0
34800000,-0.00028020138,0.00015236589,-0.00044699974,0.0
35000000,3.4892073e-05,-3.2590353e-05,-0.00040878402,0.0
35203000,-0.00014814612,-5.9972637e-05,-0.00034734482,0.0
35400000,-0.00019120889,3.153138e-05,-0.00031561975,0.0
35603000,2.2989505e-05,2.520885e-05,-0.00034661256,0.0
35803000,3.3601027e-05,-5.6881447e-05,-0.0003191227,0.0
36003000,-0.00035038733,-0.00019094531,-0.0002853904,0.0
36200000,-0.00028046724,-0.00011480795,-0.00024187921,0.0
36400000,-0.00017639983,-4.341599e-05,-0.00019111227,0.0
36600000,6.4716623e-06,-0.00016131635,-0.00013301005,0.0
36800000,-0.00013540317,-8.953989e-06,-0.00015649183,0.0
37003000,-8.232586e-05,-2.8502318e-05,-0.00015158608,0.0
37200000,1.0994815e-05,0.00013835919,-0.00017399093,0.0
37400000,-6.501594e-05,0.00017277944,-0.00014198115,0.0
37600000,-7.929985e-05,-7.394623e-05,-0.000108438915,0.0
37803000,-6.184187e-05,-2.1884407e-05,-8.4249106e-05,0.0
38000000,-2.2231849e-05,-9.184431e-05,-0.000101991776,0.0
38200000,-0.00017353117,-0.000115225244,-7.59541e-05,0.0
38403000,-0.00014114431,-8.608469e-05,-3.795493e-05,0.0
38600000,-5.9430116e-05,2.8958679e-05,-3.7993304e-05,0.0
38803000,-5.123913e-06,-4.506551e-05,-3.5932695e-05,0.0
39000000,-9.87814e-05,5.3259224e-05,-7.127556e-05,0.0
39200000,-3.204703e-05,0.00017560914,-9.508997e-05,0.0
39400000,1.8050985e-05,5.1543862e-05,-6.331533e-05,0.0
39600000,-0.00026061252,-0.000105277926,-4.9468978e-05,0.0
39803000,-0.00016036842,3.1574275e-06,-2.2518116e-05,0.0
40003000,6.4486e-05,2.4110857e-05,-2.5509918e-05,0.0
40200000,4.136701e-06,0.00018173439,-1.3945889e-06,0.0
40400000,0.00013219325,7.7780045e-05,-5.9108543e-06,0.0
40600000,9.80953e-05,-0.00017251792,-2.4948953e-05,0.0
40803000,0.0001328074,-0.00019901425,-4.2534808e-05,0.0
41000000,6.030724e-05,-2.565861e-05,-1.4765706e-05,0.0
41200000,7.8781864e-05,3.2679138e-05,5.154311e-08,0.0
41404000,-2.9680126e-05,0.00014098294,2.9173993e-05,0.0
41595000,-9.977386e-05,0.00011893107,-1.4583247e-06,0.0
41803000,3.135249e-05,0.000116928124,1.5633048e-05,0.0
42000000,-3.7571288e-05,0.000170975,-3.1841641e-06,0.0
42200000,-7.023879e-05,5.438532e-05,-3.707582e-05,0.0
42403000,0.00013634736,-0.00012162509,-1.2091285e-05,0.0
42604000,-0.00012965174,-4.0686296e-05,2.2956876e-05,0.0
42803000,0.00015782726,9.4294075e-05,5.2043943e-06,0.0
43000000,-0.00011676672,7.60206e-05,-5.7324496e-07,0.0
43200000,4.687849e-06,1.50128e-05,8.439776e-06,0.0
43403000,4.567821e-05,-2.3095146e-05,-2.6675289e-05,0.0
43600000,-4.753463e-05,1.4189039e-05,-6.8341134e-05,0.0
43803000,3.2915694e-05,2.1692787e-05,-2.406774e-05,0.0
44004000,6.2720115e-05,7.405561e-06,1.7717839e-05,0.0
44204000,-5.5690063e-05,7.683033e-05,1.2359226e-06,0.0
44404000,-0.0001229738,-0.00010370338,-1.18908265e-05,0.0
44604000,0.00013085235,-0.0001337686,-3.495123e-05,0.0
44800000,-9.699304e-05,1.8901677e-05,1.7489017e-05,0.0
45004000,9.676941e-05,-3.3057084e-05,4.890768e-05,0.0
45204000,5.1162417e-05,4.183558e-05,2.9454772e-05,0.0
45404000,0.00019929133,5.652578e-05,-5.2805884e-05,0.0
45596000,3.7424903e-05,0.0001844879,-7.386107e-05,0.0
45803000,-8.0889426e-05,-0.00024520163,1.27584935e-05,0.0
46004000,-0.0004147476,9.825149e-05,5.26887e-05,0.0
46200000,-0.00015086669,-3.8524122e-05,1.4632547e-05,0.0
46404000,-6.368358e-05,-3.6579604e-05,-8.104489e-05,0.0
46600000,5.1609433e-05,0.00013421728,-8.366385e-05,0.0
46800000,-4.020885e-05,-0.00010046066,-5.1745632e-05,0.0
47004000,-9.380367e-05,-0.0001580245,-4.384898e-05,0.0
47200000,-5.2231215e-05,-0.00015636397,6.9802745e-06,0.0
47404000,7.538066e-05,-0.00020371703,3.0647072e-05,0.0
47596000,3.079393e-05,-0.00025275335,2.3525208e-05,0.0
47804000,-9.4873394e-05,-4.6056186e-05,-4.390364e-05,0.0
48000000,-4.022283e-05,3.4538374e-05,-3.0785577e-05,0.0
48196000,-0.00013828717,-2.7951395e-05,2.6336697e-06,0.0
48404000,-0.00018927768,6.375314e-05,5.434436e-05,0.0
48604000,-0.00011736577,5.9229387e-05,4.1955023e-05,0.0
48800000,-0.00011591582,2.7240902e-05,2.1194635e-05,0.0
49004000,-6.6431e-05,-8.7013716e-05,-2.7056076e-06,0.0
49196000,-0.00019378551,-4.485989e-05,-2.039518e-05,0.0
49404000,-0.00016232207,3.5014895e-05,-2.3785055e-05,0.0
49604000,-2.4509832e-06,-5.4992703e-05,3.5091853e-06,0.0
49804000,-0.00016286391,-2.4580451e-05,2.5627023e-06,0.0
50004000,0.00011757556,-0.00015668402,-4.2885003e-05,0.0
50200000,7.601118e-05,-8.0100006e-05,-1.6820773e-05,0.0
50404000,3.413045e-05,-2.9779207e-05,-1.22222955e-05,0.0
50604000,-3.264866e-05,-7.2079405e-05,-1.8789317e-05,0.0
50804000,-6.573948e-05,-0.00013658278,5.300808e-08,0.0
51004000,-3.2051394e-05,-7.246065e-05,4.823063e-06,0.0
51200000,0.0001165902,3.2503278e-05,3.7669197e-06,0.0
51404000,-4.72914e-05,-2.092617e-05,5.6543504e-06,0.0
51604000,-0.00010906449,-0.000101717604,-1.999908e-05,0.0
51800000,0.00014313155,1.4377303e-05,4.1552585e-06,0.0
52004000,-8.632308e-05,4.559484e-06,-1.8171162e-05,0.0
52203000,-0.00014179786,-0.00028814442,-5.4452106e-05,0.0
52403000,-2.2550807e-05,-5.4109845e-05,-6.585486e-05,0.0
52604000,5.3358082e-05,-5.802304e-05,-3.7531532e-05,0.0
52803000,4.7327372e-05,4.043872e-05,-1.9048186e-05,0.0
53004000,-4.2006057e-05,6.477172e-05,2.6981584e-06,0.0
53204000,6.9971735e-05,-4.2198433e-05,-1.4735142e-05,0.0
53400000,9.409436e-05,0.00014979894,-1.2208453e-05,0.0
53596000,-6.9889684e-06,-0.00010204394,-1.8043633e-05,0.0
53804000,0.00021425425,7.948463e-05,3.6467757e-06,0.0
53996000,0.00013598603,7.559827e-05,-1.3711055e-05,0.0
54204000,5.8961312e-05,-1.6142001e-05,2.2958716e-06,0.0
54404000,1.6463255e-05,0.00010034664,4.5852037e-05,0.0
54604000,-0.00026144736,1.8650528e-05,-8.361071e-05,0.0
54800000,0.00035480416,0.00019652718,-8.6103755e-05,0.0
55000000,-4.6174126e-05,6.0769864e-05,3.7137983e-05,0.0
55203000,4.224967e-05,9.98275e-06,0.000120409415,0.0
55400000,-2.383802e-05,-5.2403266e-05,0.00011486253,0.0
55604000,0.00017143678,0.00013136904,0.00011389763,0.0
55804000,0.00024217418,1.9110137e-05,7.623662e-05,0.0
56004000,0.00018084307,-2.6572787e-05,-3.245581e-06,0.0
56195000,8.978223e-05,5.30942e-05,-6.17261e-06,0.0
56404000,-0.00022872622,-0.0009584101,-2.071996e-05,0.0
56604000,5.9507463e-05,-0.001543179,-2.6372365e-05,0.0
56803000,0.00055966584,-0.0021852944,-5.3511187e-05,0.0
57004000,0.0011697642,-0.0027755757,-7.076712e-05,0.0
57200000,0.0014632264,-0.0031800997,-5.319327e-05,0.0
57404000,0.0016309061,-0.003228426,-5.744727e-05,0.0
57604000,0.001872203,-0.0030025234,-6.4089785e-05,0.0
57800000,0.0021597901,-0.00285738,-8.9296904e-05,0.0
58000000,0.0020932606,-0.002441766,-0.00012761945,0.0
58196000,0.001927296,-0.0019090397,-0.00015821445,0.0
58408000,0.001548674,-0.0015448873,-0.00013897258,0.0
58596000,0.0015054261,-0.001612694,-9.545715e-05,0.0
58764000,0.0012192726,-0.0016836763,-0.0003054747,0.0
59000000,0.0014267482,-0.002080989,-0.00025844056,0.0
59168000,0.0019175133,-0.00241774,-0.0002605897,0.0
59404000,0.0026894938,-0.0026115798,-0.00018376826,0.0
