timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
616000,616000,0,nan,nan,2.1896565e-06,5.9036906e-06,-2.7894603e-06,0.0,0.0,0.0,0.0002803717,0.00091315625,-0.0006734907,-0.0006757283,0.00029691227,0.00062571414,0.0,-0.00059815054,0.040716097,-0.08149724,0.11908442,0.119090736,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0020956136,-0.0006565104,-0.0052733724,0.0,0.0,0.0,0.0070320303,-0.0036683718,0.003951713,-0.0004508886,0.00029691227,0.00062571414,0.0,0.026612911,-0.05443532,-0.034649853,0.11939203,0.119090736,nan,0.103248745,1.307325,1.1689658,5.0516133,0.45462564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0007608976,-0.0014169522,0.0019573208,0.0,0.0,0.0,-0.0030924284,-0.005621066,0.008715851,0.009452251,0.00029691227,0.00062571414,0.0,-0.035249993,-0.03543679,0.06953999,0.11942737,0.119090736,nan,0.10186306,0.6318036,0.8517652,1.3640121,0.47650748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-0.002527317,-0.0034372986,0.014078272,0.0,0.0,0.0,-0.006159184,-0.009259824,0.025605172,0.028002657,0.00029691227,0.00062571414,0.0,-0.003337064,0.024860406,0.1016653,0.11954772,0.119090736,nan,0.1,0.66914195,0.73738605,1.4716734,0.50490266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0029926812,-0.005027672,0.02688686,0.0,0.0,0.0,-0.006887937,-0.013346291,0.0366218,0.034789942,0.00029691227,0.00062571414,0.0,-0.042793464,-0.069181204,-0.052046027,0.119347334,0.119090736,nan,0.1,0.5634651,0.72898644,1.4149338,0.53298116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0048700846,-0.003794188,0.031112649,0.0,0.0,0.0,-0.014225145,-0.0049752835,0.025479985,0.017131846,0.00029691227,0.00062571414,0.0,-0.042844336,-0.01636411,-0.006771646,0.11942338,0.119090736,nan,0.1,0.6754081,0.7586443,1.4888799,0.55172485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0061635226,0.0004749758,0.02970401,0.0,0.0,0.0,-0.01200946,0.003074624,0.01892074,0.0034903362,0.00029691227,0.00062571414,0.0,-0.065786645,-0.0671663,-0.10008923,0.11974679,0.119090736,nan,0.1,0.5158454,0.7783374,1.1101899,0.5494817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0041266303,0.0017828306,0.02445436,0.0,0.0,0.0,-0.0068941675,0.002061246,0.027328825,0.0066254656,0.00029691227,0.00062571414,0.0,0.011699708,0.06749431,0.030348344,0.11950226,0.119090736,nan,0.1,0.5839379,0.80929816,1.1319789,0.5424503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.00052275835,0.0017775699,0.026135711,0.0,0.0,0.0,0.0032706035,0.003925148,0.034828246,0.012227466,0.00029691227,0.00062571414,0.0,0.06930181,0.024161752,-0.008679181,0.119201645,0.119090736,nan,0.1,0.6569693,0.80657476,1.1631985,0.51808107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.004555087,0.0038657538,0.025287582,0.0,0.0,0.0,0.012845561,0.0113618495,0.031190824,0.006198792,0.00029691227,0.00062571414,0.0,0.040205956,0.063561864,0.006225891,0.119501315,0.119090736,nan,0.1,0.52962327,0.8147924,0.9306398,0.49915674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
