timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
616000,616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9176218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.8735145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.432933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532118e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.5972746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0924308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.389771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3816665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.5063545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1748012e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.26284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4258136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.206324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0034604e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5472000,0.0,0.0,0.0,3.6843426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5968000,0.0,0.0,0.0,8.703856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2763657e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
