timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2932000,2932000,1311004,-0.0009142338,0.000731661,-4.2638305e-07,0.34906584,5.2289073e-05,5.228922e-05,1.9120786e-05,1311004,0.0,0.0,0.00062965933,0.4,0.00039196914,0.00039196914,0.00037043737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3384000,3384000,1311004,-0.0010133364,0.0010180993,-3.8514398e-07,0.34906584,3.7644746e-05,3.7644884e-05,1.2368939e-05,1311004,0.0,0.0,0.0017629681,0.4,0.00039792265,0.00039792265,0.0003518295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3960000,3960000,1311004,-0.00092712726,0.0011882689,-2.7238204e-07,0.34906584,2.6668717e-05,2.6668871e-05,7.405237e-06,1311004,0.0,0.0,0.0028411176,0.4,0.00039938246,0.00039938246,0.0003122745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1311004,-0.00076601456,0.0012258223,-2.1172906e-07,0.34906584,1.2466828e-05,1.2466957e-05,4.274771e-06,1311004,0.0,0.0,0.0038680704,0.4,0.00039464553,0.00039464553,0.00025412263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4920000,1311004,-0.00071638386,0.0011800237,-2.5192088e-07,0.34906584,1.0098495e-05,1.0098609e-05,3.5950698e-06,1311004,0.0,0.0,0.0048987404,0.4,0.0003971154,0.0003971154,0.00023533864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5552000,1311004,-0.0005202261,0.00093577616,-5.005156e-07,0.34906584,5.2394266e-06,5.2394976e-06,2.4294916e-06,1311004,0.0,0.0,0.006101146,0.4,0.00039919306,0.00039919306,0.00019298462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6028000,5980000,1311004,-0.00038025173,0.0007433926,-7.3604986e-07,0.34906584,3.3262031e-06,3.3262502e-06,1.913529e-06,1311004,0.0,0.0,0.007170942,0.4,0.00040163568,0.00040163568,0.00016643302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8904000,8904000,1311004,-8.812685e-05,0.000110180976,4.22201e-05,0.34906584,5.407163e-07,5.407294e-07,1.2426572e-06,1311004,0.0,0.0,0.008224738,0.4,0.00040155542,0.00040155542,0.00014377355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1311004,-4.0056297e-05,1.5443431e-05,0.00010948705,0.34906584,5.2188835e-07,5.219005e-07,9.757492e-07,1311004,0.0,0.0,0.006637554,0.4,0.00039462905,0.00039462905,0.000118691896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10764000,1311004,5.3940996e-05,2.7766893e-05,0.00014000517,0.34906584,5.162809e-07,5.1629246e-07,9.584826e-07,1311004,0.0,0.0,0.007643355,0.4,0.0004000397,0.0004000397,0.00011643558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
