timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
616000,616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00041325582,-0.00016928742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00046559892,-0.00048082744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031375885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.0010299488,-0.0015995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0014254975,-0.0028038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010662079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0020836655,-0.0023461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.003390283,5.4060445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045318604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.002624741,0.0004902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0016642793,0.00014890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037834167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0014869632,0.0014599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053977966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5472000,0.0,0.0,0.0,0.0038900897,0.0030910438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5968000,0.0,0.0,0.0,0.005855087,0.0037883052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015335083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.0064081154,0.0031896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008705139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0058829095,0.0019610235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554108,0.0,0.0,nan,0.0,0.0,0.0012414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.0063546905,0.0018118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676819,0.0,0.0,nan,0.0,0.0,0.00017400831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.008691421,0.0031119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313263,0.0,0.0,nan,0.0,0.0,-0.002611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.009142912,0.004295119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009372711,0.0,0.0,nan,0.0,0.0,-0.0037216283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
