timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5968000,5572000,28.142957799999998,112.9837111,0.0119723305,0.0091408,0.03491611,0.0,0.0,0.0,0.02052715,0.014585243,0.026472595,0.0006813357,-0.0005146704,0.00072702055,0.0,0.0034881828,-0.018321149,0.009554625,0.11586127,0.11540376,50.86499,0.1,0.55343753,0.8175855,0.8426777,0.46394283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5572000,28.142957799999998,112.9837111,0.0118693095,0.0063630547,0.03217544,0.0,0.0,0.0,0.017756185,0.0076322956,0.024399722,-0.0020916401,-0.0005146704,0.00072702055,0.0,0.0012762748,0.008961541,0.047996636,0.11570456,0.11540376,50.86499,0.1,0.46797866,0.8028611,0.6874361,0.42651227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5572000,28.142957799999998,112.9837111,0.008282122,0.002141852,0.026254838,0.0,0.0,0.0,0.013734057,0.004068121,0.01488973,-0.012140582,-0.0005146704,0.00072702055,0.0,0.0067952867,0.06888267,-0.01095049,0.05354119,-0.062861554,50.86499,0.1,0.49034148,0.768099,0.5667334,0.36046097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5572000,28.142957799999998,112.9837111,0.008455423,0.002261051,0.019418318,0.0,0.0,0.0,0.017853709,0.006928009,0.009033855,-0.016898884,-0.0005146704,0.00072702055,0.0,-0.046503615,0.032492854,-0.06743147,0.052405868,-0.062861554,50.86499,0.10113323,0.4919682,0.7492075,0.54977864,0.32577932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5572000,28.142957799999998,112.9837111,0.010534762,0.004833024,0.01851086,0.0,0.0,0.0,0.020050675,0.0130962115,0.0056369277,-0.013379203,-0.0005146704,0.00072702055,0.0,-0.0068552536,0.007322825,-0.005512498,0.052628744,-0.062861554,50.86499,0.10223265,0.43366376,0.71747404,0.5746707,0.3087609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5572000,28.142957799999998,112.9837111,0.010228243,0.005710484,0.017064288,0.0,0.0,0.0,0.011922608,0.009562659,0.0056373724,-0.009236812,-0.0005146704,0.00072702055,0.0,-0.008051118,0.01624753,-0.0032065434,0.05263969,-0.062861554,50.86499,0.10358362,0.47928122,0.7014141,0.62313765,0.31120652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5572000,28.142957799999998,112.9837111,0.005216328,0.0046205143,0.01447598,0.0,0.0,0.0,0.0015363275,0.0037362934,0.0034859972,-0.008518461,-0.0005146704,0.00072702055,0.0,-0.017417844,-0.015060394,0.12975371,0.052826874,-0.062861554,50.86499,0.102111004,0.42423755,0.69467264,0.52480537,0.32439125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5572000,28.142957799999998,112.9837111,-0.0022594745,0.001854573,0.0089948075,0.0,0.0,0.0,-0.009847014,0.0030231022,-0.010528083,-0.020133128,-0.0005146704,0.00072702055,0.0,-0.037204504,-0.010471885,-0.07227063,0.0527103,-0.062861554,50.86499,0.10526803,0.45551947,0.6845629,0.48679048,0.33925834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5572000,28.142957799999998,112.9837111,-0.008225154,0.0018758771,0.003680939,0.0,0.0,0.0,-0.014296903,0.0035538578,-0.014212932,-0.019687332,-0.0005146704,0.00072702055,0.0,-0.044860378,0.022571597,-0.04323106,0.05245414,-0.062861554,50.86499,0.10513011,0.46713105,0.6894539,0.43969247,0.3550181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10512000,10464000,5572000,28.142957799999998,112.9837111,-0.0113178585,0.006103808,0.0049168225,-0.019212408,0.0077087977,0.0,0.0141639495,0.01070578,0.0013669458,-0.0013494815,0.04046628,0.01647016,0.011358783,0.03585867,0.034647316,0.0046258788,0.051965307,-0.062861554,50.86499,0.105771974,0.2760888,0.62220985,0.19090152,0.17057428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10984000,5572000,28.142957799999998,112.9837111,-0.012559276,-0.013452939,0.017739208,-0.019212408,0.0077087977,0.0,-0.0031800303,-0.0046198387,0.01669528,0.019587804,0.04046628,0.01647016,0.011358783,-0.074672155,0.046523552,-0.03394298,0.051132478,-0.062861554,50.86499,0.10364931,0.22089691,0.5569452,0.17743364,0.132766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11484000,5572000,28.142957799999998,112.9837111,-0.003894613,-0.010478761,0.027086573,-0.019212408,0.0077087977,0.0,-0.0032063718,0.0016369998,0.020633316,0.022515303,0.04046628,0.01647016,0.011358783,-0.032126088,-0.06031188,0.12278556,0.051029567,-0.062861554,50.86499,0.1,0.19873296,0.5058255,0.18517028,0.12305462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11975000,5572000,28.142957799999998,112.9837111,0.005831367,-0.006701255,0.041077163,-0.019212408,0.0077087977,0.0,-0.010780964,0.0087822275,0.026332462,0.027394705,0.04046628,0.01647016,0.011358783,0.027333891,0.081379384,0.053822994,0.05134841,-0.062861554,50.86499,0.1,0.18572295,0.47200558,0.18062861,0.12764364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5572000,28.142957799999998,112.9837111,0.020746244,-0.0050109723,0.051522654,-0.019212408,0.0077087977,0.0,-0.0005382574,0.0072692265,0.02699378,0.023049183,0.04046628,0.01647016,0.011358783,0.032150965,0.047844093,-0.05028844,0.05194516,-0.062861554,50.86499,0.1,0.18254882,0.444216,0.18008733,0.1367374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5572000,28.142957799999998,112.9837111,0.018559927,-0.012369704,0.04443139,-0.019212408,0.0077087977,0.0,0.006018918,0.0011102114,0.019197116,0.0049583777,0.04046628,0.01647016,0.011358783,0.007855646,0.029519554,0.007262453,0.05154589,-0.062861554,50.86499,0.1,0.1794538,0.4253009,0.17161192,0.12068693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5572000,28.142957799999998,112.9837111,0.014284826,-0.015420312,0.047268838,-0.019212408,0.0077087977,0.0,0.0062741013,-0.0033393493,0.019031294,0.0046283486,0.04046628,0.01647016,0.011358783,0.048255906,-0.05003037,0.020644626,0.05184495,-0.062861554,50.86499,0.1,0.17727774,0.4074063,0.162515,0.11384717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5572000,28.142957799999998,112.9837111,0.016899327,-0.010487309,0.028269852,-0.019212408,0.0077087977,0.0,3.0113155e-05,7.015333e-06,0.0060149655,-0.020547053,0.04046628,0.01647016,0.011358783,0.0058578616,-0.020012187,0.009237788,0.051756136,-0.062861554,50.86499,0.1,0.17535086,0.39548716,0.15550117,0.11808226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5572000,28.142957799999998,112.9837111,0.0239016,0.006707071,0.01454597,-0.019212408,0.0077087977,0.0,0.008643066,0.013255608,-0.008118313,-0.03236658,0.04046628,0.01647016,0.011358783,-0.007372511,-0.01175653,-0.074002884,0.0517193,-0.062861554,50.86499,0.1,0.1717042,0.38696548,0.1482811,0.12261359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5572000,28.142957799999998,112.9837111,0.030840445,0.014719605,-0.0026125966,-0.019212408,0.0077087977,0.0,0.0086896205,0.019502964,-0.030160036,-0.047961447,0.04046628,0.01647016,0.011358783,-0.055535425,-0.01913062,-0.09794905,0.05135043,-0.062861554,50.86499,0.108485274,0.16899976,0.37559682,0.14704488,0.10643155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5572000,28.142957799999998,112.9837111,0.052823037,0.013832752,-0.009679402,-0.019212408,0.0077087977,0.0,0.024067977,0.011655723,-0.034886416,-0.037738103,0.04046628,0.01647016,0.011358783,0.024956131,0.04301177,-0.0026291234,0.051390726,-0.062861554,50.86499,0.11521653,0.17367202,0.37121022,0.14543998,0.09879763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5572000,28.142957799999998,112.9837111,0.067833394,0.003107435,-0.00947434,-0.019212408,0.0077087977,0.0,0.03355506,0.0043510627,-0.028560478,-0.018710336,0.04046628,0.01647016,0.011358783,0.025957994,0.025423745,-0.034154527,0.050896145,-0.062861554,50.86499,0.10955327,0.17289926,0.3661224,0.13946714,0.10302115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5572000,28.142957799999998,112.9837111,0.052214794,-0.0013961333,-0.013060231,-0.019212408,0.0077087977,0.0,0.014420212,0.006285198,-0.031864394,-0.017932853,0.04046628,0.01647016,0.011358783,0.0003011787,0.019821374,-0.14038849,0.050509553,-0.062861554,50.86499,0.10882245,0.1713541,0.36151338,0.13658838,0.11110784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16963000,5572000,28.142957799999998,112.9837111,0.034040693,0.0062983194,-0.019566778,-0.019212408,0.0077087977,0.0,0.008807397,0.012357777,-0.025706073,-0.013337744,0.04046628,0.01647016,0.011358783,-0.04427732,-0.001441607,0.0025741756,0.050877184,-0.062861554,50.86499,0.1048632,0.17644848,0.3582839,0.14012127,0.12033057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,5572000,28.142957799999998,112.9837111,0.024750413,0.01108667,-0.020179106,-0.019212408,0.0077087977,0.0,-0.0065118866,0.013762274,-0.0036853994,0.008160932,0.04046628,0.01647016,0.011358783,-0.025710134,0.047946263,-0.018708406,0.05081743,-0.062861554,50.86499,0.10032987,0.17636774,0.3541454,0.13860957,0.11582545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17980000,5572000,28.142957799999998,112.9837111,0.017161628,-0.0010760385,-0.015263813,-0.019212408,0.0077087977,0.0,-0.012022964,-0.0038490742,-0.01608075,-0.0005768536,0.04046628,0.01647016,0.011358783,0.02760202,-0.050165206,0.028369015,0.050032746,-0.062861554,50.86499,0.10976753,0.17524119,0.35180262,0.13458799,0.105615646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5572000,28.142957799999998,112.9837111,0.02138863,0.007701923,-0.013620134,-0.019212408,0.0077087977,0.0,-0.003287161,0.0046348376,-0.010116147,0.0031785604,0.04046628,0.01647016,0.011358783,0.03100919,0.042623706,0.02155453,0.0497678,-0.062861554,50.86499,0.10171439,0.1757306,0.3506882,0.1326021,0.10569025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5572000,28.142957799999998,112.9837111,0.027680008,0.015717972,-0.019010989,-0.019212408,0.0077087977,0.0,0.0041735247,0.01078252,-0.012076199,-0.003504782,0.04046628,0.01647016,0.011358783,0.055892512,-0.017061513,0.04069041,0.04974983,-0.062861554,50.86499,0.1,0.17529498,0.3477481,0.13007326,0.10951772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5572000,28.142957799999998,112.9837111,0.037543904,0.008307587,-0.022456562,-0.019212408,0.0077087977,0.0,0.002528291,-2.8392795e-05,-0.005020494,0.002816081,0.04046628,0.01647016,0.011358783,0.037158072,-0.077788554,0.04287902,0.05084998,-0.062861554,50.86499,0.10214143,0.17318039,0.34599105,0.1264622,0.11285661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5572000,28.142957799999998,112.9837111,0.045628387,2.8196464e-05,-0.028657606,-0.019212408,0.0077087977,0.0,0.0026764136,-0.005768202,-0.01982155,-0.018613534,0.04046628,0.01647016,0.011358783,-0.06395455,-0.037808333,-0.107712105,0.050758086,-0.062861554,50.86499,0.1,0.17224407,0.34506306,0.12408002,0.11532979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20476000,5572000,28.142957799999998,112.9837111,0.051212113,-0.0044490984,-0.045961443,-0.019212408,0.0077087977,0.0,0.011925725,-0.010534067,-0.035521977,-0.036813173,0.04046628,0.01647016,0.011358783,-0.014124261,-0.08010883,-0.10298378,0.05042097,-0.062861554,50.86499,0.104484454,0.1697629,0.34341806,0.12084078,0.11523933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20976000,5572000,28.142957799999998,112.9837111,0.04638238,-0.0085471785,-0.046960752,-0.019212408,0.0077087977,0.0,0.009989386,-0.01347011,-0.032542203,-0.019929772,0.04046628,0.01647016,0.011358783,-0.056958165,0.011496719,0.07905717,0.050509524,-0.062861554,50.86499,0.10445071,0.16922279,0.34134495,0.11922218,0.114649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21480000,5572000,28.142957799999998,112.9837111,0.041394565,-0.0147314025,-0.04984294,-0.019212408,0.0077087977,0.0,0.005320859,-0.015304236,-0.033953708,-0.017373323,0.04046628,0.01647016,0.011358783,0.037892092,-0.0641702,0.044796612,0.04971559,-0.062861554,50.86499,0.1108661,0.16851784,0.34105533,0.117167786,0.11310471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5572000,28.142957799999998,112.9837111,0.03790278,-0.023761746,-0.044473335,-0.019212408,0.0077087977,0.0,0.00030837336,-0.026329923,-0.03463151,-0.008821361,0.04046628,0.01647016,0.011358783,0.02213444,-0.013616889,-0.019659286,0.04961854,-0.062861554,50.86499,0.10414818,0.16984257,0.342414,0.116882995,0.11187891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5572000,28.142957799999998,112.9837111,0.034541268,-0.015615563,-0.04535792,-0.019212408,0.0077087977,0.0,-0.0069535915,-0.017443256,-0.03631763,-0.007958227,0.04046628,0.01647016,0.011358783,-0.02271183,0.03087833,0.02947822,0.04962312,-0.062861554,50.86499,0.108078144,0.16891633,0.3406755,0.11550887,0.10922472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5572000,28.142957799999998,112.9837111,0.02848421,-0.0143999895,-0.05833393,-0.019212408,0.0077087977,0.0,-0.013749199,-0.01659919,-0.034241576,-0.015245979,0.04046628,0.01647016,0.011358783,-0.023867048,-0.0062957047,-0.04248747,0.049077284,-0.062861554,50.86499,0.10203463,0.1674641,0.34017158,0.113490954,0.10642191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5572000,28.142957799999998,112.9837111,0.019832557,-0.010671914,-0.052024923,-0.019212408,0.0077087977,0.0,-0.025004413,-0.01707121,-0.023605771,0.0051088994,0.04046628,0.01647016,0.011358783,0.015111412,-0.035112042,0.0725396,0.048961487,-0.062861554,50.86499,0.10877082,0.16679391,0.33868358,0.11235656,0.10384548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23964000,5572000,28.142957799999998,112.9837111,0.0066456744,-0.013562306,-0.045211386,-0.019212408,0.0077087977,0.0,-0.03193584,-0.020053433,-0.01803926,0.011523108,0.04046628,0.01647016,0.011358783,-0.039601713,-0.04682527,0.037799586,0.048678543,-0.062861554,50.86499,0.108527526,0.17079881,0.34073108,0.11495457,0.10338001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5572000,28.142957799999998,112.9837111,0.0059996643,-0.023800055,-0.036308024,-0.019212408,0.0077087977,0.0,-0.028311484,-0.02375364,-0.01161534,0.014848811,0.04046628,0.01647016,0.011358783,-0.08192314,-0.01171626,0.06722472,0.049154297,-0.062861554,50.86499,0.1,0.16680382,0.33645734,0.114807256,0.09750676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5572000,28.142957799999998,112.9837111,0.021332541,-0.026440617,-0.0476831,-0.019212408,0.0077087977,0.0,-0.015997104,-0.015508594,-0.013616713,-0.002480471,0.04046628,0.01647016,0.011358783,-0.06614824,0.036022276,0.056058165,0.049111255,-0.062861554,50.86499,0.1,0.16942178,0.33598927,0.13120526,0.089914076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,28.142957799999998,112.9837111,0.028237246,-0.025070822,-0.037942518,-0.019212408,0.0077087977,0.0,-0.0035410682,-0.007924556,-0.0017772698,0.016731141,0.04046628,0.01647016,0.011358783,-0.07969609,0.078454785,0.08615478,0.049434178,-0.062861554,50.86499,0.10420695,0.170531,0.33591864,0.17936927,0.08558262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5572000,28.142957799999998,112.9837111,0.0402767,-0.030908803,-0.02505737,-0.019212408,0.0077087977,0.0,0.008299747,-0.012296589,0.017173026,0.034630965,0.04046628,0.01647016,0.011358783,0.05685999,-0.052125283,0.07653701,0.049141638,-0.062861554,50.86499,0.1,0.17270647,0.33623603,0.18406805,0.08371451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26492000,26492000,5572000,28.142957799999998,112.9837111,0.04997638,-0.036060657,-0.020667061,-0.019212408,0.0077087977,0.0,0.022494154,-0.013205751,0.026570393,0.030809687,0.04046628,0.01647016,0.011358783,0.021177873,0.01638916,0.033146698,0.048848186,-0.062861554,50.86499,0.1,0.17440844,0.3353505,0.16986497,0.08337483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5572000,28.142957799999998,112.9837111,0.044767924,-0.03372327,-0.020879509,-0.019212408,0.0077087977,0.0,0.01067342,-0.005038905,0.028951839,0.022494785,0.04046628,0.01647016,0.011358783,-0.014702062,0.008403046,0.06868783,0.04909668,-0.062861554,50.86499,0.1,0.17333089,0.33505073,0.15287934,0.08369465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5572000,28.142957799999998,112.9837111,0.037507813,-0.031055946,-0.018296532,-0.019212408,0.0077087977,0.0,0.0049660862,-0.009418766,0.019972492,0.010442302,0.04046628,0.01647016,0.011358783,0.026447538,-0.052144527,-0.017329117,0.048714086,-0.062861554,50.86499,0.1,0.1657904,0.3313799,0.134479,0.083005495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28003000,28003000,5572000,28.142957799999998,112.9837111,0.026100531,-0.017663218,-0.014315117,-0.019212408,0.0077087977,0.0,-0.0020134184,-0.00088615675,0.013685981,0.0042780414,0.04046628,0.01647016,0.011358783,-0.02318448,-0.036036752,-0.06937874,0.048307877,-0.062861554,50.86499,0.1,0.16710345,0.33141565,0.12780468,0.08424353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5572000,28.142957799999998,112.9837111,0.026847212,-0.022489985,-0.012979549,-0.019212408,0.0077087977,0.0,0.009053753,-0.0011505908,0.009992986,0.0035567894,0.04046628,0.01647016,0.011358783,-0.029671015,0.016455548,-0.006913207,0.04806595,-0.062861554,50.86499,0.1,0.16710596,0.32965332,0.109619685,0.08027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5572000,28.142957799999998,112.9837111,0.02046792,-0.029660067,-0.011725648,-0.019212408,0.0077087977,0.0,0.0001846048,-0.0077167177,0.012240781,0.0039951312,0.04046628,0.01647016,0.011358783,0.014665961,-0.04700901,-0.035989497,0.048191253,-0.062861554,50.86499,0.1,0.1676375,0.33018056,0.11580216,0.07809804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5572000,28.142957799999998,112.9837111,0.017796373,-0.03411616,-0.017767312,-0.019212408,0.0077087977,0.0,0.0031901354,-0.008395547,0.008486604,-0.004168669,0.04046628,0.01647016,0.011358783,0.015959568,-0.0072286297,-0.02310723,0.04801791,-0.062861554,50.86499,0.10551891,0.16993158,0.3321858,0.13065752,0.07808424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5572000,28.142957799999998,112.9837111,0.015782634,-0.03430876,-0.020259766,-0.019212408,0.0077087977,0.0,0.0027913833,-0.005605633,0.0058853207,-0.0061808145,0.04046628,0.01647016,0.011358783,0.026427418,0.0031529407,-0.06763357,0.037578132,-0.062861554,50.86499,0.108011365,0.16810165,0.33157912,0.1349474,0.07814086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5572000,28.142957799999998,112.9837111,0.008936262,-0.024381572,-0.009141709,-0.019212408,0.0077087977,0.0,-0.0039718263,0.006474272,-0.013316367,-0.013483976,0.04046628,0.01647016,0.011358783,-0.023027856,0.027859375,-0.41249394,0.010110711,-0.062861554,50.86499,0.10521518,0.17035943,0.33154097,0.12839752,0.07626211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5572000,28.142957799999998,112.9837111,0.017645791,-0.0031172982,-0.08631323,-0.019212408,0.0077087977,0.0,0.005241056,0.018614607,-0.20316845,-0.2129602,0.04046628,0.01647016,0.011358783,-0.06569076,-0.015362106,-0.23300385,-0.011132738,-0.062861554,50.86499,0.1823867,0.1695645,0.3316555,0.13099591,0.07591286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5572000,28.142957799999998,112.9837111,0.012634706,-0.0021542269,-0.2055342,-0.019212408,0.0077087977,0.0,-0.005799604,-0.01420162,-0.2336439,-0.24580806,0.04046628,0.01647016,0.011358783,0.08586421,-0.041931104,-0.022838822,-0.0045522526,-0.062861554,50.86499,0.30160767,0.16908194,0.33177096,0.13297875,0.07674818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,5572000,28.142957799999998,112.9837111,0.005829119,-0.01903286,-0.3241117,-0.019212408,0.0077087977,0.0,0.0011343496,-0.03024163,-0.23218171,-0.23889555,0.04046628,0.01647016,0.011358783,0.04768891,0.048486445,0.15702191,-0.002384022,-0.062861554,50.86499,0.42018518,0.16885519,0.33045438,0.13169417,0.07818304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
