timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7812000,7812000,0.99965614,0.00020120318,-0.00038482848,0.026221983,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
7860000,7860000,0.9996574,0.00021812771,-0.00038668228,0.026171671,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
7908000,7908000,0.9996567,0.00016330509,-0.0003762793,0.02619884,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
7964000,7964000,0.9996568,0.000202573,-0.0003685766,0.026197039,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8020000,8020000,0.9996576,0.0003023951,-0.0003689523,0.026165238,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8064000,8064000,0.99965835,0.0003491209,-0.0003501369,0.02613519,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8116000,8116000,0.99965733,0.00041153003,-0.0003328564,0.026172237,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8168000,8168000,0.9996563,0.0003501741,-0.00033569706,0.026212003,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8220000,8220000,0.9996545,0.00040263153,-0.00034142277,0.02628272,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8268000,8268000,0.99965465,0.0003264772,-0.00036333915,0.026277343,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8316000,8316000,0.9996565,0.00026965252,-0.00033699555,0.026208114,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8368000,8368000,0.99965537,0.00023549165,-0.0003177908,0.026250178,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8416000,8416000,0.9996545,0.00022788167,-0.00023555628,0.026284862,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8464000,8464000,0.99965656,0.00027333744,-0.00015562326,0.026205542,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8516000,8516000,0.99965656,0.0002758049,-0.00014657897,0.026205903,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8568000,8568000,0.99965495,0.00030967392,-0.00013858743,0.026264818,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8616000,8616000,0.99965507,0.0003108111,-0.00014849383,0.026260298,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8660000,8660000,0.9996551,0.0002462067,-7.4756594e-05,0.026260367,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8716000,8716000,0.9996534,0.00024579698,2.974778e-05,0.026325485,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8760000,8760000,0.9996529,0.00027070695,5.9795286e-05,0.026345734,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8808000,8808000,0.9996518,0.0002564546,5.9865106e-05,0.026387282,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8864000,8864000,0.99965054,0.00021463002,0.00011465755,0.026435986,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8911000,8911000,0.9996515,0.00022511628,0.00018963283,0.026397092,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8964000,8964000,0.9996528,0.00018784191,0.00024320532,0.026347006,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9016000,9016000,0.9996547,0.00017908339,0.00036132676,0.026274383,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9068000,9068000,0.9996556,0.0002715629,0.0003541696,0.026241746,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9112000,9112000,0.9996564,0.0003333617,0.0003826683,0.026207788,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9160000,9160000,0.9996561,0.0002709172,0.00039033417,0.026219068,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9212000,9212000,0.99965596,0.00029754962,0.00041271522,0.026225323,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9264000,9264000,0.99965614,0.00029053004,0.00036822542,0.026219238,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9316000,9316000,0.99965554,0.0003951178,0.00038612983,0.026240611,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9363000,9363000,0.9996557,0.0003532614,0.00041146172,0.026232485,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9411000,9411000,0.9996562,0.00030540102,0.00039147335,0.026214302,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9468000,9468000,0.9996558,0.00034899308,0.00038985346,0.026230112,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9515000,9515000,0.99965584,0.0003225545,0.00039789054,0.026227864,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9564000,9564000,0.9996571,0.00037282612,0.00039584018,0.02618298,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9620000,9620000,0.99965674,0.00039404962,0.00035025796,0.026196629,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9663000,9663000,0.99965644,0.0004037801,0.00031952944,0.026205048,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9712000,9712000,0.9996552,0.00042124555,0.00034649088,0.02625584,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9768000,9768000,0.99965554,0.0004387206,0.00036616946,0.026239948,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9812000,9812000,0.99965435,0.0004332128,0.00036397885,0.026284004,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9868000,9868000,0.99965364,0.00050418207,0.00040247635,0.02631262,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9908000,9908000,0.9996541,0.0005868043,0.0003744326,0.026293397,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9963000,9963000,0.99965656,0.00046132808,0.00037476962,0.026200572,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10012000,10012000,0.99965876,0.0004170801,0.00035821568,0.026119519,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10060000,10060000,0.99965876,0.00040086592,0.00046277998,0.026112922,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10108000,10108000,0.9996601,0.00039181113,0.00043813934,0.026066031,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10172000,10172000,0.9996602,0.00046533233,0.00039155735,0.02605853,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10211000,10211000,0.9996601,0.00046217744,0.00039468997,0.026065724,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10264000,10264000,0.99966246,0.00038937124,0.0003301121,0.02597553,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10311000,10311000,0.9996634,0.00036383574,0.00024251221,0.025940124,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10368000,10368000,0.99966335,0.000266263,0.0001649078,0.025946476,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10392000,10392000,0.99966305,0.00021239105,0.00021501521,0.0259571,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10464000,10428000,0.99966633,0.00019138349,0.00028210666,0.025827488,1.0,-1.4300695e-05,5.672062e-05,-6.830506e-05,3
10508000,10472000,0.99966645,0.00011221283,0.0002876532,0.025827397,1.0,-1.4300695e-05,5.672062e-05,-6.830506e-05,3
10560000,10544000,0.9996634,6.903045e-05,0.0002586492,0.025943594,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10620000,10600000,0.9996628,0.00016166474,0.00029985406,0.025966758,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10664000,10644000,0.9996639,0.00012483163,0.00024172438,0.0259231,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10712000,10696000,0.99966615,7.429647e-05,0.00021725589,0.025838817,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10764000,10748000,0.9996688,1.4209597e-05,0.00027054574,0.025737526,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10816000,10796000,0.9996706,-3.0036674e-05,0.00020206819,0.025662357,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10872000,10848000,0.99966997,-1.6820195e-05,0.00031799191,0.025688302,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10916000,10900000,0.9996716,-2.5975678e-05,0.00035726867,0.025626514,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
10967000,10952000,0.999673,-5.8987847e-05,0.00035387801,0.025570065,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11012000,10995000,0.99967486,-3.530181e-05,0.00040699102,0.0254962,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11068000,11044000,0.99967533,-3.24883e-05,0.00042481822,0.025476173,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11120000,11100000,0.9996768,-6.0231196e-05,0.00030057938,0.025422795,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11160000,11144000,0.9996773,-5.929266e-05,0.00025907808,0.025401033,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11216000,11199000,0.9996755,-4.29421e-05,0.00017671962,0.025474295,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11264000,11244000,0.9996773,-6.543492e-05,7.714977e-05,0.025402328,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11312000,11292000,0.99967766,-4.047063e-05,0.000114365845,0.025390988,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11364000,11340000,0.9996777,5.620225e-05,0.00015058013,0.025389342,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11416000,11392000,0.99967647,0.0001451392,8.8096946e-05,0.025436316,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11464000,11448000,0.9996758,0.00024084636,0.00010336913,0.025461722,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11512000,11488000,0.9996755,0.00029442785,0.00016646028,0.02547218,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11564000,11552000,0.99967474,0.000366893,0.00014679617,0.025502931,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11612000,11595000,0.9996723,0.00036493238,0.0001886104,0.025597174,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11664000,11644000,0.9996705,0.0003791575,0.00022505694,0.025667114,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11708000,11688000,0.9996712,0.00038110226,0.00027035456,0.0256365,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11768000,11756000,0.99967045,0.00036746802,0.00027023823,0.025666783,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11816000,11796000,0.99967194,0.0003536813,0.00019347321,0.025613196,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11860000,11836000,0.99967253,0.00036076462,0.00028156987,0.02558995,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11912000,11895000,0.99967146,0.0003255356,0.00036336575,0.0256278,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
11964000,11944000,0.9996716,0.0003365084,0.00039371714,0.02562176,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12016000,11992000,0.9996707,0.00029848263,0.00041168425,0.02566,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12072000,12056000,0.99967116,0.00033958675,0.00023583257,0.025642352,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12115000,12096000,0.99966985,0.0003684678,0.00015947776,0.025694316,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12164000,12140000,0.9996695,0.0004137974,8.017756e-05,0.025706176,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12212000,12196000,0.9996716,0.00034840617,-1.3477204e-05,0.025626112,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12264000,12248000,0.99967134,0.00034869788,-8.067335e-05,0.025636988,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12320000,12303000,0.9996694,0.0003451567,-7.026617e-05,0.025711093,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12364000,12344000,0.9996686,0.0002967066,-0.00010100896,0.025742514,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12408000,12408000,0.9996668,0.0003665716,-0.0001240429,0.025809428,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12460000,12460000,0.99966353,0.00035575315,-0.00011554024,0.025936995,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12520000,12520000,0.99966294,0.00029423236,-7.108248e-05,0.025963206,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12564000,12564000,0.9996622,0.00027915847,-8.7653105e-05,0.025990427,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12612000,12612000,0.99966216,0.00016908969,6.1465544e-05,0.025994318,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12668000,12668000,0.9996624,0.00012049631,0.00017281949,0.025982628,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12708000,12708000,0.9996633,0.00019125793,0.00022407554,0.025945365,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12760000,12760000,0.9996642,0.00016195561,0.00022705768,0.025914293,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12812000,12812000,0.9996636,0.00014738708,0.00027968062,0.025934424,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12867000,12867000,0.99966365,0.00015784528,0.00014647884,0.025937423,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12916000,12916000,0.9996653,0.00012079651,5.1171533e-05,0.0258714,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
12968000,12968000,0.9996668,-7.675206e-06,-8.9364185e-05,0.02581486,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13015000,13015000,0.9996684,-0.00011701636,-0.00013231036,0.02575159,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13068000,13068000,0.9996681,-0.0002291822,-0.000274099,0.025762254,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13120000,13120000,0.9996671,-0.00015990344,-0.00026483586,0.025802739,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13171000,13171000,0.9996658,-0.00018884275,-0.00028391162,0.025849378,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13212000,13212000,0.9996657,-0.00012647812,-0.000262802,0.025856938,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13268000,13268000,0.9996674,-8.087818e-05,-0.00031567208,0.025787616,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13312000,13312000,0.9996684,-4.2001368e-05,-0.00029178825,0.025749888,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13368000,13368000,0.99966764,-5.4343887e-05,-0.0002826617,0.025778016,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13416000,13416000,0.99966544,-3.2392287e-05,-0.00021349042,0.025866019,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13468000,13468000,0.9996649,4.707189e-05,-0.00017372827,0.025887238,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13512000,13512000,0.99966407,-6.2927547e-06,-0.00014143475,0.025918609,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13572000,13572000,0.99966425,5.1539435e-05,-3.4828157e-05,0.025915064,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13612000,13612000,0.99966407,5.629412e-05,2.8535412e-06,0.025918346,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13664000,13664000,0.9996658,8.991121e-05,1.5494616e-05,0.025853904,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13720000,13720000,0.9996667,2.58043e-06,6.57451e-07,0.025818968,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13764000,13764000,0.99966675,7.535887e-05,-1.5496014e-05,0.025813403,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13815000,13815000,0.9996673,5.376503e-05,-7.643968e-05,0.025792697,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13872000,13872000,0.99966717,3.3634402e-05,-5.0053335e-05,0.025797606,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13915000,13915000,0.9996675,0.00014161557,-0.00010353842,0.025783762,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
13960000,13960000,0.99966717,0.00015947112,-8.178398e-05,0.025801212,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
14012000,14012000,0.99966484,0.00016606109,-1.4859636e-06,0.025890628,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
14044000,14044000,0.999665,0.00024359599,4.1523977e-05,0.025882049,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
14112000,14076000,0.999665,0.00028460007,0.000106554246,0.025881497,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
14164000,14124000,0.9996653,0.0002900501,0.0001378999,0.025870204,1.0,-2.9114686e-05,-5.0367238e-05,6.075576e-05,4
14212000,14180000,0.9996639,0.0004522673,0.00011469432,0.025924254,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14264000,14264000,0.999665,0.00061413355,8.611955e-05,0.025874067,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14308000,14308000,0.9996648,0.0007002599,7.001331e-05,0.025882142,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14364000,14364000,0.99966484,0.00079303805,-3.273398e-05,0.025877636,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14412000,14412000,0.99966425,0.0008057742,-8.482864e-05,0.025897559,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14468000,14468000,0.9996637,0.0008693656,-0.00011903196,0.025919598,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14508000,14508000,0.9996628,0.00081844133,-0.00017114672,0.02595373,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14564000,14564000,0.999665,0.0007392537,-0.00017334796,0.025869504,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14612000,14612000,0.99966776,0.00076168514,-0.00016194445,0.025766797,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14652000,14652000,0.999668,0.0008023773,-0.000110370565,0.025752198,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14716000,14676000,0.9996683,0.00076954236,-0.00010204591,0.025743274,1.0,9.7425735e-05,4.1265384e-06,6.548315e-05,5
14768000,14768000,0.9996692,0.000838559,-0.00016586774,0.025706071,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
14815000,14815000,0.9996681,0.0008038591,-0.00021079888,0.02574863,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
14864000,14864000,0.99966896,0.00062162895,-0.00018527775,0.025724472,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
14908000,14908000,0.9996711,0.0005582313,-0.00017995972,0.025639104,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
14960000,14960000,0.999671,0.00047950714,-0.00016410953,0.025644202,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15019000,15019000,0.9996704,0.00058201246,-0.00011930305,0.02566898,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15072000,15072000,0.9996704,0.00057357666,-0.0002125862,0.02566591,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15112000,15112000,0.9996698,0.0005648451,-0.00017397181,0.025690218,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15168000,15168000,0.9996697,0.00059313205,-0.000263007,0.025691846,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15220000,15220000,0.99966943,0.0004891405,-0.00032928874,0.025703182,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15267000,15267000,0.9996706,0.0005206024,-0.00047629175,0.025656443,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15312000,15312000,0.9996714,0.00047079867,-0.00049710093,0.02562734,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15360000,15360000,0.9996732,0.00043770185,-0.000554375,0.025556002,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15408000,15408000,0.99967116,0.0003051548,-0.000609904,0.02563585,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15464000,15464000,0.9996696,0.00028091148,-0.0005990216,0.025695512,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15511000,15511000,0.99966764,0.00024474444,-0.00073897257,0.025770944,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15568000,15568000,0.999669,0.00017870496,-0.0007511205,0.025718223,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15612000,15612000,0.999671,0.00016508586,-0.0006894922,0.025641121,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15664000,15664000,0.9996706,0.00012524206,-0.0006889934,0.025655862,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15708000,15708000,0.9996709,5.9295162e-05,-0.00074181234,0.025644708,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15768000,15768000,0.9996721,-4.316953e-05,-0.00079428806,0.025592813,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15808000,15808000,0.9996733,-4.1450334e-05,-0.00082706544,0.025549533,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15872000,15872000,0.9996742,-7.072255e-05,-0.00090677204,0.025506737,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15920000,15920000,0.99967575,-4.984707e-05,-0.0008321778,0.025450129,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
15968000,15968000,0.9996753,-9.368197e-06,-0.0007462608,0.025472622,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16016000,16016000,0.99967545,5.937906e-05,-0.00067907514,0.025468288,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16064000,16064000,0.9996758,0.0001230589,-0.00062714395,0.025454339,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16120000,16120000,0.999677,0.00026047017,-0.00057189364,0.025407286,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16172000,16172000,0.9996767,0.00028908104,-0.00048642073,0.025419468,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16212000,16212000,0.9996773,0.0002753924,-0.00049036887,0.02539626,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16268000,16268000,0.9996767,0.00024592085,-0.0004403006,0.025420984,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16320000,16320000,0.99967927,0.00018271327,-0.00041848497,0.025322616,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16367000,16367000,0.99968076,0.00022010946,-0.0003656616,0.025263362,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16420000,16420000,0.9996812,0.00017374533,-0.0002783057,0.025246544,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16468000,16468000,0.99968195,0.00011140455,-0.00019218322,0.025217671,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16516000,16516000,0.9996815,0.00013719796,-0.00015231856,0.025237238,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16571000,16571000,0.9996814,0.00014750766,-0.00010951032,0.02523926,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16580000,16580000,0.9996813,0.0001674084,-0.00013049878,0.02524413,1.0,8.039848e-06,2.361691e-05,-5.5646524e-05,6
16672000,16647000,0.9996776,0.0002896542,-0.00013944869,0.025390672,1.0,1.588978e-05,-1.509196e-05,2.6194379e-05,7
