timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8500000,5572000,28.142957799999998,112.9837111,0.011053353,0.005791509,0.014208987,0.0,0.0,0.0,0.013349532,0.010443827,0.0028822278,-0.009150178,-0.00062215695,0.0006195185,0.0,0.03847905,0.095605135,-0.17460155,0.052706085,-0.062873974,50.860985,0.10349681,0.4973832,0.7018241,0.64317405,0.31063062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5572000,28.142957799999998,112.9837111,0.005731495,0.004313293,0.012041721,0.0,0.0,0.0,0.0016965161,0.0028994237,0.0030160714,-0.0065186536,-0.00062215695,0.0006195185,0.0,-0.0350417,0.017226612,0.1395177,0.0528459,-0.062873974,50.860985,0.10191455,0.43813133,0.69294524,0.54043937,0.32390866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5572000,28.142957799999998,112.9837111,-0.002403169,0.0012392902,0.0069166836,0.0,0.0,0.0,-0.010952605,0.0017815527,-0.012139472,-0.01964025,-0.00062215695,0.0006195185,0.0,-0.03937198,-0.0074665193,-0.0857532,0.05264244,-0.062873974,50.860985,0.10513152,0.47003317,0.6829054,0.49987945,0.3395713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5572000,28.142957799999998,112.9837111,-0.009047377,0.0008974099,0.0017595433,0.0,0.0,0.0,-0.015684837,0.0024069,-0.015238268,-0.018812012,-0.00062215695,0.0006195185,0.0,-0.025380136,0.032060757,-0.019981524,0.05234834,-0.062873974,50.860985,0.105107814,0.40013734,0.68817,0.3906786,0.35606626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10464000,5572000,28.142957799999998,112.9837111,-0.011938524,0.0057264324,0.003690588,-0.01846626,0.008019433,0.0,0.013393328,0.010696724,0.0019788384,0.0008765721,0.041473538,0.017191773,0.0137189925,0.06593764,0.053130656,-0.03216229,0.0517867,-0.062873974,50.860985,0.105327316,0.27591178,0.62320113,0.19089144,0.17051844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5572000,28.142957799999998,112.9837111,-0.013379988,-0.012235809,0.016392397,-0.01846626,0.008019433,0.0,-0.0050132875,-0.002641221,0.01581113,0.020431105,0.041473538,0.017191773,0.0137189925,-0.05612382,0.043235943,-0.035195608,0.0508244,-0.062873974,50.860985,0.10435297,0.21876876,0.5570262,0.17243327,0.14224909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5572000,28.142957799999998,112.9837111,-0.0045941244,-0.010375863,0.027587797,-0.01846626,0.008019433,0.0,-0.0046517216,0.0012089565,0.022421436,0.026672289,0.041473538,0.017191773,0.0137189925,-0.07287651,-0.03846655,0.06361864,0.05084532,-0.062873974,50.860985,0.1,0.19696005,0.5062481,0.18669865,0.13680226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5572000,28.142957799999998,112.9837111,0.006067465,-0.0067612357,0.04300878,-0.01846626,0.008019433,0.0,-0.011009417,0.009831098,0.024469767,0.027891535,0.041473538,0.017191773,0.0137189925,-0.031442672,0.0019446851,-0.09456183,0.05116627,-0.062873974,50.860985,0.1,0.18679605,0.4731733,0.18626142,0.13684972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5572000,28.142957799999998,112.9837111,0.020777415,-0.00525494,0.05313368,-0.01846626,0.008019433,0.0,0.0008108425,0.007211652,0.025581814,0.023420617,0.041473538,0.017191773,0.0137189925,0.065771796,0.066361055,-0.09800717,0.051968914,-0.062873974,50.860985,0.1,0.18142794,0.44430107,0.17862883,0.13654979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5572000,28.142957799999998,112.9837111,0.018477421,-0.012615501,0.04139375,-0.01846626,0.008019433,0.0,0.007343431,0.00074940326,0.019191232,0.0026214607,0.041473538,0.017191773,0.0137189925,0.03539752,0.010045327,-0.007014721,0.051557515,-0.062873974,50.860985,0.1,0.17894219,0.4254704,0.17190573,0.119007386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5572000,28.142957799999998,112.9837111,0.014366886,-0.015686207,0.044166673,-0.01846626,0.008019433,0.0,0.007893951,-0.0040396336,0.019494299,0.003628131,0.041473538,0.017191773,0.0137189925,0.06575176,-0.028964283,0.07103569,0.051900357,-0.062873974,50.860985,0.1,0.17701325,0.40811372,0.16289261,0.11026212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5572000,28.142957799999998,112.9837111,0.017032767,-0.010457825,0.02210088,-0.01846626,0.008019433,0.0,0.0010720885,0.00028487106,0.008447788,-0.021769129,0.041473538,0.017191773,0.0137189925,0.022952165,-0.0036588137,0.046279278,0.051834498,-0.062873974,50.860985,0.1,0.1753474,0.39664462,0.15671171,0.11214056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14460000,5572000,28.142957799999998,112.9837111,0.023761583,0.0063519767,0.009110415,-0.01846626,0.008019433,0.0,0.008680457,0.013319449,-0.005101058,-0.03279496,0.041473538,0.017191773,0.0137189925,0.036256116,-0.021076068,-0.064475454,0.05182201,-0.062873974,50.860985,0.1,0.17084979,0.38777572,0.14783047,0.11522152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5572000,28.142957799999998,112.9837111,0.030825783,0.0141114015,-0.0063608773,-0.01846626,0.008019433,0.0,0.012213227,0.019344343,-0.024576344,-0.046329204,0.041473538,0.017191773,0.0137189925,-0.06482017,-0.065820076,-0.15719047,0.051432747,-0.062873974,50.860985,0.107465476,0.16822961,0.3763268,0.14336522,0.11789837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5572000,28.142957799999998,112.9837111,0.05157289,0.014402548,-0.012663753,-0.01846626,0.008019433,0.0,0.02509578,0.012928505,-0.027624013,-0.035311356,0.041473538,0.017191773,0.0137189925,0.041036595,0.05413806,-0.018989665,0.051427726,-0.062873974,50.860985,0.11562384,0.1692404,0.3700765,0.14269702,0.12063967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5572000,28.142957799999998,112.9837111,0.06750485,0.0033591627,-0.008162881,-0.01846626,0.008019433,0.0,0.034147896,0.0048718997,-0.014907754,-0.0093383435,0.041473538,0.017191773,0.0137189925,0.050856367,0.060148478,-0.04184459,0.050875813,-0.062873974,50.860985,0.106741115,0.1694886,0.36503354,0.1403832,0.12086143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5572000,28.142957799999998,112.9837111,0.05202426,-0.0012258136,-0.009020567,-0.01846626,0.008019433,0.0,0.013395919,0.006485587,-0.017746808,-0.010065637,0.041473538,0.017191773,0.0137189925,-0.019433545,0.022344563,-0.18106586,0.050415717,-0.062873974,50.860985,0.10512559,0.16935302,0.36094457,0.13778727,0.1194108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16963000,5572000,28.142957799999998,112.9837111,0.03406204,0.006496004,-0.015015003,-0.01846626,0.008019433,0.0,0.007004297,0.012125535,-0.012826715,-0.008609793,0.041473538,0.017191773,0.0137189925,-0.05305571,0.00018981473,0.0016738971,0.05082908,-0.062873974,50.860985,0.102004066,0.17521636,0.35832918,0.14125983,0.12006943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17464000,5572000,28.142957799999998,112.9837111,0.02500828,0.011883106,-0.015881356,-0.01846626,0.008019433,0.0,-0.0075135035,0.013430406,0.0059272326,0.009374128,0.041473538,0.017191773,0.0137189925,0.0046871416,-0.00031631728,0.06571132,0.050834384,-0.062873974,50.860985,0.1,0.17375523,0.3552287,0.13687405,0.11669488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5572000,28.142957799999998,112.9837111,0.01698014,-0.0011995826,-0.012368829,-0.01846626,0.008019433,0.0,-0.014162961,-0.0039011636,-0.009631632,-0.0028423213,0.041473538,0.017191773,0.0137189925,-0.09851063,-0.014356959,-0.018154085,0.049896013,-0.062873974,50.860985,0.110624686,0.17236046,0.35084754,0.13303289,0.11314419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5572000,28.142957799999998,112.9837111,0.020980652,0.0072388346,-0.009762922,-0.01846626,0.008019433,0.0,-0.0058284393,0.0049446896,-0.003661463,0.0031183078,0.041473538,0.017191773,0.0137189925,-0.017066102,0.020469064,0.04483334,0.049746618,-0.062873974,50.860985,0.10174013,0.17289966,0.34944862,0.13185303,0.110465154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5572000,28.142957799999998,112.9837111,0.026924798,0.015515576,-0.015066499,-0.01846626,0.008019433,0.0,0.001498459,0.011547933,-0.006511666,-0.0036659746,0.041473538,0.017191773,0.0137189925,0.041618846,0.012272952,0.011377967,0.049772605,-0.062873974,50.860985,0.1,0.17355521,0.34714243,0.13050131,0.10782294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5572000,28.142957799999998,112.9837111,0.03636489,0.008212343,-0.01823808,-0.01846626,0.008019433,0.0,-0.0011471465,-0.00022786592,0.0009955512,0.0037505326,0.041473538,0.017191773,0.0137189925,-0.045951698,-0.054131098,0.07281079,0.05092847,-0.062873974,50.860985,0.10222355,0.17231244,0.3457979,0.12693377,0.10485911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19984000,19984000,5572000,28.142957799999998,112.9837111,0.044514265,2.8855731e-05,-0.02461176,-0.01846626,0.008019433,0.0,0.00047451246,-0.005131868,-0.014631247,-0.018300312,0.041473538,0.017191773,0.0137189925,-0.08228983,-0.04899743,-0.12088287,0.050834134,-0.062873974,50.860985,0.1,0.17108183,0.34467217,0.12407324,0.102113284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20476000,5572000,28.142957799999998,112.9837111,0.05023762,-0.0044189547,-0.042089883,-0.01846626,0.008019433,0.0,0.009239198,-0.011019503,-0.030121367,-0.03673555,0.041473538,0.017191773,0.0137189925,-0.045626085,-0.08251152,-0.1529958,0.050555527,-0.062873974,50.860985,0.10400747,0.16958565,0.3436643,0.121241696,0.09950464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20976000,5572000,28.142957799999998,112.9837111,0.04556554,-0.008654539,-0.042909972,-0.01846626,0.008019433,0.0,0.007896781,-0.01377058,-0.028373912,-0.020713713,0.041473538,0.017191773,0.0137189925,-0.056624427,-0.030259274,0.07152929,0.050674796,-0.062873974,50.860985,0.10407186,0.16916347,0.34166574,0.11957272,0.097265355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21480000,5572000,28.142957799999998,112.9837111,0.040701732,-0.01495492,-0.04622994,-0.01846626,0.008019433,0.0,0.0041765007,-0.016499763,-0.031366117,-0.019167092,0.041473538,0.017191773,0.0137189925,0.054159548,-0.07467521,0.123464495,0.04980941,-0.062873974,50.860985,0.1109387,0.16856398,0.34137872,0.11754425,0.09538319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21979000,5572000,28.142957799999998,112.9837111,0.037494324,-0.023999302,-0.041612737,-0.01846626,0.008019433,0.0,-0.0006491702,-0.027778683,-0.03407351,-0.011601436,0.041473538,0.017191773,0.0137189925,-0.017987851,-0.05248438,0.02906578,0.049672153,-0.062873974,50.860985,0.105387196,0.16785586,0.34115764,0.11599102,0.09377807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22476000,5572000,28.142957799999998,112.9837111,0.034382615,-0.015973989,-0.044204965,-0.01846626,0.008019433,0.0,-0.007107659,-0.019729799,-0.040376667,-0.014544578,0.041473538,0.017191773,0.0137189925,-0.0716903,-0.021469096,0.021482816,0.049578574,-0.062873974,50.860985,0.10703321,0.17496754,0.3431973,0.120271854,0.09447757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5572000,28.142957799999998,112.9837111,0.027754307,-0.015116755,-0.058434565,-0.01846626,0.008019433,0.0,-0.014825464,-0.017559543,-0.03764267,-0.019055037,0.041473538,0.017191773,0.0137189925,-0.015088541,-0.017823366,-0.009726201,0.049089637,-0.062873974,50.860985,0.10425334,0.16651092,0.339319,0.11381442,0.09090328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5572000,28.142957799999998,112.9837111,0.019838646,-0.01132421,-0.054309826,-0.01846626,0.008019433,0.0,-0.026238993,-0.018474843,-0.033677924,-0.005097518,0.041473538,0.017191773,0.0137189925,-0.034700897,0.043819707,0.012988224,0.048842907,-0.062873974,50.860985,0.10897071,0.17359509,0.34136048,0.117820606,0.08683449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5572000,28.142957799999998,112.9837111,0.0034528752,-0.015347884,-0.053422887,-0.01846626,0.008019433,0.0,-0.036209747,-0.022533512,-0.03530916,-0.0047846707,0.041473538,0.017191773,0.0137189925,-0.0090036215,-0.07251972,-0.16584142,0.048649594,-0.062873974,50.860985,0.1143848,0.16857994,0.33840168,0.11360135,0.082941815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5572000,28.142957799999998,112.9837111,0.0040783477,-0.024917288,-0.046266742,-0.01846626,0.008019433,0.0,-0.032139357,-0.024809476,-0.024364801,0.0062382743,0.041473538,0.017191773,0.0137189925,-0.10103438,-0.017792117,0.100937665,0.04916154,-0.062873974,50.860985,0.1,0.16539963,0.3342881,0.1149946,0.0788931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5572000,28.142957799999998,112.9837111,0.019832252,-0.02682799,-0.05702119,-0.01846626,0.008019433,0.0,-0.019195342,-0.015685268,-0.027487602,-0.009053257,0.041473538,0.017191773,0.0137189925,-0.052026156,0.027999578,-0.016147269,0.04909704,-0.062873974,50.860985,0.103637114,0.16969396,0.3342355,0.11925652,0.076363735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,28.142957799999998,112.9837111,0.026130619,-0.0253503,-0.051579986,-0.01846626,0.008019433,0.0,-0.008326356,-0.008089284,-0.018922118,0.00666804,0.041473538,0.017191773,0.0137189925,-0.09102343,0.08200677,0.11686887,0.04943583,-0.062873974,50.860985,0.1092269,0.17156497,0.3346488,0.17256323,0.07538279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5572000,28.142957799999998,112.9837111,0.038392514,-0.031064566,-0.04229815,-0.01846626,0.008019433,0.0,0.0059968065,-0.011969476,-0.0009638404,0.024590679,0.041473538,0.017191773,0.0137189925,-0.021693436,0.0146309715,0.060509887,0.04920497,-0.062873974,50.860985,0.1,0.17415962,0.33348748,0.18755001,0.07588656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5572000,28.142957799999998,112.9837111,0.049424313,-0.035979636,-0.040529,-0.01846626,0.008019433,0.0,0.021932827,-0.012585922,0.007920556,0.021980356,0.041473538,0.017191773,0.0137189925,-0.012141999,-0.002590105,0.06665066,0.049047112,-0.062873974,50.860985,0.1,0.17564823,0.33383435,0.17450708,0.07744964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5572000,28.142957799999998,112.9837111,0.044688676,-0.033424426,-0.04258586,-0.01846626,0.008019433,0.0,0.011134422,-0.00404783,0.009234131,0.01470134,0.041473538,0.017191773,0.0137189925,-0.0022485072,0.008527853,0.048269514,0.049224745,-0.062873974,50.860985,0.101226464,0.17347716,0.3329739,0.1559254,0.078962795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27499000,27499000,5572000,28.142957799999998,112.9837111,0.036934253,-0.030433282,-0.041160695,-0.01846626,0.008019433,0.0,0.0041528977,-0.01254489,-0.00093568186,0.0019628266,0.041473538,0.017191773,0.0137189925,0.03857591,-0.06306863,0.033778805,0.0488228,-0.062873974,50.860985,0.1,0.17081429,0.33181667,0.1298004,0.07839437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28003000,28003000,5572000,28.142957799999998,112.9837111,0.026403023,-0.019764934,-0.03960262,-0.01846626,0.008019433,0.0,0.0011878598,-0.008069666,-0.008687104,-0.00444965,0.041473538,0.017191773,0.0137189925,-0.013940336,-0.044537134,-0.15373103,0.048383113,-0.062873974,50.860985,0.1,0.17135195,0.330862,0.11485181,0.07609666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28491000,5572000,28.142957799999998,112.9837111,0.028076902,-0.02515727,-0.04162126,-0.01846626,0.008019433,0.0,0.0154021755,-0.009000639,-0.012094043,-0.004862761,0.041473538,0.017191773,0.0137189925,-0.017681276,-0.0034869474,0.053687017,0.0481202,-0.062873974,50.860985,0.1047701,0.16897064,0.33163258,0.11037297,0.07413657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5572000,28.142957799999998,112.9837111,0.022889493,-0.03343556,-0.043087285,-0.01846626,0.008019433,0.0,0.0061138095,-0.01712824,-0.010255295,-0.0043312176,0.041473538,0.017191773,0.0137189925,-0.0038405561,-0.082616806,-0.053776164,0.048252624,-0.062873974,50.860985,0.10623613,0.16790287,0.32990637,0.11747072,0.07290216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5572000,28.142957799999998,112.9837111,0.020018274,-0.038363904,-0.05187195,-0.01846626,0.008019433,0.0,0.007845371,-0.01683757,-0.013891736,-0.011908581,0.041473538,0.017191773,0.0137189925,-0.0009114374,0.013633272,-0.10205209,0.048058268,-0.062873974,50.860985,0.1150208,0.16999617,0.3315449,0.12857552,0.0729538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29964000,5572000,28.142957799999998,112.9837111,0.018212043,-0.038429596,-0.057669643,-0.01846626,0.008019433,0.0,0.006798498,-0.012606517,-0.011913777,-0.009570139,0.041473538,0.017191773,0.0137189925,-0.03329801,0.056272548,-0.2659289,0.038717378,-0.062873974,50.860985,0.12081848,0.16662394,0.33143246,0.13435498,0.07347362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5572000,28.142957799999998,112.9837111,0.009861495,-0.026685448,-0.04953766,-0.01846626,0.008019433,0.0,-0.0031972677,0.0044913976,-0.035284385,-0.021392655,0.041473538,0.017191773,0.0137189925,0.018743644,0.018406775,-0.44204816,0.009527943,-0.062873974,50.860985,0.1126865,0.16993591,0.3300798,0.12969911,0.07325243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5572000,28.142957799999998,112.9837111,0.017833885,-0.0036750503,-0.12964514,-0.01846626,0.008019433,0.0,0.004599547,0.019692637,-0.22329941,-0.21861537,0.041473538,0.017191773,0.0137189925,-0.043158628,0.02349033,-0.2508303,-0.011672264,-0.062873974,50.860985,0.19279398,0.16943265,0.3301019,0.13107039,0.07338898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5572000,28.142957799999998,112.9837111,0.012172473,-0.0020391473,-0.25139362,-0.01846626,0.008019433,0.0,-0.0073559866,-0.0129541,-0.253353,-0.2513447,0.041473538,0.017191773,0.0137189925,0.100875236,-0.010418076,-0.08311867,-0.004703993,-0.062873974,50.860985,0.31454247,0.16907658,0.33016798,0.13444293,0.07468486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,5572000,28.142957799999998,112.9837111,0.004977559,-0.018655924,-0.37313148,-0.01846626,0.008019433,0.0,-0.00082610373,-0.028441286,-0.25081974,-0.24402677,0.041473538,0.017191773,0.0137189925,0.060243882,0.037994653,0.19016582,-0.0023558137,-0.062873974,50.860985,0.4362803,0.16896461,0.32886282,0.13429274,0.07655513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
