timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10028000,0.47218317,0.4817958,25.0,1.0
10035000,0.47123367,0.48082697,25.0,1.0
10039000,-0.13911945,-0.14195162,25.0,1.0
10052000,-0.608696,-0.62108773,25.0,1.0
10060000,-0.5314491,-0.5422682,25.0,1.0
10076000,-0.6183911,-0.6309802,25.0,1.0
10088000,0.4008415,0.40900177,25.0,1.0
10100000,-0.67163396,-0.68530697,25.0,1.0
10108000,-0.5833137,-0.59518874,25.0,1.0
10116000,-0.33865702,-0.345551,25.0,1.0
10128000,0.6774489,0.69123966,25.0,1.0
10132000,-0.3691983,-0.37671402,25.0,1.0
10139000,0.51310736,0.52355266,25.0,1.0
10151000,0.08025925,0.08189308,25.0,1.0
10164000,-0.45237917,-0.4615882,25.0,1.0
10172000,0.46753758,0.47705698,25.0,1.0
10184000,-0.6003283,-0.61255145,25.0,1.0
10192000,0.581864,0.59371114,25.0,1.0
10200000,-0.68188345,-0.6957671,25.0,1.0
10207000,-0.5315908,-0.54241437,25.0,1.0
10211000,0.24661097,0.25163215,25.0,1.0
10216000,0.39563212,0.40368748,25.0,1.0
10224000,0.1074336,0.10962046,25.0,1.0
10232000,0.68027246,0.6941197,25.0,1.0
10240000,-0.56957036,-0.58116424,25.0,1.0
10247000,0.6288282,0.6416283,25.0,1.0
10252000,-0.26472214,-0.27011067,25.0,1.0
10256000,0.43879902,0.447731,25.0,1.0
10264000,-0.34964582,-0.35676304,25.0,1.0
10271000,-0.39478773,-0.4028238,25.0,1.0
10276000,-0.69498307,-0.7091305,25.0,1.0
10288000,0.56279325,0.5742498,25.0,1.0
10295000,-0.612035,-0.6244939,25.0,1.0
10300000,-0.41930005,-0.42783555,25.0,1.0
10311000,0.6389001,0.6519059,25.0,1.0
10320000,-0.62597424,-0.6387169,25.0,1.0
10327000,-0.30925694,-0.31555173,25.0,1.0
10332000,-0.20966734,-0.21393502,25.0,1.0
10340000,-0.6811715,-0.6950364,25.0,1.0
10348000,-0.6777538,-0.6915492,25.0,1.0
10356000,-0.35797316,-0.36525953,25.0,1.0
10368000,-0.49136072,-0.50136214,25.0,1.0
10375000,0.3978164,0.40591374,25.0,1.0
10380000,0.24774517,0.25278863,25.0,1.0
10384000,0.30899987,0.31529033,25.0,1.0
10392000,-0.2340249,-0.23878905,25.0,1.0
10440000,0.5711151,0.582743,25.0,1.0
10448000,-0.65246713,-0.66575134,25.0,1.0
10464000,0.21442978,0.21879557,25.0,1.0
10468000,0.44981053,0.45896867,25.0,1.0
10472000,0.68443114,0.69836617,25.0,1.0
10483000,-0.24914391,-0.2542165,25.0,1.0
10488000,0.4596775,0.46903652,25.0,1.0
10492000,-0.6846227,-0.69855887,25.0,1.0
10500000,0.2789019,0.28457922,25.0,1.0
10544000,0.46435627,0.47381017,25.0,1.0
10556000,0.4127524,0.4211557,25.0,1.0
10560000,0.5122371,0.5226658,25.0,1.0
10568000,-0.4987484,-0.5089025,25.0,1.0
10576000,-0.22731765,-0.23194565,25.0,1.0
10584000,0.22178303,0.22629835,25.0,1.0
10596000,0.635099,0.6480284,25.0,1.0
10600000,0.63605815,0.6490071,25.0,1.0
10604000,0.35303408,0.36022118,25.0,1.0
10612000,0.6618741,0.6753486,25.0,1.0
10620000,0.5116766,0.52209336,25.0,1.0
10628000,-0.5054247,-0.51571417,25.0,1.0
10635000,0.69657177,0.7107526,25.0,1.0
10644000,0.5366833,0.54760915,25.0,1.0
10656000,0.5177608,0.5283007,25.0,1.0
10664000,-0.037616443,-0.038382187,25.0,1.0
10679000,0.2999209,0.30602628,25.0,1.0
10684000,0.47165138,0.4812526,25.0,1.0
10688000,0.625199,0.637926,25.0,1.0
10696000,-0.22962655,-0.23430099,25.0,1.0
10704000,-0.5898706,-0.6018786,25.0,1.0
10708000,-0.57601774,-0.58774376,25.0,1.0
10712000,-0.65736336,-0.6707453,25.0,1.0
10720000,0.2784399,0.2841081,25.0,1.0
10732000,0.31843013,0.3249124,25.0,1.0
10736000,-0.32506922,-0.33168665,25.0,1.0
10744000,0.5883109,0.60028714,25.0,1.0
10748000,-0.4163291,-0.4248043,25.0,1.0
10755000,0.44553623,0.45460495,25.0,1.0
10759000,0.640392,0.65342695,25.0,1.0
10764000,-0.6810073,-0.694869,25.0,1.0
10772000,-0.598745,-0.61093223,25.0,1.0
10780000,0.54699516,0.5581291,25.0,1.0
10792000,-0.2372248,-0.24205342,25.0,1.0
10796000,0.67352355,0.68723285,25.0,1.0
10800000,0.16697946,0.17037827,25.0,1.0
10808000,-0.6580521,-0.6714465,25.0,1.0
10816000,0.64595205,0.65910214,25.0,1.0
10824000,0.544016,0.5550909,25.0,1.0
10840000,0.18250449,0.18621987,25.0,1.0
10848000,-0.51951087,-0.53008693,25.0,1.0
10856000,0.43566722,0.44453642,25.0,1.0
10864000,-0.5510763,-0.56229496,25.0,1.0
10872000,-0.64019525,-0.6532277,25.0,1.0
10879000,-0.53532356,-0.54622114,25.0,1.0
10883000,0.4499698,0.45912984,25.0,1.0
10888000,-0.5255874,-0.5362868,25.0,1.0
10896000,-0.30716,-0.31341285,25.0,1.0
10904000,-0.51105773,-0.52146137,25.0,1.0
10916000,-0.3803885,-0.38813275,25.0,1.0
10920000,-0.58425117,-0.5961458,25.0,1.0
10928000,0.6060485,0.6183869,25.0,1.0
10936000,0.33575594,0.34259152,25.0,1.0
10940000,0.4291366,0.4378733,25.0,1.0
10944000,-0.36724514,-0.3747218,25.0,1.0
10952000,-0.38331774,-0.39112163,25.0,1.0
10963000,-0.5592561,-0.5706419,25.0,1.0
10967000,0.39342815,0.40143746,25.0,1.0
10972000,0.618232,0.63081783,25.0,1.0
10976000,0.6480851,0.66127867,25.0,1.0
10991000,0.4917952,0.50180703,25.0,1.0
10995000,-0.33273223,-0.3395059,25.0,1.0
11000000,-0.66809016,-0.681691,25.0,1.0
11012000,0.55392087,0.5651974,25.0,1.0
11020000,0.6139189,0.62641644,25.0,1.0
11036000,-0.458603,-0.46793878,25.0,1.0
11052000,-0.5020226,-0.5122423,25.0,1.0
11068000,-0.08209238,-0.08376354,25.0,1.0
11072000,0.12997782,0.1326239,25.0,1.0
11076000,-0.41162735,-0.4200072,25.0,1.0
11088000,-0.5463314,-0.5574535,25.0,1.0
11100000,0.21722652,0.22164878,25.0,1.0
11108000,-0.5860222,-0.59795237,25.0,1.0
11112000,0.58439624,0.5962933,25.0,1.0
11120000,0.5879988,0.5999692,25.0,1.0
11132000,0.5829919,0.59485936,25.0,1.0
11144000,-0.57325214,-0.58492136,25.0,1.0
11156000,-0.6222117,-0.63487756,25.0,1.0
11160000,0.55029166,0.5614935,25.0,1.0
11168000,-0.57729566,-0.5890472,25.0,1.0
11184000,-0.6132916,-0.62577766,25.0,1.0
11188000,-0.4934899,-0.5035369,25.0,1.0
11196000,-0.47778046,-0.4875076,25.0,1.0
11199000,-0.35439217,-0.36160725,25.0,1.0
11204000,-0.35439217,-0.36160725,25.0,1.0
11208000,0.6370141,0.6499831,25.0,1.0
11216000,0.2158198,0.2202137,25.0,1.0
11224000,0.5040714,0.51433384,25.0,1.0
11236000,-0.47673237,-0.4864366,25.0,1.0
11244000,-0.37159187,-0.37915587,25.0,1.0
11248000,0.32969275,0.33640388,25.0,1.0
11256000,-0.39429298,-0.4023191,25.0,1.0
11264000,-0.63349247,-0.64638764,25.0,1.0
11276000,0.49741745,0.5075427,25.0,1.0
11284000,-0.6482099,-0.66140467,25.0,1.0
11300000,0.6078817,0.6202566,25.0,1.0
11308000,0.48688847,0.49680024,25.0,1.0
11312000,-0.25680074,-0.26202852,25.0,1.0
11316000,0.6131972,0.62568027,25.0,1.0
11320000,-0.5960247,-0.6081582,25.0,1.0
11332000,-0.53140926,-0.5422274,25.0,1.0
11340000,0.30107042,0.30719942,25.0,1.0
11348000,-0.22276564,-0.22730057,25.0,1.0
11364000,-0.37662804,-0.38429546,25.0,1.0
11376000,-0.595595,-0.6077202,25.0,1.0
11392000,-0.3032134,-0.30938622,25.0,1.0
11408000,0.5944798,0.6065824,25.0,1.0
11416000,0.6825892,0.6964855,25.0,1.0
11424000,0.59075963,0.6027865,25.0,1.0
11432000,0.6524717,0.665755,25.0,1.0
11436000,-0.6101695,-0.6225915,25.0,1.0
11443000,-0.6379619,-0.6509498,25.0,1.0
11448000,0.56281275,0.57427067,25.0,1.0
11452000,-0.4809417,-0.49073163,25.0,1.0
11456000,0.5333056,0.5441614,25.0,1.0
11464000,0.583147,0.5950174,25.0,1.0
11472000,0.5976329,0.60979813,25.0,1.0
11484000,0.46557298,0.47505006,25.0,1.0
11488000,-0.65643764,-0.66979986,25.0,1.0
11496000,0.556884,0.5682198,25.0,1.0
11504000,0.5105542,0.5209473,25.0,1.0
11512000,0.6649011,0.6784361,25.0,1.0
11520000,-0.3688134,-0.3763211,25.0,1.0
11527000,-0.41405934,-0.4224881,25.0,1.0
11531000,0.5572225,0.56856555,25.0,1.0
11536000,0.5572225,0.56856555,25.0,1.0
11540000,0.20808224,0.21231805,25.0,1.0
11544000,0.35536212,0.362596,25.0,1.0
11552000,-0.6980973,-0.71230805,25.0,1.0
11556000,0.5520409,0.56327724,25.0,1.0
11560000,0.5154544,0.5259461,25.0,1.0
11564000,-0.48379967,-0.49364707,25.0,1.0
11572000,-0.5589717,-0.57034916,25.0,1.0
11580000,-0.65939844,-0.67282003,25.0,1.0
11588000,0.22582403,0.23042051,25.0,1.0
11595000,-0.38655403,-0.39442205,25.0,1.0
11599000,-0.14889432,-0.15192497,25.0,1.0
11604000,-0.3738491,-0.38145852,25.0,1.0
11612000,-0.21907887,-0.22353867,25.0,1.0
11620000,-0.6662972,-0.679861,25.0,1.0
11628000,0.19144347,0.1953407,25.0,1.0
11636000,0.49655354,0.5066619,25.0,1.0
11644000,-0.61681485,-0.62937135,25.0,1.0
11652000,-0.31733072,-0.3237906,25.0,1.0
11660000,-0.6140405,-0.62654054,25.0,1.0
11664000,-0.1742482,-0.17779504,25.0,1.0
11672000,0.51188785,0.5223074,25.0,1.0
11676000,0.4106467,0.41900545,25.0,1.0
11688000,0.23227523,0.23700322,25.0,1.0
11700000,-0.61152726,-0.623975,25.0,1.0
11708000,0.502674,0.51290596,25.0,1.0
11716000,-0.57769656,-0.5894575,25.0,1.0
11732000,0.06475083,0.066069044,25.0,1.0
11736000,-0.53386676,-0.5447354,25.0,1.0
11744000,-0.42042997,-0.42898923,25.0,1.0
11748000,0.614384,0.62689185,25.0,1.0
11760000,-0.6484709,-0.66167265,25.0,1.0
11768000,0.664481,0.67800564,25.0,1.0
11784000,0.66054165,0.6739861,25.0,1.0
11788000,-0.25146586,-0.2565841,25.0,1.0
11800000,0.48536974,0.4952488,25.0,1.0
11808000,0.55671114,0.5680423,25.0,1.0
11816000,-0.40197772,-0.41015944,25.0,1.0
11824000,-0.32721046,-0.33387196,25.0,1.0
11836000,-0.31552017,-0.32194367,25.0,1.0
11844000,-0.274999,-0.28059754,25.0,1.0
11852000,0.58820033,0.6001752,25.0,1.0
11860000,-0.33875024,-0.34564668,25.0,1.0
11868000,0.53301936,0.5438708,25.0,1.0
11880000,0.46111238,0.47049952,25.0,1.0
11888000,0.37852895,0.3862349,25.0,1.0
11895000,-0.54604256,-0.5571587,25.0,1.0
11900000,0.61463636,0.62714887,25.0,1.0
11904000,0.4869568,0.49687007,25.0,1.0
11912000,0.20526746,0.2094462,25.0,1.0
11924000,0.53459954,0.5454827,25.0,1.0
11928000,-0.45446596,-0.4637166,25.0,1.0
11944000,0.06524142,0.06656941,25.0,1.0
11948000,0.6187204,0.63131446,25.0,1.0
11964000,0.5088743,0.51923245,25.0,1.0
11968000,-0.4984855,-0.5086322,25.0,1.0
11975000,-0.5705739,-0.58218795,25.0,1.0
11979000,-0.5469363,-0.5580705,25.0,1.0
11984000,-0.6317975,-0.6446592,25.0,1.0
11992000,0.59219736,0.60425293,25.0,1.0
12008000,0.061588157,0.06284193,25.0,1.0
12016000,0.47825804,0.48799413,25.0,1.0
12024000,0.6753462,0.6890945,25.0,1.0
12028000,0.66384256,0.67735666,25.0,1.0
12036000,0.45817664,0.4675044,25.0,1.0
12040000,-0.47047323,-0.48005134,25.0,1.0
12048000,0.4789208,0.48867086,25.0,1.0
12056000,-0.15055634,-0.15362144,25.0,1.0
12064000,-0.15295243,-0.15606631,25.0,1.0
12072000,-0.61577654,-0.62831277,25.0,1.0
12084000,-0.46138057,-0.47077355,25.0,1.0
12088000,-0.66783816,-0.68143445,25.0,1.0
12096000,-0.24672508,-0.25174809,25.0,1.0
12104000,-0.38669688,-0.39456952,25.0,1.0
12115000,-0.5766496,-0.58838946,25.0,1.0
12120000,-0.06046275,-0.06169369,25.0,1.0
12124000,0.60666627,0.6190172,25.0,1.0
12128000,0.089701496,0.0915277,25.0,1.0
12140000,-0.28888547,-0.29476672,25.0,1.0
12156000,0.51872855,0.52928907,25.0,1.0
12164000,-0.62258923,-0.63526416,25.0,1.0
12180000,0.45701903,0.46632323,25.0,1.0
12188000,0.5932968,0.6053754,25.0,1.0
12196000,0.52245283,0.5330884,25.0,1.0
12200000,0.19622415,0.20021869,25.0,1.0
12204000,0.24509753,0.250087,25.0,1.0
12212000,0.40707976,0.41536668,25.0,1.0
12228000,-0.6898357,-0.7038787,25.0,1.0
12235000,0.26772615,0.27317625,25.0,1.0
12240000,0.48843482,0.4983779,25.0,1.0
12248000,-0.69097424,-0.70504016,25.0,1.0
12252000,0.6555818,0.66892725,25.0,1.0
12264000,-0.250849,-0.25595546,25.0,1.0
12276000,0.46531016,0.47478232,25.0,1.0
12284000,0.46156037,0.4709562,25.0,1.0
12292000,-0.5087363,-0.5190925,25.0,1.0
12303000,-0.31794497,-0.3244177,25.0,1.0
12308000,0.47266328,0.4822858,25.0,1.0
12312000,0.44202492,0.4510237,25.0,1.0
12320000,0.49146086,0.50146604,25.0,1.0
12324000,0.6578701,0.6712631,25.0,1.0
12332000,0.48995373,0.49992824,25.0,1.0
12344000,0.62987244,0.6426954,25.0,1.0
12352000,-0.49632156,-0.5064265,25.0,1.0
12360000,0.62870014,0.64150023,25.0,1.0
12364000,0.509516,0.51988953,25.0,1.0
12368000,0.65693986,0.6703149,25.0,1.0
12372000,-0.6864669,-0.7004431,25.0,1.0
12379000,-0.17166364,-0.17515865,25.0,1.0
12384000,0.6994627,0.7137035,25.0,1.0
12392000,-0.49551994,-0.50560856,25.0,1.0
12396000,0.39468548,0.40272114,25.0,1.0
12408000,-0.5905731,-0.6025952,25.0,1.0
12423000,0.16308098,0.16640078,25.0,1.0
12436000,-0.5889163,-0.60090476,25.0,1.0
12444000,0.66479355,0.6783266,25.0,1.0
12451000,-0.571067,-0.5826921,25.0,1.0
12460000,0.5017199,0.5119325,25.0,1.0
12476000,-0.6856372,-0.6995935,25.0,1.0
12480000,-0.63174427,-0.64460355,25.0,1.0
12484000,0.2235944,0.22814572,25.0,1.0
12492000,-0.35849735,-0.36579466,25.0,1.0
12499000,0.25552434,0.2607256,25.0,1.0
12504000,-0.67747307,-0.6912632,25.0,1.0
12512000,0.631733,0.6445939,25.0,1.0
12520000,-0.5094993,-0.5198718,25.0,1.0
12564000,-0.11927774,-0.12170553,25.0,1.0
12568000,0.6196086,0.6322202,25.0,1.0
12575000,-0.56243724,-0.57388514,25.0,1.0
12579000,0.39792824,0.40602773,25.0,1.0
12584000,0.39792824,0.40602773,25.0,1.0
12588000,0.42654726,0.43522927,25.0,1.0
12595000,0.41785118,0.4263562,25.0,1.0
12600000,-0.44746727,-0.4565751,25.0,1.0
12604000,-0.06215182,-0.06341687,25.0,1.0
12612000,-0.48762566,-0.49755087,25.0,1.0
12620000,0.17962317,0.18327999,25.0,1.0
12628000,-0.22304335,-0.22758414,25.0,1.0
12635000,0.5128812,0.52332264,25.0,1.0
12648000,-0.49246553,-0.5024913,25.0,1.0
12656000,-0.67580986,-0.6895682,25.0,1.0
12668000,-0.6124655,-0.62493426,25.0,1.0
12672000,-0.3343407,-0.34114674,25.0,1.0
12680000,-0.571573,-0.5832083,25.0,1.0
12684000,0.46101105,0.47039568,25.0,1.0
12692000,0.5074178,0.5177471,25.0,1.0
12700000,-0.57821906,-0.58998966,25.0,1.0
12708000,0.46824563,0.47777754,25.0,1.0
12716000,0.5891263,0.6011189,25.0,1.0
12724000,0.42142493,0.43000448,25.0,1.0
12728000,-0.52068317,-0.5312835,25.0,1.0
12732000,-0.53733957,-0.548279,25.0,1.0
12739000,0.0884789,0.09028019,25.0,1.0
12743000,0.50891685,0.51927763,25.0,1.0
12755000,-0.6358748,-0.6488202,25.0,1.0
12760000,0.51490825,0.525391,25.0,1.0
12776000,0.6055221,0.6178498,25.0,1.0
12783000,0.4642396,0.47369096,25.0,1.0
12788000,0.5598233,0.5712206,25.0,1.0
12796000,-0.6901865,-0.7042379,25.0,1.0
12804000,-0.46542594,-0.47490144,25.0,1.0
12812000,-0.33799243,-0.34487355,25.0,1.0
12820000,-0.4125848,-0.42098454,25.0,1.0
12828000,0.4632353,0.47266465,25.0,1.0
12836000,0.49717194,0.5072921,25.0,1.0
12840000,0.49639,0.5064943,25.0,1.0
12844000,-0.5794718,-0.5912672,25.0,1.0
12860000,-0.26133493,-0.26665452,25.0,1.0
12867000,0.58114153,0.5929709,25.0,1.0
12872000,0.19163008,0.1955308,25.0,1.0
12884000,0.50205046,0.51227015,25.0,1.0
12888000,-0.668173,-0.6817743,25.0,1.0
12895000,0.66060585,0.6740531,25.0,1.0
12900000,0.5911528,0.60318625,25.0,1.0
12904000,-0.6962905,-0.7104641,25.0,1.0
12911000,0.45597783,0.46525967,25.0,1.0
12916000,0.4045861,0.41282183,25.0,1.0
12924000,-0.5969784,-0.6091305,25.0,1.0
12936000,-0.58220553,-0.59405726,25.0,1.0
12944000,0.5273841,0.53811985,25.0,1.0
12952000,-0.644893,-0.65802085,25.0,1.0
12959000,0.13405886,0.13678785,25.0,1.0
12964000,0.36312923,0.37052134,25.0,1.0
12968000,-0.4406132,-0.4495826,25.0,1.0
12972000,0.5315178,0.5423377,25.0,1.0
12980000,-0.54273516,-0.5537834,25.0,1.0
12992000,-0.44356412,-0.4525955,25.0,1.0
12996000,0.3222748,0.32883662,25.0,1.0
13004000,0.5420781,0.5531153,25.0,1.0
13015000,0.63279116,0.64567536,25.0,1.0
13028000,0.53676826,0.54769737,25.0,1.0
13035000,-0.55258125,-0.56383234,25.0,1.0
13040000,0.35216454,0.35933495,25.0,1.0
13048000,-0.1923914,-0.19630784,25.0,1.0
13056000,0.30591705,0.3121445,25.0,1.0
13064000,0.5652596,0.5767664,25.0,1.0
13068000,-0.50743824,-0.51776797,25.0,1.0
13076000,-0.5680561,-0.5796198,25.0,1.0
13080000,-0.47756392,-0.48728552,25.0,1.0
13084000,0.5363618,0.5472804,25.0,1.0
13092000,-0.12403313,-0.12655813,25.0,1.0
13096000,-0.36658227,-0.37404492,25.0,1.0
13100000,-0.4407009,-0.4496724,25.0,1.0
13108000,0.63736635,0.65034145,25.0,1.0
13112000,-0.46022022,-0.46958908,25.0,1.0
13120000,0.48366815,0.49351436,25.0,1.0
13124000,-0.45637625,-0.46566686,25.0,1.0
13132000,-0.33162996,-0.33838108,25.0,1.0
13136000,-0.60461193,-0.61692023,25.0,1.0
13144000,-0.6397877,-0.65281254,25.0,1.0
13152000,-0.55464846,-0.56594,25.0,1.0
13156000,0.3714894,0.37905222,25.0,1.0
13164000,-0.53855294,-0.54951686,25.0,1.0
13171000,-0.5084147,-0.51876503,25.0,1.0
13176000,-0.37468687,-0.38231477,25.0,1.0
13184000,0.43297413,0.44178864,25.0,1.0
13191000,-0.24796769,-0.25301585,25.0,1.0
13196000,-0.6765344,-0.6903058,25.0,1.0
13200000,0.5462972,0.5574175,25.0,1.0
13207000,0.3648266,0.37225294,25.0,1.0
13212000,0.2373736,0.24220555,25.0,1.0
13220000,-0.60580283,-0.61813444,25.0,1.0
13232000,-0.5797298,-0.5915307,25.0,1.0
13240000,0.15330331,0.15642393,25.0,1.0
13248000,0.23693494,0.24175794,25.0,1.0
13256000,0.4463724,0.45545974,25.0,1.0
13260000,0.3503485,0.35748097,25.0,1.0
13264000,0.55177563,0.5630088,25.0,1.0
13268000,0.630653,0.643492,25.0,1.0
13272000,-0.5990012,-0.6111958,25.0,1.0
13284000,0.22372183,0.2282764,25.0,1.0
13292000,-0.55774647,-0.5691012,25.0,1.0
13304000,0.50646365,0.51677305,25.0,1.0
13319000,0.59393024,0.6060201,25.0,1.0
13324000,0.6371875,0.65015787,25.0,1.0
13332000,-0.4896972,-0.49966532,25.0,1.0
13347000,0.22371088,0.22826467,25.0,1.0
13351000,-0.53212494,-0.5429586,25.0,1.0
13364000,-0.6848761,-0.69881964,25.0,1.0
13368000,-0.6885575,-0.70257604,25.0,1.0
13380000,-0.43584073,-0.44471413,25.0,1.0
13396000,0.1994707,0.20353177,25.0,1.0
13403000,0.43649802,0.44538495,25.0,1.0
13416000,0.56889653,0.5804791,25.0,1.0
13424000,0.5509159,0.56213236,25.0,1.0
13428000,0.44117647,0.45015866,25.0,1.0
13436000,-0.3668778,-0.3743473,25.0,1.0
13444000,0.6301404,0.64296985,25.0,1.0
13452000,-0.5705296,-0.58214533,25.0,1.0
13460000,-0.58439916,-0.59629536,25.0,1.0
13468000,0.22141151,0.22591864,25.0,1.0
13476000,-0.43678838,-0.44567978,25.0,1.0
13484000,0.48696694,0.4968798,25.0,1.0
13488000,-0.65547454,-0.6688176,25.0,1.0
13496000,-0.41952804,-0.42806807,25.0,1.0
13504000,-0.41320312,-0.4216144,25.0,1.0
13512000,-0.5624184,-0.5738676,25.0,1.0
13523000,-0.40799177,-0.41629732,25.0,1.0
13528000,-0.2737648,-0.27933785,25.0,1.0
13536000,0.6915689,0.7056473,25.0,1.0
13544000,0.6672831,0.6808671,25.0,1.0
13559000,0.6084677,0.6208544,25.0,1.0
13572000,0.24313457,0.24808416,25.0,1.0
13580000,0.6826923,0.6965901,25.0,1.0
13588000,0.106778264,0.108951986,25.0,1.0
13600000,0.38041487,0.38815913,25.0,1.0
13608000,-0.5428956,-0.55394757,25.0,1.0
13612000,-0.1702148,-0.17367993,25.0,1.0
13624000,0.5963442,0.60848397,25.0,1.0
13636000,0.5748776,0.5865804,25.0,1.0
13648000,-0.4102717,-0.4186236,25.0,1.0
13655000,-0.28497502,-0.29077625,25.0,1.0
13660000,-0.56840765,-0.57997876,25.0,1.0
13664000,0.5761876,0.5879171,25.0,1.0
13668000,-0.4180645,-0.42657503,25.0,1.0
13672000,0.38174292,0.38951388,25.0,1.0
13676000,-0.27538666,-0.28099257,25.0,1.0
13684000,0.58792454,0.5998927,25.0,1.0
13692000,0.6045987,0.6169062,25.0,1.0
13696000,-0.21363628,-0.21798517,25.0,1.0
13708000,0.5979606,0.610133,25.0,1.0
13712000,0.52323806,0.53388935,25.0,1.0
13720000,0.3915686,0.3995396,25.0,1.0
13724000,0.6491194,0.66233265,25.0,1.0
13732000,-0.19260435,-0.19652495,25.0,1.0
13740000,0.4091484,0.4174769,25.0,1.0
13748000,-0.6653929,-0.67893744,25.0,1.0
13764000,-0.123469144,-0.12598245,25.0,1.0
13776000,0.5995266,0.6117308,25.0,1.0
13788000,-0.56629956,-0.5778274,25.0,1.0
13796000,0.29101002,0.29693395,25.0,1.0
13808000,0.28996226,0.29586485,25.0,1.0
13815000,0.5634496,0.57491946,25.0,1.0
13824000,-0.37727243,-0.38495234,25.0,1.0
13836000,0.51841205,0.528965,25.0,1.0
13844000,0.69216436,0.70625424,25.0,1.0
13848000,0.41843313,0.42695087,25.0,1.0
13856000,-0.64049894,-0.6535371,25.0,1.0
13864000,0.6401533,0.6531844,25.0,1.0
13872000,-0.30134687,-0.30748117,25.0,1.0
13876000,-0.07907115,-0.08068074,25.0,1.0
13884000,0.4979698,0.5081083,25.0,1.0
13892000,0.49576727,0.5058609,25.0,1.0
13900000,0.65388685,0.66719973,25.0,1.0
13915000,-0.41306084,-0.4214706,25.0,1.0
13924000,0.6503886,0.66363025,25.0,1.0
13932000,-0.44971073,-0.4588667,25.0,1.0
13940000,-0.1522723,-0.15537238,25.0,1.0
13947000,0.6666003,0.6801715,25.0,1.0
13952000,-0.17779692,-0.18141665,25.0,1.0
13960000,0.6274007,0.6401738,25.0,1.0
13975000,-0.22994778,-0.23462924,25.0,1.0
13988000,-0.5582956,-0.56966186,25.0,1.0
13996000,-0.6718403,-0.68551743,25.0,1.0
14000000,-0.571566,-0.58320177,25.0,1.0
14004000,0.5923649,0.6044241,25.0,1.0
14012000,0.5575833,0.5689344,25.0,1.0
14028000,0.43962193,0.44857162,25.0,1.0
14032000,-0.32759985,-0.33426905,25.0,1.0
14040000,0.6540129,0.6673271,25.0,1.0
14044000,-0.37284163,-0.38043183,25.0,1.0
14088000,0.68101615,0.69487995,25.0,1.0
14092000,-0.6913761,-0.7054508,25.0,1.0
14100000,0.63615686,0.6491074,25.0,1.0
14108000,-0.38237986,-0.39016417,25.0,1.0
14112000,0.68441385,0.6983468,25.0,1.0
14124000,0.64290124,0.6559891,25.0,1.0
14128000,-0.5889082,-0.6008969,25.0,1.0
14144000,-0.5353712,-0.54626924,25.0,1.0
14156000,0.18391554,0.18765934,25.0,1.0
14164000,0.1038447,0.10595857,25.0,1.0
14175000,-0.69446105,-0.70859754,25.0,1.0
14180000,-0.5693771,-0.5809674,25.0,1.0
14188000,-0.6836532,-0.69756967,25.0,1.0
14195000,0.12450493,0.1270397,25.0,1.0
14200000,0.60018873,0.61240786,25.0,1.0
14204000,0.63351303,0.6464106,25.0,1.0
14212000,0.6072218,0.6195841,25.0,1.0
14220000,0.28414932,0.28993425,25.0,1.0
14231000,-0.48562428,-0.49551103,25.0,1.0
14236000,0.5850916,0.59700334,25.0,1.0
14240000,-0.20510098,-0.20927659,25.0,1.0
14244000,0.31428307,0.3206815,25.0,1.0
14255000,0.31487527,0.32128474,25.0,1.0
14260000,-0.49689397,-0.50700855,25.0,1.0
14264000,-0.58976036,-0.6017653,25.0,1.0
14272000,-0.6672067,-0.6807881,25.0,1.0
14276000,-0.3626243,-0.37000573,25.0,1.0
14280000,-0.66006976,-0.67350584,25.0,1.0
14292000,0.47819868,0.48793268,25.0,1.0
14296000,-0.6550881,-0.6684228,25.0,1.0
14308000,0.44386607,0.45290202,25.0,1.0
14316000,0.64538854,0.65852696,25.0,1.0
14324000,0.56505656,0.5765596,25.0,1.0
14332000,0.2601695,0.2654659,25.0,1.0
14340000,0.64483714,0.65796435,25.0,1.0
14348000,0.12155452,0.124029055,25.0,1.0
14356000,-0.63892573,-0.6519313,25.0,1.0
14364000,-0.103772804,-0.10588513,25.0,1.0
14372000,0.6789863,0.6928073,25.0,1.0
14380000,0.6646557,0.678185,25.0,1.0
14384000,-0.2386796,-0.243538,25.0,1.0
14388000,-0.3447461,-0.35176355,25.0,1.0
14396000,-0.5623081,-0.5737541,25.0,1.0
14404000,-0.61467093,-0.6271828,25.0,1.0
14412000,-0.6646111,-0.6781406,25.0,1.0
14420000,0.17765231,0.18126878,25.0,1.0
14428000,0.52250975,0.5331465,25.0,1.0
14444000,-0.48795462,-0.4978879,25.0,1.0
14460000,-0.444224,-0.45326707,25.0,1.0
14468000,0.4100033,0.4183495,25.0,1.0
14475000,0.19850537,0.20254622,25.0,1.0
14479000,0.32675135,0.33340284,25.0,1.0
14492000,0.25264737,0.25779036,25.0,1.0
14500000,0.3669581,0.37442806,25.0,1.0
14508000,0.32413578,0.330734,25.0,1.0
14524000,0.200218,0.20429341,25.0,1.0
14532000,-0.5318904,-0.542717,25.0,1.0
14540000,-0.5766226,-0.58835965,25.0,1.0
14548000,-0.19460149,-0.19856258,25.0,1.0
14559000,0.5466528,0.55777985,25.0,1.0
