timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6504000,6504000,1310996,1310996,-3.0376027e-06,-2.8877283e-05,3.9834402e-05,-0.00028306918,5.2281284e-06,-0.07830571,8000,8000,0,0
7000000,7000000,1310996,1310996,-8.701864e-06,7.5541757e-06,-4.1913936e-06,0.00031745367,0.00033975468,-0.038660623,4000,4000,0,0
7504000,7504000,1310996,1310996,1.218033e-06,-1.677846e-06,-1.0024477e-05,-0.00011131661,0.00021285027,-0.049008455,5000,5000,0,0
8004000,8004000,1310996,1310996,1.0585113e-05,-1.8432587e-05,-2.941413e-05,2.4323106e-05,-0.00012055011,-0.078542255,8000,8000,0,0
8492000,8492000,1310996,1310996,1.859014e-05,6.72432e-05,-2.4133325e-05,5.0240567e-05,0.00031676746,-0.07855977,8000,8000,0,0
9000000,9000000,1310996,1310996,-9.75578e-06,6.3852625e-05,-2.6115717e-06,-0.00020987484,0.00012904203,-0.07728645,8000,8000,0,0
9504000,9504000,1310996,1310996,-2.6709698e-05,1.6183421e-05,1.5530066e-05,-0.00015044525,-5.88122e-05,-0.049412526,5000,5000,0,0
10003000,10003000,1310996,1310996,1.9782607e-05,-4.2316202e-05,-3.578307e-05,5.2489373e-05,0.00016679065,-0.06873182,7000,7000,0,0
10500000,10472000,1310996,1310996,-3.5300538e-05,6.222518e-06,1.4360005e-06,-0.00019337526,-3.719888e-05,-0.038930923,4000,4000,0,0
10995000,10995000,1310996,1310996,3.3349284e-06,-7.6183305e-06,1.0983716e-06,-0.00018268233,0.00018016531,-0.03933368,4000,4000,0,0
11504000,11504000,1310996,1310996,1.6367821e-05,-4.1630963e-05,1.1323194e-06,-0.00018135649,-0.00022733421,-0.0785165,8000,8000,0,0
12000000,12000000,1310996,1310996,1.6357519e-05,5.530808e-07,-7.376575e-05,-0.0001972705,-2.5737218e-05,-0.07917582,8000,8000,0,0
12504000,12504000,1310996,1310996,-2.3172865e-05,-1.9965813e-05,-2.0903924e-05,0.00033433753,0.00028166798,-0.04949052,5000,5000,0,0
13004000,12968000,1310996,1310996,-2.5191834e-05,7.834175e-06,1.3292779e-05,4.0544463e-05,0.00022431611,-0.038535018,4000,4000,0,0
13504000,13460000,1310996,1310996,-2.066847e-06,1.6265752e-06,1.2245186e-05,0.00021805853,-0.00020275971,-0.039447907,4000,4000,0,0
14000000,14000000,1310996,1310996,-3.7416069e-06,7.8236035e-06,1.29717755e-05,9.55565e-05,0.00017810642,-0.03908397,4000,4000,0,0
14500000,14500000,1310996,1310996,-5.587549e-05,-2.2685203e-05,4.0429608e-05,0.0003093299,0.0002954699,-0.07853006,8000,8000,0,0
15000000,15000000,1310996,1310996,1.5199961e-05,1.882356e-05,-2.3736604e-05,-0.00029830076,-0.00017138764,-0.039541833,4000,4000,0,0
15500000,15500000,1310996,1310996,-4.2253374e-05,3.335777e-06,3.6171554e-05,-1.2343263e-05,0.00024507556,-0.07815045,8000,8000,0,0
16004000,16004000,1310996,1310996,2.3107987e-05,7.208642e-08,-7.7049135e-06,0.0003841521,-9.1030546e-05,-0.04916833,5000,5000,0,0
16500000,16500000,1310996,1310996,3.3257373e-05,-5.598098e-05,-3.2004435e-05,-0.00017404719,0.00016591624,-0.07983664,8000,8000,0,0
17000000,16960000,1310996,1310996,-2.4723071e-05,1.6031954e-05,4.3829305e-06,-0.0003139015,-3.4959576e-05,-0.07803955,8000,8000,0,0
17500000,17500000,1310996,1310996,3.2903623e-05,-4.3538836e-05,-1.3323861e-05,-0.00013682146,-8.1061706e-05,-0.07918715,8000,8000,0,0
18004000,17988000,1310996,1310996,5.9396843e-06,-1.39320655e-05,-2.3128974e-05,0.0002060386,-0.00022538792,-0.07826626,8000,8000,0,0
18504000,18504000,1310996,1310996,-8.430079e-06,-6.036898e-06,-2.6996559e-06,-0.00045690703,-2.1281307e-05,-0.048589744,5000,5000,0,0
18996000,18996000,1310996,1310996,4.5017296e-05,-4.0170744e-05,1.3284901e-05,0.00061811996,-0.00041738022,-0.0777805,8000,8000,0,0
19500000,19500000,1310996,1310996,-5.5523236e-05,-1.4078497e-05,-1.7237895e-06,-0.0002886715,-0.00038208862,-0.07779268,8000,8000,0,0
20000000,20000000,1310996,1310996,2.4199448e-05,1.6477641e-05,4.2835036e-05,-0.0003467359,0.00019670668,-0.07938197,8000,8000,0,0
20504000,20488000,1310996,1310996,-8.880711e-06,-2.24301e-05,1.8691144e-05,0.00014604238,0.00020777069,-0.04895938,5000,5000,0,0
21000000,20984000,1310996,1310996,-5.0901697e-05,2.5552148e-05,1.18340395e-05,-4.7486425e-05,-0.00012597909,-0.078425996,8000,8000,0,0
21503000,21483000,1310996,1310996,-6.8193676e-06,-3.0173344e-06,-2.7962858e-06,3.5364068e-05,-0.000109838766,-0.029430943,3000,3000,0,0
22004000,22004000,1310996,1310996,-2.8761173e-07,-7.261973e-06,-3.0539824e-05,0.00019266696,0.00024650764,-0.0785165,8000,8000,0,0
22504000,22504000,1310996,1310996,1.0786301e-05,-1.8626548e-05,4.1941355e-05,-2.8281156e-05,8.856047e-05,-0.07770764,8000,8000,0,0
23004000,23004000,1310996,1310996,1.23733535e-05,2.4857905e-05,4.001035e-05,-0.00014241831,8.845852e-05,-0.048927993,5000,5000,0,0
23504000,23504000,1310996,1310996,-3.6425074e-05,-1.1801427e-05,3.433703e-05,7.342602e-05,-0.00016320433,-0.04910474,5000,5000,0,0
24003000,23964000,1310996,1310996,-7.837412e-06,-8.656196e-06,-5.2239047e-05,-0.00022114025,-3.4694316e-05,-0.07877513,8000,8000,0,0
24516000,24496000,1310996,1310996,-3.8484653e-05,-1.3169328e-05,6.9540205e-05,-0.0006809559,-8.538594e-05,-0.07760128,8000,8000,0,0
25004000,25004000,1310996,1310996,2.9924651e-05,-1.155535e-05,5.944198e-05,-0.00033035307,0.00039566762,-0.079058245,8000,8000,0,0
25496000,25496000,1310996,1310996,-1.1204307e-05,-3.1124284e-05,-4.0460545e-05,-0.0008121698,0.0006047728,-0.07746679,8000,8000,0,0
26004000,26004000,1310996,1310996,-5.156815e-05,4.219266e-05,4.484841e-06,-0.00028836742,4.214885e-05,-0.077926174,8000,8000,0,0
26504000,26504000,1310996,1310996,-6.9612715e-06,-6.6135594e-06,1.6656559e-05,-0.00013466888,-7.053895e-05,-0.048651047,5000,5000,0,0
27003000,27003000,1310996,1310996,-6.183256e-05,-3.909808e-05,-1.0941997e-05,0.00054523785,-0.0003497055,-0.068874806,7000,7000,0,0
27504000,27504000,1310996,1310996,-9.35753e-06,-2.9263329e-06,6.5579743e-06,0.00018800463,-0.00042426147,-0.049272183,5000,5000,0,0
28003000,27980000,1310996,1310996,1.6131391e-05,1.3725941e-05,-3.462191e-05,0.00014526607,-0.00015307077,-0.07841186,8000,8000,0,0
28504000,28491000,1310996,1310996,-2.2441911e-05,1.107752e-05,7.316264e-06,-9.642407e-05,-4.2617594e-05,-0.038965248,4000,4000,0,0
29004000,29004000,1310996,1310996,2.6458702e-05,-3.0134432e-05,9.491318e-06,5.516463e-05,-0.00048895815,-0.048714593,5000,5000,0,0
29504000,29504000,1310996,1310996,9.156697e-06,-1.5915743e-05,-1.5432755e-05,-3.017132e-05,-2.025107e-06,-0.04950014,5000,5000,0,0
30004000,29976000,1310996,1310996,3.3815966e-05,-5.272771e-05,-0.00027230286,-0.00024597664,3.3710763e-05,-0.079331785,8000,8000,0,0
30500000,30500000,1310996,1310996,2.6949501e-05,4.5736968e-05,-0.0003743999,-3.7074908e-05,-6.2819054e-05,-0.05119149,5000,5000,0,0
31000000,31000000,1310996,1310996,-0.00013028557,3.8941642e-05,-4.425091e-05,-0.00026504474,0.00054061407,-0.08040565,8000,8000,0,0
31503000,31503000,1310996,1310996,0.00019021984,-0.00010764152,8.996532e-05,0.00037580688,0.00023156096,-0.06889485,7000,7000,0,0
32003000,32003000,1310996,1310996,0.00013981048,-0.00012013618,-5.1217557e-05,0.0004472396,0.00018345605,-0.06821274,7000,7000,0,0
32500000,32500000,1310996,1310996,3.6152254e-05,4.794683e-05,-5.155592e-06,4.5422632e-05,0.0001791989,-0.048068427,5000,5000,0,0
33000000,33000000,1310996,1310996,-6.429945e-05,-7.326274e-05,3.114683e-05,-0.00032183304,7.4114665e-05,-0.0491207,5000,5000,0,0
33496000,33496000,1310996,1310996,-6.3879575e-05,4.794516e-06,3.7686572e-05,4.6788402e-05,0.0005749651,-0.07898347,8000,8000,0,0
33988000,33988000,1310996,1310996,7.056128e-05,0.00015444562,-4.1699506e-05,0.0002216514,3.6379515e-06,-0.077503726,8000,8000,0,0
34500000,34483000,1310996,1310996,7.4661584e-05,0.00013707216,1.0973504e-05,-0.0002782001,0.00024698654,-0.066848144,7000,7000,0,0
35000000,34980000,1310996,1310996,-7.427989e-05,-1.7903578e-06,6.511876e-06,0.0002475905,-7.168529e-05,-0.042923067,4000,4000,0,0
35500000,35483000,1310996,1310996,-0.00012304005,-5.8230387e-05,-1.39767835e-05,-0.00014186218,-5.336448e-05,-0.06881327,7000,7000,0,0
36003000,36003000,1310996,1310996,-6.222134e-05,5.2720112e-05,1.462688e-05,-0.00020577373,-0.0003285856,-0.0684271,7000,7000,0,0
36503000,36503000,1310996,1310996,-4.628345e-05,-6.0374325e-05,2.0457483e-05,-0.00017983973,0.00025188952,-0.068825275,7000,7000,0,0
37003000,37003000,1310996,1310996,6.7274946e-06,7.5520795e-05,-1.41435985e-05,-0.0003265658,-0.00014242137,-0.068250164,7000,7000,0,0
37496000,37496000,1310996,1310996,6.751885e-05,0.00017769868,-7.582065e-05,4.0610405e-05,0.0005896322,-0.076811984,8000,8000,0,0
38000000,38000000,1310996,1310996,0.00011517685,-0.00013682812,3.2663716e-05,-0.00045063262,0.0001769119,-0.07773283,8000,8000,0,0
38500000,38500000,1310996,1310996,1.0537893e-05,-4.0948576e-05,2.1529078e-05,4.4086017e-05,4.957029e-05,-0.039054792,4000,4000,0,0
39000000,39000000,1310996,1310996,2.9949691e-05,2.2445167e-05,2.0251875e-05,-0.00021048258,0.00023433742,-0.04975833,5000,5000,0,0
39500000,39488000,1310996,1310996,5.102533e-05,-0.000118353266,5.5939916e-05,-8.020928e-05,7.2201885e-07,-0.078428775,8000,8000,0,0
40003000,39992000,1310996,1310996,1.9710706e-05,3.262444e-05,5.9349845e-06,-9.4949886e-05,0.00013180963,-0.039273757,4000,4000,0,0
40500000,40488000,1310996,1310996,6.886303e-05,-4.3307364e-06,8.7222525e-06,-0.00011859177,0.00014785712,-0.039520975,4000,4000,0,0
41000000,40992000,1310996,1310996,-7.1805034e-06,-7.792942e-05,-2.280864e-05,0.0001567653,0.00033596045,-0.03897155,4000,4000,0,0
41503000,41495000,1310996,1310996,-0.000114361144,4.9362425e-05,-2.8481614e-05,0.0002836581,-0.00036259135,-0.06883388,7000,7000,0,0
42000000,41988000,1310996,1310996,-1.4044733e-05,0.00017067962,-5.6086265e-05,-0.0006218927,0.00020298923,-0.07984846,8000,8000,0,0
42503000,42492000,1310996,1310996,3.0665782e-05,-6.2712796e-05,-1.5296859e-05,2.1280575e-05,0.00021149848,-0.03971996,4000,4000,0,0
43000000,42988000,1310996,1310996,-6.931648e-05,9.270456e-06,-1.6784947e-05,-7.736054e-05,0.00016070402,-0.07817263,8000,8000,0,0
43503000,43488000,1310996,1310996,2.9227938e-05,7.8095414e-05,8.833009e-06,-1.0949195e-05,-0.0003320694,-0.07790263,8000,8000,0,0
44004000,43992000,1310996,1310996,0.00010966352,-3.6308757e-05,-4.6666948e-05,-0.00024145363,-0.00035194444,-0.07800902,8000,8000,0,0
44504000,44504000,1310996,1310996,-0.00022179687,-0.00010302337,7.1058734e-05,0.00012239249,-5.861799e-05,-0.077526405,8000,8000,0,0
45004000,45004000,1310996,1310996,0.000108892236,-3.0468225e-05,-8.16078e-07,-0.0007674409,0.0003588207,-0.07991527,8000,8000,0,0
45504000,45504000,1310996,1310996,0.00017171328,4.4732664e-05,3.781799e-06,-1.2705799e-05,-3.9429946e-05,-0.07901365,8000,8000,0,0
46004000,45968000,1310996,1310996,1.8309225e-05,1.9372057e-05,-1.4790231e-05,0.00015759227,-6.9967056e-05,-0.039564382,4000,4000,0,0
46500000,46500000,1310996,1310996,2.7661312e-05,2.610538e-05,-4.15771e-05,0.00026630558,-0.00015773717,-0.03924844,4000,4000,0,0
47004000,47004000,1310996,1310996,-0.00014502382,-7.524104e-06,-3.162148e-05,0.00024745977,-0.0005130191,-0.079200305,8000,8000,0,0
47500000,47500000,1310996,1310996,2.3951721e-05,-0.000110031055,2.5884901e-05,0.0001371113,6.880571e-05,-0.03942079,4000,4000,0,0
48000000,48000000,1310996,1310996,-3.2560823e-05,-1.8872935e-05,5.210813e-06,0.00013743919,0.00029582495,-0.039870944,4000,4000,0,0
48504000,48504000,1310996,1310996,5.6634828e-05,0.00013256658,9.219227e-06,0.0005126121,-0.0002442234,-0.07844016,8000,8000,0,0
49004000,49004000,1310996,1310996,7.386669e-05,-0.0001395664,4.5021803e-05,-0.00011504267,-0.00053774193,-0.07809357,8000,8000,0,0
49504000,49504000,1310996,1310996,9.8104465e-06,0.00010541763,-7.003774e-05,-0.00032574582,-0.00018090308,-0.07753538,8000,8000,0,0
50004000,50004000,1310996,1310996,6.0260118e-05,-3.8624557e-06,3.6167923e-05,0.00034873505,-0.00045199695,-0.07800817,8000,8000,0,0
50504000,50504000,1310996,1310996,5.0396716e-06,-1.8997223e-05,3.971701e-05,0.00055843446,-0.00071377924,-0.078315526,8000,8000,0,0
51004000,51004000,1310996,1310996,-3.2238106e-05,-2.3554854e-05,5.2642634e-05,-7.1375835e-05,0.0002608094,-0.078579895,8000,8000,0,0
51504000,51504000,1310996,1310996,6.889741e-05,4.3275024e-05,-3.8754777e-05,0.00012808495,0.00016384506,-0.07917926,8000,8000,0,0
51983000,51976000,1310996,1310996,-3.2396823e-05,-3.5235324e-05,1.46798575e-05,0.0003267788,-0.00034746242,-0.07795484,8000,8000,0,0
52504000,52468000,1310996,1310996,-1.9200103e-05,2.694703e-05,-2.9209337e-05,-1.1757345e-05,-0.00021220438,-0.03852134,4000,4000,0,0
53004000,52972000,1310996,1310996,-2.9623172e-05,7.093532e-05,-1.6500186e-05,9.450288e-06,-1.2478858e-05,-0.07773677,8000,8000,0,0
53504000,53472000,1310996,1310996,9.442772e-06,7.223698e-05,1.8673125e-05,-0.00017747501,7.816343e-06,-0.03849472,4000,4000,0,0
54004000,54004000,1310996,1310996,6.247256e-05,2.1973656e-06,-1.399577e-06,5.2086732e-05,-0.00017123925,-0.077916995,8000,8000,0,0
54503000,54503000,1310996,1310996,-3.2086224e-05,3.0130921e-05,-2.7773829e-06,4.9711102e-06,0.00010545745,-0.039233282,4000,4000,0,0
54996000,54996000,1310996,1310996,-6.065205e-05,1.7145807e-05,-3.1129133e-05,-0.0001265835,0.00019687717,-0.039602287,5000,5000,0,0
55500000,55476000,1310996,1310996,-9.8862314e-05,-5.9515056e-05,-1.1018463e-05,8.85499e-05,7.971015e-05,-0.0447293,4000,4000,0,0
56004000,56004000,1310996,1310996,2.297445e-05,7.290664e-05,-2.8552124e-06,-5.7236022e-05,0.00020149491,-0.077487305,8000,8000,0,0
56496000,56496000,1310996,1310996,-2.0362713e-05,-6.4885906e-05,-9.431289e-06,-0.00070895656,-6.426392e-05,-0.07798962,8000,8000,0,0
57004000,57004000,1310996,1310996,4.647836e-05,-7.306148e-05,-1.5974804e-07,0.0001239065,-0.00068935263,-0.078468695,8000,8000,0,0
57504000,57504000,1310996,1310996,1.8303439e-05,3.1115545e-05,-3.7675025e-05,-0.00013462958,-7.3941905e-05,-0.07949178,8000,8000,0,0
58000000,58000000,1310996,1310996,1.1699771e-05,-3.3828455e-06,3.3681379e-06,-6.8882444e-05,-4.7057092e-05,-0.038874406,4000,4000,0,0
58508000,58508000,1310996,1310996,-0.00015499188,-7.8601995e-05,-6.682248e-05,-0.0004171766,0.0005300368,-0.6262178,64000,64000,0,0
59000000,59000000,1310996,1310996,-1.9527211e-05,-2.399205e-05,1.1439033e-05,-0.00015838657,-0.00022159329,-0.039208833,4000,4000,0,0
59500000,59500000,1310996,1310996,5.3979456e-06,4.316551e-05,1.7879993e-06,-0.00030302495,2.661589e-05,-0.039214253,4000,4000,0,0
