timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99821794,-0.000655957,-6.1537954e-05,0.05967071,0.0071093,-0.0031149087,0.0046653077,0.0011369481,-0.00029908062,-0.002068655,-9.396555e-11,-2.5942148e-10,-7.748522e-13,0.0,0.0,-4.1545096e-08,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,5.3558806e-06,0.0027528151,0.0027528163,0.0014985141,12.759424,12.759424,0.20669532,0.85457224,0.85457224,1.3665555,1e-06,1e-06,9.797199e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99821645,-0.0003725998,0.00079419254,0.059692875,-0.0057741604,-0.0070222663,0.023231447,-0.001546948,-0.0017864225,0.0070517645,-4.796141e-07,3.3865373e-07,2.5584035e-10,0.0,0.0,4.832895e-07,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,3.8417847e-06,0.0060613146,0.0060613207,0.0010729098,1.0789374,1.0789378,0.25491923,0.22387959,0.22387962,0.5441507,9.648904e-07,9.648905e-07,5.027287e-07,4.0000004e-06,4.0000004e-06,3.974457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982186,2.7745331e-05,0.0005418007,0.05966054,-0.009334261,-0.0041432297,0.015198804,-0.0022661488,-0.0015144941,0.020854188,-4.931497e-06,4.7588933e-06,-1.884503e-09,0.0,0.0,8.985373e-06,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,3.175908e-06,0.00417957,0.0041795694,0.0008877843,1.0868267,1.0868266,0.30282757,0.2194503,0.21945016,0.5700271,5.3428187e-07,5.34282e-07,1.7230659e-07,4.0000004e-06,4.0000004e-06,3.7322025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982166,-8.753308e-05,-0.000247483,0.059696686,-0.001670406,-0.003087227,0.016190529,-0.0013646432,-3.128776e-05,0.011952761,-5.162229e-06,1.0148461e-05,-9.197234e-10,0.0,0.0,3.1692754e-05,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,2.445788e-06,0.0020778496,0.0020778512,0.0006837024,0.62479687,0.6247964,0.29436144,0.16593225,0.16593233,0.6555301,2.2271672e-07,2.2271702e-07,6.831694e-08,4.0000004e-06,4.0000004e-06,3.0812664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.9982247,0.00059238676,-0.00090045267,0.059550717,0.009824861,0.0077290046,0.023892887,0.0013701066,0.0009725078,0.014363352,-4.7582535e-06,1.0308975e-05,-1.0459039e-09,0.0,0.0,5.2820134e-05,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,1.9446848e-06,0.0010696687,0.0010696683,0.0005461108,0.4127756,0.41277567,0.24874344,0.12917814,0.1291781,0.6598376,8.071055e-08,8.071059e-08,3.32245e-08,4.0000004e-06,4.0000004e-06,2.2849015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5963000,0.99821466,0.00058356806,-0.0010286659,0.059717055,0.016718628,0.008821998,0.017949618,0.005757283,0.004004064,0.017581876,-2.9808025e-06,7.26208e-06,-2.9951879e-09,0.0,0.0,7.197664e-05,0.27893892,-3.1432137e-09,0.47108635,0.0,0.0,0.0,0.0,0.0,1.6239693e-06,0.00066880346,0.00066880335,0.0004534035,0.37992963,0.37993026,0.21313502,0.17509656,0.17509662,0.66707975,3.335573e-08,3.335571e-08,1.8645979e-08,4.0000004e-06,4.0000004e-06,1.654647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.999651,0.00037251785,-0.0007905848,0.026405856,0.009639612,0.00076607027,0.0067058206,0.0052731945,0.0017294001,0.008609117,-1.5069966e-06,3.7721459e-06,1.1461248e-08,0.0,0.0,8.23767e-05,0.27776504,-0.019138342,0.47228825,0.0,0.0,0.0,0.0,0.0,1.2496187e-06,0.00033945122,0.00033945072,0.00087580294,0.16994576,0.16994599,0.12658665,0.14359428,0.14359434,0.5930211,1.1506484e-08,1.1506409e-08,1.3400404e-08,4.0000004e-06,4.0000004e-06,1.442663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99965566,0.0001125164,-0.00033397647,0.02623939,0.020227997,0.010352722,0.0037243736,0.008701371,0.003891122,0.0072970088,-1.0912648e-06,1.9797187e-06,8.7248054e-08,0.0,0.0,8.31228e-05,0.27776504,-0.019138342,0.47228825,0.0,0.0,0.0,0.0,0.0,7.1082013e-07,0.00028317102,0.00028317026,0.00033285245,0.19013023,0.19013058,0.09180059,0.11112477,0.11112485,0.51014197,6.090161e-09,6.09008e-09,1.314078e-08,4.0000004e-06,4.0000004e-06,1.4380298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996544,0.00018919035,0.00022538412,0.026288485,0.0031581246,0.0024073662,-0.00172171,0.0046420624,0.00296248,0.003249483,-8.027145e-07,1.1998734e-06,8.529237e-07,0.0,0.0,8.5161846e-05,0.27776504,-0.019138342,0.47228825,0.0,0.0,0.0,0.0,0.0,6.0992124e-07,0.000106466214,0.00010646539,0.00024209546,0.15465978,0.15465994,0.10227496,0.10975155,0.10975161,0.47721717,5.4923084e-09,5.4922324e-09,1.2279084e-08,4.0000004e-06,4.0000004e-06,1.4004225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996551,0.00052458793,0.00041699695,0.026251357,-0.010653039,0.0019160637,-0.015165575,-0.0030760893,0.001565734,-0.0040307976,-7.990414e-07,1.1944516e-06,9.643629e-07,0.0,0.0,8.4489955e-05,0.27776504,-0.019138342,0.47228825,0.0,0.0,0.0,0.0,0.0,5.7216886e-07,5.3448766e-05,5.3447504e-05,0.00022378199,0.08040177,0.08040221,0.12415455,0.089771055,0.089771084,0.46975684,5.4893654e-09,5.4892895e-09,1.07386615e-08,4.0000004e-06,4.0000004e-06,1.2719584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
