timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2755000,2755000,1311004,-0.0008146956,0.00060100324,-3.5781977e-07,0.34906584,5.996308e-05,5.996332e-05,2.2897508e-05,1311004,0.0,0.0,0.0005450222,0.4,0.00039173436,0.00039173436,0.0003755977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3319000,3319000,1311004,-0.0010013726,0.0008989962,-4.3352958e-07,0.34906584,4.3265383e-05,4.3265554e-05,1.2900963e-05,1311004,0.0,0.0,0.0015459262,0.4,0.0003956216,0.0003956216,0.0003523472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3796000,3796000,1311004,-0.00091980316,0.0011883725,-2.7001482e-07,0.34906584,2.5931047e-05,2.593122e-05,8.388679e-06,1311004,0.0,0.0,0.0026315628,0.4,0.00039849672,0.00039849672,0.00032284163,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4352000,4352000,1311004,-0.0008433375,0.0012548734,-2.1562576e-07,0.34906584,1.7909226e-05,1.7909411e-05,5.3807485e-06,1311004,0.0,0.0,0.0036349779,0.4,0.00039865598,0.00039865598,0.00028148995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4852000,4852000,1311004,-0.0007129058,0.0011807373,-2.5852646e-07,0.34906584,9.8189e-06,9.819066e-06,3.767376e-06,1311004,0.0,0.0,0.004640621,0.4,0.0003996196,0.0003996196,0.00024380804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5483000,1311004,-0.00051537005,0.0009333928,-5.153098e-07,0.34906584,5.139203e-06,5.1393267e-06,2.5391585e-06,1311004,0.0,0.0,0.0056477906,0.4,0.00040256378,0.00040256378,0.00020097126,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5867000,5832000,1311004,-0.000440366,0.00083052454,-6.2597337e-07,0.34906584,4.079734e-06,4.07984e-06,2.0626626e-06,1311004,0.0,0.0,0.006653537,0.4,0.00040060456,0.00040060456,0.0001750351,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6276000,6276000,1311004,-0.0003140993,0.00064185105,-8.5159905e-07,0.34906584,2.6087373e-06,2.6088123e-06,1.6487828e-06,1311004,0.0,0.0,0.007825541,0.4,0.00040192172,0.00040192172,0.00015033134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1311004,-3.853833e-05,1.3594182e-05,0.00010542897,0.34906584,5.19588e-07,5.196072e-07,9.679131e-07,1311004,0.0,0.0,0.0066576293,0.4,0.00039597182,0.00039597182,0.00011867456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10764000,1311004,5.5513323e-05,2.5756095e-05,0.00013567676,0.34906584,5.1364356e-07,5.1366186e-07,9.503637e-07,1311004,0.0,0.0,0.007659469,0.4,0.00040114514,0.00040114514,0.00011634539,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10904000,10904000,1311004,9.674735e-05,-8.673514e-06,0.00016732064,0.34906584,4.9437034e-07,4.9438677e-07,9.267466e-07,1311004,0.0,0.0,0.0061087236,0.4,0.0004024904,0.0004024904,0.00011279016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11108000,11108000,1311004,-1.0353519e-05,0.00014841775,0.00018012708,0.34906584,4.6058446e-07,4.605981e-07,8.7884564e-07,1311004,0.0,0.0,0.008105298,0.4,0.00040099237,0.00040099237,0.000107205415,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-2.0507485e-05,5.0564966e-05,0.00016462848,0.34906584,4.4064092e-07,4.4065303e-07,8.601032e-07,1311004,0.0,0.0,0.005650721,0.4,0.0004005084,0.0004005084,0.00010422569,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12016000,1311004,-1.3945044e-05,1.6562816e-06,0.0002070228,0.34906584,2.770372e-07,2.770405e-07,6.9375477e-07,1311004,0.0,0.0,0.003273042,0.4,0.00039774546,0.00039774546,7.653604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1311004,9.093278e-05,0.00010409204,0.00018830814,0.34906584,2.4841106e-07,2.4841353e-07,6.637228e-07,1311004,0.0,0.0,0.005603102,0.4,0.00040074007,0.00040074007,6.998487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12564000,1311004,0.0001800485,-9.444426e-05,0.0001482865,0.34906584,2.1068229e-07,2.1068398e-07,6.13588e-07,1311004,0.0,0.0,0.008629485,0.4,0.00040009664,0.00040009664,5.9976515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13332000,13332000,1311004,0.00020733623,-0.00017915107,0.0002559246,0.34906584,1.434239e-07,1.4342469e-07,4.9466456e-07,1311004,0.0,0.0,0.009877153,0.4,0.00040374606,0.00040374606,5.7138608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,0.00017447572,-8.922217e-05,0.00026556966,0.34906584,1.3258469e-07,1.3258523e-07,4.6580996e-07,1311004,0.0,0.0,0.010879301,0.4,0.0004093991,0.0004093991,5.733471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13636000,1311004,0.00019001028,-6.47652e-05,0.0002771763,0.34906584,1.2675201e-07,1.2675243e-07,4.629817e-07,1311004,0.0,0.0,0.01197819,0.4,0.00040943886,0.00040943886,5.6864876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13748000,13748000,1311004,0.00019981514,-0.00013993119,0.00032161514,0.34906584,1.2037502e-07,1.203753e-07,4.4384603e-07,1311004,0.0,0.0,0.013667545,0.4,0.00040730793,0.00040730793,5.595733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
