timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10808000,0.0,-0.0,0.051343013,0.0,0.9996705,0.0,0.0,0.025668686,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,0.05141444,0.0,0.9996696,0.0,0.0,0.02570439,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,0.051267195,0.0,0.99967146,0.0,0.0,0.02563079,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,0.05113011,0.0,0.99967325,0.0,0.0,0.02556227,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,0.05102301,0.0,0.9996746,0.0,0.0,0.025508737,0.0,0.0,-0.0,0,0,0,0,0
11052000,0.0,-0.0,0.050967216,0.0,0.99967533,0.0,0.0,0.02548085,0.0,0.0,-0.0,0,0,0,0,0
11108000,0.0,0.0,0.050837044,0.0,0.99967694,0.0,0.0,0.025415786,0.0,0.0,-0.001,0,0,0,0,0
11156000,0.0,0.0,0.050800692,0.0,0.9996774,0.0,0.0,0.025397616,0.0,0.0,-0.001,0,0,0,0,0
11199000,0.0,0.0,0.05088988,0.0,0.9996763,0.0,0.0,0.025442192,0.0,0.0,-0.001,0,0,0,0,0
11244000,0.0,0.0,0.05090311,0.0,0.9996761,0.0,0.0,0.025448808,0.0,0.0,-0.001,0,0,0,0,0
11300000,0.0,0.0,0.050803013,0.0,0.9996774,0.0,0.0,0.025398776,0.0,0.0,-0.001,0,0,0,0,0
11348000,0.0,0.0,0.05078618,0.0,0.99967766,0.0,0.0,0.025390362,0.0,0.0,-0.001,0,0,0,0,0
11400000,0.0,0.0,0.050867755,0.0,0.9996766,0.0,0.0,0.025431138,0.0,0.0,-0.001,0,0,0,0,0
11448000,0.0,0.0,0.05093942,0.0,0.9996757,0.0,0.0,0.025466952,0.0,0.0,-0.001,0,0,0,0,0
11488000,0.0,0.0,0.050984662,0.0,0.9996751,0.0,0.0,0.025489569,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.050967418,0.0,0.99967533,0.0,0.0,0.02548095,0.0,0.0,-0.001,0,0,0,0,0
11595000,0.0,0.0,0.05106212,0.0,0.9996741,0.0,0.0,0.025528286,0.0,0.0,-0.001,0,0,0,0,0
11644000,0.0,0.0,0.05130238,0.0,0.99967104,0.0,0.0,0.025648378,0.0,0.0,-0.001,0,0,0,0,0
11688000,0.0,0.0,0.051311016,0.0,0.9996709,0.0,0.0,0.025652692,0.0,0.0,-0.001,0,0,0,0,0
11748000,0.0,0.0,0.051389817,0.0,0.9996699,0.0,0.0,0.025692085,0.0,0.0,-0.001,0,0,0,0,0
11800000,0.0,0.0,0.051331967,0.0,0.9996706,0.0,0.0,0.025663165,0.0,0.0,-0.001,0,0,0,0,0
11844000,0.0,0.0,0.051149666,0.0,0.999673,0.0,0.0,0.025572045,0.0,0.0,-0.001,0,0,0,0,0
11900000,0.0,0.0,0.05132275,0.0,0.99967074,0.0,0.0,0.02565856,0.0,0.0,-0.001,0,0,0,0,0
11944000,0.0,0.0,0.05127126,0.0,0.99967146,0.0,0.0,0.025632825,0.0,0.0,-0.001,0,0,0,0,0
11992000,0.0,0.0,0.051278386,0.0,0.99967134,0.0,0.0,0.025636386,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,0.0,0.05128596,0.0,0.9996712,0.0,0.0,0.025640171,0.0,0.0,-0.001,0,0,0,0,0
12088000,0.0,0.0,0.051292762,0.0,0.99967116,0.0,0.0,0.02564357,0.0,0.0,-0.001,0,0,0,0,0
12140000,0.0,0.0,0.051424008,0.0,0.9996695,0.0,0.0,0.025709169,0.0,0.0,-0.001,0,0,0,0,0
12200000,0.0,0.0,0.05129425,0.0,0.99967116,0.0,0.0,0.025644312,0.0,0.0,-0.001,0,0,0,0,0
12244000,0.0,0.0,0.051268596,0.0,0.99967146,0.0,0.0,0.025631493,0.0,0.0,-0.001,0,0,0,0,0
12303000,0.0,0.0,0.051361036,0.0,0.99967027,0.0,0.0,0.025677696,0.0,0.0,-0.001,0,0,0,0,0
12344000,0.0,0.0,0.05151597,0.0,0.9996683,0.0,0.0,0.025755133,0.0,0.0,-0.001,0,0,0,0,0
12392000,0.0,0.0,0.051671028,0.0,0.9996663,0.0,0.0,0.025832638,0.0,0.0,-0.001,0,0,0,0,0
12444000,0.0,0.0,0.051781464,0.0,0.9996649,0.0,0.0,0.025887841,0.0,0.0,-0.001,0,0,0,0,0
12504000,0.0,0.0,0.051898934,0.0,0.99966335,0.0,0.0,0.025946558,0.0,0.0,-0.001,0,0,0,0,0
12520000,0.0,0.0,0.05193221,0.0,0.99966294,0.0,0.0,0.025963187,0.0,0.0,-0.001,0,0,0,0,0
12595000,0.0,0.0,0.05205424,0.0,0.9996613,0.0,0.0,0.026024181,0.0,0.0,-0.001,0,0,0,0,0
12648000,0.0,0.0,0.052029893,0.0,0.9996616,0.0,0.0,0.02601201,0.0,0.0,-0.001,0,0,0,0,0
12700000,0.0,0.0,0.051909745,0.0,0.9996632,0.0,0.0,0.025951957,0.0,0.0,-0.001,0,0,0,0,0
12755000,0.0,0.0,0.051826015,0.0,0.9996643,0.0,0.0,0.025910107,0.0,0.0,-0.001,0,0,0,0,0
12804000,0.0,0.0,0.05186384,0.0,0.9996638,0.0,0.0,0.025929013,0.0,0.0,-0.001,0,0,0,0,0
12844000,0.0,0.0,0.05202014,0.0,0.99966174,0.0,0.0,0.026007136,0.0,0.0,-0.001,0,0,0,0,0
12904000,0.0,0.0,0.051731665,0.0,0.9996655,0.0,0.0,0.025862949,0.0,0.0,-0.001,0,0,0,0,0
12952000,0.0,0.0,0.051684573,0.0,0.9996661,0.0,0.0,0.02583941,0.0,0.0,-0.001,0,0,0,0,0
13004000,0.0,0.0,0.05151727,0.0,0.99966824,0.0,0.0,0.025755787,0.0,0.0,-0.001,0,0,0,0,0
13056000,0.0,0.0,0.05149711,0.0,0.99966854,0.0,0.0,0.025745708,0.0,0.0,-0.001,0,0,0,0,0
13108000,0.0,0.0,0.051588885,0.0,0.99966735,0.0,0.0,0.025791582,0.0,0.0,-0.001,0,0,0,0,0
13144000,0.0,0.0,0.05165228,0.0,0.9996665,0.0,0.0,0.025823269,0.0,0.0,-0.001,0,0,0,0,0
13207000,0.0,0.0,0.051710118,0.0,0.9996658,0.0,0.0,0.02585218,0.0,0.0,-0.001,0,0,0,0,0
13248000,0.0,0.0,0.051600058,0.0,0.9996672,0.0,0.0,0.025797164,0.0,0.0,-0.001,0,0,0,0,0
13292000,0.0,0.0,0.051524434,0.0,0.9996682,0.0,0.0,0.025759365,0.0,0.0,-0.001,0,0,0,0,0
13351000,0.0,0.0,0.05153523,0.0,0.99966806,0.0,0.0,0.025764761,0.0,0.0,-0.001,0,0,0,0,0
13403000,0.0,0.0,0.05167849,0.0,0.9996662,0.0,0.0,0.02583637,0.0,0.0,-0.001,0,0,0,0,0
13452000,0.0,0.0,0.051741913,0.0,0.9996654,0.0,0.0,0.02586807,0.0,0.0,-0.001,0,0,0,0,0
13496000,0.0,0.0,0.051832825,0.0,0.9996642,0.0,0.0,0.025913512,0.0,0.0,-0.001,0,0,0,0,0
13544000,0.0,0.0,0.05178477,0.0,0.99966484,0.0,0.0,0.02588949,0.0,0.0,-0.001,0,0,0,0,0
13600000,0.0,0.0,0.05182293,0.0,0.99966437,0.0,0.0,0.025908567,0.0,0.0,-0.001,0,0,0,0,0
13648000,0.0,0.0,0.051800214,0.0,0.99966466,0.0,0.0,0.025897212,0.0,0.0,-0.001,0,0,0,0,0
13692000,0.0,0.0,0.05166744,0.0,0.99966633,0.0,0.0,0.02583085,0.0,0.0,-0.001,0,0,0,0,0
13748000,0.0,0.0,0.051673055,0.0,0.9996663,0.0,0.0,0.025833653,0.0,0.0,-0.001,0,0,0,0,0
13796000,0.0,0.0,0.05160131,0.0,0.99966717,0.0,0.0,0.025797794,0.0,0.0,-0.001,0,0,0,0,0
13856000,0.0,0.0,0.05161413,0.0,0.99966705,0.0,0.0,0.025804203,0.0,0.0,-0.001,0,0,0,0,0
13892000,0.0,0.0,0.051546935,0.0,0.9996679,0.0,0.0,0.025770614,0.0,0.0,-0.001,0,0,0,0,0
13940000,0.0,0.0,0.051616352,0.0,0.999667,0.0,0.0,0.025805311,0.0,0.0,-0.001,0,0,0,0,0
13996000,0.0,0.0,0.051759057,0.0,0.99966514,0.0,0.0,0.025876641,0.0,0.0,-0.001,0,0,0,0,0
14040000,0.0,0.0,0.05175773,0.0,0.99966514,0.0,0.0,0.025875978,0.0,0.0,-0.001,0,0,0,0,0
14100000,0.0,0.0,0.05175098,0.0,0.99966526,0.0,0.0,0.025872603,0.0,0.0,-0.001,0,0,0,0,0
14144000,0.0,0.0,0.051746428,0.0,0.9996653,0.0,0.0,0.025870327,0.0,0.0,-0.001,0,0,0,0,0
14204000,0.0,0.0,0.051847566,0.0,0.999664,0.0,0.0,0.025920877,0.0,0.0,-0.001,0,0,0,0,0
14255000,0.0,0.0,0.051770825,0.0,0.999665,0.0,0.0,0.025882522,0.0,0.0,-0.001,0,0,0,0,0
14296000,0.0,0.0,0.051736414,0.0,0.99966544,0.0,0.0,0.02586532,0.0,0.0,-0.001,0,0,0,0,0
14348000,0.0,0.0,0.051834047,0.0,0.9996642,0.0,0.0,0.025914123,0.0,0.0,-0.001,0,0,0,0,0
14396000,0.0,0.0,0.05182858,0.0,0.99966425,0.0,0.0,0.02591139,0.0,0.0,-0.001,0,0,0,0,0
14444000,0.0,0.0,0.05185599,0.0,0.9996639,0.0,0.0,0.025925089,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,0.0,0.051905937,0.0,0.9996633,0.0,0.0,0.025950056,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,0.0,0.051836528,0.0,0.9996641,0.0,0.0,0.025915362,0.0,0.0,-0.001,0,0,0,0,0
14600000,0.0,0.0,0.05157548,0.0,0.9996675,0.0,0.0,0.025784882,0.0,0.0,-0.001,0,0,0,0,0
14648000,0.0,0.0,0.051490303,0.0,0.9996686,0.0,0.0,0.02574231,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,0.0,0.051517054,0.0,0.9996683,0.0,0.0,0.025755677,0.0,0.0,-0.001,0,0,0,0,0
14748000,0.0,0.0,0.0512802,0.0,0.99967134,0.0,0.0,0.025637291,0.0,0.0,-0.001,0,0,0,0,0
14796000,0.0,0.0,0.051559586,0.0,0.9996677,0.0,0.0,0.025776936,0.0,0.0,-0.001,0,0,0,0,0
14852000,0.0,0.0,0.051521566,0.0,0.99966824,0.0,0.0,0.025757933,0.0,0.0,-0.001,0,0,0,0,0
14899000,0.0,0.0,0.051320303,0.0,0.9996708,0.0,0.0,0.025657333,0.0,0.0,-0.001,0,0,0,0,0
14948000,0.0,0.0,0.051263854,0.0,0.9996715,0.0,0.0,0.025629118,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,0.0,0.051372197,0.0,0.99967015,0.0,0.0,0.025683274,0.0,0.0,-0.001,0,0,0,0,0
15043000,0.0,0.0,0.051385332,0.0,0.99966997,0.0,0.0,0.02568984,0.0,0.0,-0.001,0,0,0,0,0
15100000,0.0,0.0,0.05135094,0.0,0.9996704,0.0,0.0,0.02567265,0.0,0.0,-0.001,0,0,0,0,0
15148000,0.0,0.0,0.051296864,0.0,0.9996711,0.0,0.0,0.025645625,0.0,0.0,-0.001,0,0,0,0,0
15196000,0.0,0.0,0.051397968,0.0,0.99966985,0.0,0.0,0.025696155,0.0,0.0,-0.001,0,0,0,0,0
15256000,0.0,0.0,0.051348154,0.0,0.99967045,0.0,0.0,0.025671257,0.0,0.0,-0.001,0,0,0,0,0
15296000,0.0,0.0,0.05132544,0.0,0.99967074,0.0,0.0,0.025659904,0.0,0.0,-0.001,0,0,0,0,0
15348000,0.0,0.0,0.051207162,0.0,0.9996723,0.0,0.0,0.025600785,0.0,0.0,-0.001,0,0,0,0,0
15400000,0.0,0.0,0.051280256,0.0,0.99967134,0.0,0.0,0.02563732,0.0,0.0,-0.001,0,0,0,0,0
15448000,0.0,0.0,0.05135936,0.0,0.9996703,0.0,0.0,0.025676856,0.0,0.0,-0.001,0,0,0,0,0
15500000,0.0,0.0,0.051472288,0.0,0.9996689,0.0,0.0,0.025733303,0.0,0.0,-0.001,0,0,0,0,0
15556000,0.0,0.0,0.05141209,0.0,0.9996696,0.0,0.0,0.025703212,0.0,0.0,-0.001,0,0,0,0,0
15596000,0.0,0.0,0.051410235,0.0,0.9996697,0.0,0.0,0.025702287,0.0,0.0,-0.001,0,0,0,0,0
15648000,0.0,0.0,0.05131913,0.0,0.9996708,0.0,0.0,0.025656747,0.0,0.0,-0.001,0,0,0,0,0
15708000,0.0,0.0,0.05129499,0.0,0.9996711,0.0,0.0,0.025644682,0.0,0.0,-0.001,0,0,0,0,0
15747000,0.0,0.0,0.05123036,0.0,0.999672,0.0,0.0,0.02561238,0.0,0.0,-0.001,0,0,0,0,0
15800000,0.0,0.0,0.05105526,0.0,0.9996742,0.0,0.0,0.025524858,0.0,0.0,-0.001,0,0,0,0,0
15848000,0.0,0.0,0.05103506,0.0,0.99967444,0.0,0.0,0.025514763,0.0,0.0,-0.001,0,0,0,0,0
15888000,0.0,0.0,0.050991025,0.0,0.99967504,0.0,0.0,0.02549275,0.0,0.0,-0.001,0,0,0,0,0
15940000,0.0,0.0,0.050900407,0.0,0.99967617,0.0,0.0,0.025447454,0.0,0.0,-0.001,0,0,0,0,0
15992000,0.0,0.0,0.050914183,0.0,0.999676,0.0,0.0,0.025454346,0.0,0.0,-0.001,0,0,0,0,0
16048000,0.0,0.0,0.050957356,0.0,0.99967545,0.0,0.0,0.025475921,0.0,0.0,-0.001,0,0,0,0,0
16096000,0.0,0.0,0.050790656,0.0,0.99967754,0.0,0.0,0.0253926,0.0,0.0,-0.001,0,0,0,0,0
16140000,0.0,0.0,0.05084755,0.0,0.9996768,0.0,0.0,0.025421036,0.0,0.0,-0.001,0,0,0,0,0
16204000,0.0,0.0,0.05083303,0.0,0.999677,0.0,0.0,0.025413778,0.0,0.0,-0.001,0,0,0,0,0
16251000,0.0,0.0,0.05081462,0.0,0.99967724,0.0,0.0,0.025404576,0.0,0.0,-0.001,0,0,0,0,0
16292000,0.0,0.0,0.050747335,0.0,0.99967813,0.0,0.0,0.025370944,0.0,0.0,-0.001,0,0,0,0,0
16351000,0.0,0.0,0.050563056,0.0,0.99968046,0.0,0.0,0.025278836,0.0,0.0,-0.001,0,0,0,0,0
16388000,0.0,0.0,0.050442286,0.0,0.999682,0.0,0.0,0.02521847,0.0,0.0,-0.001,0,0,0,0,0
16448000,0.0,0.0,0.050413314,0.0,0.9996823,0.0,0.0,0.025203988,0.0,0.0,-0.001,0,0,0,0,0
16500000,0.0,0.0,0.050418746,0.0,0.9996823,0.0,0.0,0.025206706,0.0,0.0,-0.001,0,0,0,0,0
16548000,0.0,0.0,0.050553564,0.0,0.9996806,0.0,0.0,0.025274092,0.0,0.0,-0.001,0,0,0,0,0
16575000,0.0,0.0,0.050493456,0.0,0.9996813,0.0,0.0,0.025244046,0.0,0.0,-0.001,0,0,0,0,0
16647000,0.0,0.0,0.050655186,0.0,0.99967927,0.0,0.0,0.025324883,0.0,0.0,-0.001,0,0,0,0,0
16680000,0.0,0.0,0.050748657,0.0,0.99967813,0.0,0.0,0.025371607,0.0,0.0,-0.001,0,0,0,0,0
16755000,0.0,0.0,0.050724417,0.0,0.9996784,0.0,0.0,0.02535949,0.0,0.0,-0.001,0,0,0,0,0
16800000,0.0,0.0,0.050794087,0.0,0.99967754,0.0,0.0,0.025394313,0.0,0.0,-0.001,0,0,0,0,0
16848000,0.0,0.0,0.0506613,0.0,0.9996792,0.0,0.0,0.02532794,0.0,0.0,-0.001,0,0,0,0,0
16896000,0.0,0.0,0.050686434,0.0,0.99967885,0.0,0.0,0.025340505,0.0,0.0,-0.001,0,0,0,0,0
16944000,0.0,0.0,0.05077248,0.0,0.9996778,0.0,0.0,0.025383513,0.0,0.0,-0.001,0,0,0,0,0
17000000,0.0,0.0,0.05082908,0.0,0.99967706,0.0,0.0,0.025411805,0.0,0.0,-0.001,0,0,0,0,0
17048000,0.0,0.0,0.050780095,0.0,0.9996777,0.0,0.0,0.025387319,0.0,0.0,-0.001,0,0,0,0,0
17099000,0.0,0.0,0.050783407,0.0,0.99967766,0.0,0.0,0.025388977,0.0,0.0,-0.001,0,0,0,0,0
17151000,0.0,0.0,0.05087352,0.0,0.9996765,0.0,0.0,0.025434017,0.0,0.0,-0.001,0,0,0,0,0
17196000,0.0,0.0,0.050877094,0.0,0.99967647,0.0,0.0,0.025435803,0.0,0.0,-0.001,0,0,0,0,0
17248000,0.0,0.0,0.05073299,0.0,0.9996783,0.0,0.0,0.025363773,0.0,0.0,-0.001,0,0,0,0,0
17300000,0.0,0.0,0.05067071,0.0,0.9996791,0.0,0.0,0.025332646,0.0,0.0,-0.001,0,0,0,0,0
17348000,0.0,0.0,0.05073436,0.0,0.99967825,0.0,0.0,0.025364462,0.0,0.0,-0.001,0,0,0,0,0
