timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2768000,2768000,1310996,-0.00081445614,0.00060317246,-4.1809278e-07,0.34906584,5.9572496e-05,5.9572696e-05,2.2775524e-05,1310996,0.0,0.0,0.0005360371,0.4,0.00038964712,0.00038964712,0.00037389444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3324000,3324000,1310996,-0.001001594,0.0009131442,-4.847602e-07,0.34906584,4.256411e-05,4.256422e-05,1.2890154e-05,1310996,0.0,0.0,0.0015399848,0.4,0.00039528968,0.00039528968,0.00035245813,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3804000,3804000,1310996,-0.00091822556,0.0011913489,-3.232402e-07,0.34906584,2.5819272e-05,2.58194e-05,8.385879e-06,1310996,0.0,0.0,0.002630129,0.4,0.0003983631,0.0003983631,0.0003230345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4444000,4444000,1310996,-0.00079737545,0.0012487693,-2.5991443e-07,0.34906584,1.4720552e-05,1.4720677e-05,5.001727e-06,1310996,0.0,0.0,0.0037773007,0.4,0.00039646684,0.00039646684,0.00027204002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4876000,4876000,1310996,-0.00071367505,0.0011823436,-3.1257846e-07,0.34906584,9.856618e-06,9.856724e-06,3.7187551e-06,1310996,0.0,0.0,0.004846037,0.4,0.00039984938,0.00039984938,0.00024049549,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5544000,5504000,1310996,-0.0005116851,0.00092763454,-5.712201e-07,0.34906584,5.0874623e-06,5.087531e-06,2.501463e-06,1310996,0.0,0.0,0.005863782,0.4,0.00040135827,0.00040135827,0.00019719439,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6020000,5976000,1310996,-0.00037269114,0.0007334715,-7.890857e-07,0.34906584,3.2506903e-06,3.25073e-06,1.9019012e-06,1310996,0.0,0.0,0.007124692,0.4,0.00039919425,0.00039919425,0.00016501709,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8832000,8832000,1310996,-8.712226e-05,0.00010851717,1.4810011e-05,0.34906584,5.3929614e-07,5.3928983e-07,1.2455538e-06,1310996,0.0,0.0,0.008134501,0.4,0.00040232152,0.00040232152,0.0001446914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1310996,-3.922374e-05,1.3783944e-05,0.00010789402,0.34906584,5.2063103e-07,5.206254e-07,9.732108e-07,1310996,0.0,0.0,0.0066340608,0.4,0.00039545426,0.00039545426,0.00011930035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10764000,1310996,5.725535e-05,2.724565e-05,0.00013862037,0.34906584,5.149351e-07,5.1493015e-07,9.564415e-07,1310996,0.0,0.0,0.0076457863,0.4,0.0004010718,0.0004010718,0.00011659623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10900000,1310996,9.8683784e-05,-6.892164e-06,0.00017046253,0.34906584,4.958056e-07,4.958016e-07,9.324846e-07,1310996,0.0,0.0,0.006085092,0.4,0.0004023949,0.0004023949,0.00011312166,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11108000,11108000,1310996,-8.102376e-06,0.00015046076,0.00018343933,0.34906584,4.6201956e-07,4.6201671e-07,8.839138e-07,1310996,0.0,0.0,0.00806713,0.4,0.00040084522,0.00040084522,0.000107589745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-1.8258599e-05,5.3081152e-05,0.00016727061,0.34906584,4.419568e-07,4.4195448e-07,8.647331e-07,1310996,0.0,0.0,0.0055997227,0.4,0.0004002662,0.0004002662,0.0001046036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12016000,1310996,-1.4174026e-05,7.529173e-06,0.00021117208,0.34906584,2.778191e-07,2.7781914e-07,6.9622746e-07,1310996,0.0,0.0,0.0031677417,0.4,0.00039722794,0.00039722794,7.667829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12235000,12235000,1310996,8.990618e-05,0.000107313106,0.00019229316,0.34906584,2.4907177e-07,2.4907203e-07,6.667805e-07,1310996,0.0,0.0,0.005532463,0.4,0.00040071248,0.00040071248,7.016191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12536000,1310996,0.00017908911,-8.763867e-05,0.00014992422,0.34906584,2.1036287e-07,2.1036331e-07,6.1050383e-07,1310996,0.0,0.0,0.00851665,0.4,0.00039878898,0.00039878898,5.9829265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12748000,12716000,1310996,0.00014271925,1.0147448e-06,0.00017608126,0.34906584,1.9182107e-07,1.9182158e-07,5.896917e-07,1310996,0.0,0.0,0.011093314,0.4,0.00040186348,0.00040186348,5.4315904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12820000,1310996,0.00016627039,0.00013970467,0.00020289567,0.34906584,1.8197457e-07,1.8197508e-07,5.6967315e-07,1310996,0.0,0.0,0.008991093,0.4,0.00040025494,0.00040025494,5.1293173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13171000,13132000,1310996,0.00017377123,4.783596e-05,0.00022624337,0.34906584,1.5790737e-07,1.5790786e-07,5.2432273e-07,1310996,0.0,0.0,0.006872705,0.4,0.00040157238,0.00040157238,4.3736978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13324000,1310996,0.0001933146,-0.00017786952,0.00024673494,0.34906584,1.4160565e-07,1.4160602e-07,4.887158e-07,1310996,0.0,0.0,0.009888469,0.4,0.00039570185,0.00039570185,3.8677077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13476000,13436000,1310996,0.00016344116,-7.938475e-05,0.0002620652,0.34906584,1.360206e-07,1.360209e-07,4.770369e-07,1310996,0.0,0.0,0.011074194,0.4,0.0003983377,0.0003983377,3.688254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1310996,0.00015828523,-8.926801e-05,0.00024074019,0.34906584,1.2999489e-07,1.2999512e-07,4.6267562e-07,1310996,0.0,0.0,0.012097481,0.4,0.00039843595,0.00039843595,3.5008547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16152000,16152000,1310996,0.0002655706,-0.00011600638,0.0002490377,0.34906584,4.2217874e-08,4.221768e-08,2.4212576e-07,1310996,0.0,0.0,0.011078032,0.4,0.00041348863,0.00041348863,3.501679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16848000,16800000,1310996,0.00023618792,-0.0002732124,0.00018745607,0.34906584,3.0344154e-08,3.0343966e-08,2.0366636e-07,1310996,0.0,0.0,0.012092775,0.4,0.0004075027,0.0004075027,3.067378e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17032000,16984000,1310996,0.00022058927,-0.00035771087,0.0001857351,0.34906584,2.7807792e-08,2.780761e-08,1.9332832e-07,1310996,0.0,0.0,0.009841166,0.4,0.00040739268,0.00040739268,2.9155857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17124000,17124000,1310996,0.00023369778,-0.00035822415,0.00016851204,0.34906584,2.6561988e-08,2.6561809e-08,1.884795e-07,1310996,0.0,0.0,0.0113770645,0.4,0.0004063367,0.0004063367,2.8280278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19844000,19844000,1310996,0.00029390864,-0.00020134363,0.00013376874,0.34906584,9.782185e-09,9.782145e-09,9.937593e-08,1310996,0.0,0.0,0.012936844,0.4,0.00040099485,0.00040099485,2.465875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
