timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9983148,-0.0012242662,0.00020838671,0.058017727,0.004669049,-0.006208404,0.0022946333,0.0005855292,-0.0006305557,0.008457651,7.909505e-11,1.7879535e-12,5.1410434e-14,0.0,0.0,-2.5597954e-08,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,5.705904e-06,0.0026659167,0.002665918,0.0016881564,12.7194395,12.7194395,0.20533133,0.5349052,0.5349052,1.5345587,9.999999e-07,9.999999e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.9983135,-0.00082318165,0.0009897853,0.058039177,-0.0079094665,-0.012854318,0.020939412,-0.0018301115,-0.002834789,0.01553819,-1.2064778e-06,8.548234e-07,2.3355387e-09,0.0,0.0,3.880067e-07,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,3.6506124e-06,0.0056737894,0.005673793,0.0010763999,0.9047692,0.90476763,0.25117934,0.17413117,0.17413111,0.55178636,9.632953e-07,9.632965e-07,5.350325e-07,4.0000004e-06,4.0000004e-06,3.979281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99831605,0.00018944936,0.0004232708,0.058007002,-0.008481221,-0.0038727864,0.013605557,-0.002014447,-0.0017863782,0.028642403,-9.329952e-06,7.46751e-06,-4.3512514e-09,0.0,0.0,7.61073e-06,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,3.051165e-06,0.003920265,0.003920259,0.00090181414,0.94347847,0.9434771,0.30104822,0.1741927,0.17419249,0.5645563,5.336041e-07,5.336056e-07,1.8329507e-07,4.0000004e-06,4.0000004e-06,3.7585346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998314,0.00020505452,-0.000413149,0.05804319,0.00025436483,0.00032020663,0.015731566,-0.00081774296,0.00060070684,0.020342879,-8.874879e-06,1.2350893e-05,-2.385972e-09,0.0,0.0,2.8454384e-05,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,2.3466032e-06,0.0019562356,0.0019562347,0.00069405074,0.5485109,0.54851097,0.2959249,0.1363487,0.13634872,0.6520726,2.2276377e-07,2.2276534e-07,7.175248e-08,4.0000004e-06,4.0000004e-06,3.127574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.9983216,0.00086829555,-0.0010702637,0.057897337,0.0128788315,0.012789737,0.024222776,0.0029255184,0.0031434214,0.02355796,-7.2160724e-06,1.1886064e-05,-2.5374696e-09,0.0,0.0,4.874159e-05,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,1.8635737e-06,0.0014196478,0.0014196507,0.00055311865,0.6038613,0.6038599,0.25123075,0.21313164,0.21313147,0.66002107,1.0171857e-07,1.0171973e-07,3.456144e-08,4.0000004e-06,4.0000004e-06,2.3298596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5963000,0.9983121,0.00067990157,-0.001035871,0.05806422,0.016498987,0.010482446,0.018655997,0.005286754,0.0043996074,0.027333405,-3.787671e-06,7.4045606e-06,-7.3295605e-09,0.0,0.0,6.7930254e-05,0.279718,3.3760443e-09,0.4711262,0.0,0.0,0.0,0.0,0.0,1.5532095e-06,0.0006365969,0.00063660054,0.00045834776,0.34309304,0.34309256,0.215486,0.14999214,0.14999202,0.668763,3.312655e-08,3.3127023e-08,1.9267574e-08,4.0000004e-06,4.0000004e-06,1.69015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99964523,0.0004330334,-0.00077555585,0.026619304,0.00885929,0.0018780306,0.0075576752,0.0046143383,0.0021636577,0.018642081,-1.8631243e-06,3.711875e-06,1.301029e-08,0.0,0.0,7.852267e-05,0.27801806,-0.019155774,0.47183493,0.0,0.0,0.0,0.0,0.0,1.3685076e-06,0.00033940203,0.00033940328,0.0010360434,0.16487616,0.1648757,0.12846129,0.12663147,0.1266314,0.5934103,1.1409514e-08,1.14097e-08,1.32753835e-08,4.0000004e-06,4.0000004e-06,1.4741627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996523,0.00016087039,-0.0003203038,0.026368536,0.019240411,0.011288326,0.00473161,0.007637439,0.0040911227,0.017693011,-1.2154043e-06,1.8592784e-06,9.401128e-08,0.0,0.0,7.938014e-05,0.27801806,-0.019155774,0.47183493,0.0,0.0,0.0,0.0,0.0,6.870926e-07,0.00028694066,0.00028694182,0.00034896712,0.17204155,0.17204104,0.09398009,0.09711788,0.09711781,0.51185536,5.993175e-09,5.9933134e-09,1.3063286e-08,4.0000004e-06,4.0000004e-06,1.4688934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99965173,0.0002033752,0.00023830502,0.026390787,0.0027220866,0.002810832,-0.00062444806,0.004170733,0.0030955097,0.0139562655,-8.5377695e-07,1.0637243e-06,8.799177e-07,0.0,0.0,8.173972e-05,0.27801806,-0.019155774,0.47183493,0.0,0.0,0.0,0.0,0.0,5.738605e-07,0.00010817669,0.00010817765,0.0002454369,0.14603761,0.14603713,0.10491681,0.09597957,0.09597948,0.48017314,5.3752824e-09,5.375412e-09,1.2281183e-08,4.0000004e-06,4.0000004e-06,1.42815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996534,0.00052858173,0.00042007424,0.026320009,-0.01035421,0.0019913632,-0.014078222,-0.0026067055,0.0015694953,0.0068673557,-8.5448113e-07,1.0579913e-06,1.0921485e-06,0.0,0.0,8.1621205e-05,0.27801806,-0.019155774,0.47183493,0.0,0.0,0.0,0.0,0.0,5.325715e-07,5.010785e-05,5.010915e-05,0.00022365751,0.07631516,0.07631462,0.12678318,0.08005499,0.08005489,0.47357795,5.372157e-09,5.3722866e-09,1.08194875e-08,4.0000004e-06,4.0000004e-06,1.2923456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
