timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
5956000,5928000,29,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
5968000,5968000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
5972000,5968000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
5976000,5968000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
5980000,5968000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
5996000,5968000,30,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
6012000,6012000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
6028000,6012000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
6044000,6012000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,0,0,0,0,0,0
6048000,6012000,31,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
6064000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
6072000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
6084000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6104000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
6108000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6116000,6064000,32,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,1,0,0,0,0,0
6128000,6128000,33,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
6136000,6128000,33,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
6144000,6128000,33,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
6180000,6128000,33,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
6192000,6128000,33,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
6208000,6208000,35,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
6220000,6220000,36,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6224000,6220000,36,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
6232000,6220000,36,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6236000,6220000,36,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
6252000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
6260000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
6276000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
6280000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
7291000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8296000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9304000,6252000,37,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10311000,6252000,37,1310988,6620172,1310988,197388,0.027280455,0.027388506,0.027394839,0.027286898,0.02739589,0.02739623,nan,nan,nan,0.0,1.0,1.0,0.9999873,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10448000,10440000,38,1310996,6620172,1310996,197388,0.019402802,0.019201543,0.019209696,0.01941678,0.019210316,0.019206248,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10464000,10440000,38,1310996,6620172,1310996,197388,0.019402802,0.019201543,0.019209696,0.01941678,0.019210316,0.019206248,nan,nan,nan,0.00040251762,0.0,1.6305596e-05,0.0004304722,1.7546117e-05,9.410083e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10519000,10440000,38,1310996,6620172,1310996,197388,0.019402802,0.019201543,0.019209696,0.01941678,0.019210316,0.019206248,nan,nan,nan,0.0014088117,0.0,5.7069585e-05,0.0015066527,6.141141e-05,3.293529e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
10544000,10540000,39,1310988,6620172,1310988,197388,0.019402802,0.019201543,0.019209696,0.01941678,0.019210316,0.019206248,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
10552000,10540000,39,1310988,6620172,1310988,197388,0.019402802,0.019201543,0.019209696,0.01941678,0.019210316,0.019206248,nan,nan,nan,0.0,0.0,0.0,1.3977289e-05,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11560000,10540000,39,1310988,6620172,1310988,197388,0.009664589,0.009248095,0.009295321,0.009724459,0.00947533,0.009307096,nan,nan,nan,0.0,0.03557065,0.019808177,0.009056221,0.03570479,0.02125994,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12564000,10540000,39,1310988,6620172,1310988,197388,0.029502157,0.029227603,0.02928842,0.02954835,0.029083233,0.029283782,nan,nan,nan,0.0,0.06532065,0.045930974,0.020101646,0.06473903,0.04906452,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12828000,10540000,39,1310988,6620172,1310988,197388,0.023706965,0.023110405,0.023652945,0.023746172,0.023153666,0.023631582,nan,nan,nan,0.0,0.084382676,0.06505382,0.040285222,0.10257435,0.06818273,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
12836000,10540000,39,1310988,6620172,1310988,197388,0.025524803,0.023110405,0.025527816,0.02554266,0.023153666,0.025550395,nan,nan,nan,0.0,0.084382676,0.06505683,0.04030308,0.10257435,0.06820832,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12860000,10540000,39,1310988,6620172,1310988,197388,0.025524803,0.025173444,0.025527816,0.02554266,0.023153666,0.025550395,nan,nan,nan,0.0,0.084382676,0.06506285,0.0403388,0.10257435,0.06825951,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
12867000,10540000,39,1310988,6620172,1310988,197388,0.025524803,0.025173444,0.025527816,0.02554266,0.025165558,0.025550395,nan,nan,nan,0.0,0.084382676,0.06506586,0.04035666,0.10257435,0.0682851,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12872000,10540000,39,1310988,6620172,1310988,197388,0.025524803,0.025173444,0.025527816,0.02554266,0.025165558,0.025550395,nan,nan,nan,0.0,0.084382676,0.06506586,0.04035666,0.10257435,0.0682851,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
12876000,10540000,39,1310988,6620172,1310988,197388,0.025524803,0.025173444,0.025527816,0.02554266,0.025165558,0.025550395,nan,nan,nan,0.0,0.084382676,0.06506887,0.040374517,0.10257435,0.06831069,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13056000,10540000,39,1310988,6620172,1310988,197388,0.018685348,0.018990247,0.01886359,0.018655896,0.018960137,0.018847182,nan,nan,nan,0.0,0.10439335,0.06608486,0.047642875,0.12847137,0.07608514,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
13064000,10540000,39,1310988,6620172,1310988,197388,0.018685348,0.018990247,0.01886359,0.018655896,0.019040897,0.018847182,nan,nan,nan,0.0,0.10439335,0.06608486,0.047642875,0.12847137,0.07608514,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13152000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.019065265,0.020109758,0.02001374,0.019040897,0.020103846,nan,nan,nan,0.0,0.10697776,0.06746065,0.047642875,0.13096017,0.07733427,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
13156000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.019065265,0.020109758,0.02001374,0.019040897,0.020103846,nan,nan,nan,0.0,0.10697776,0.0675247,0.047642875,0.13096017,0.077392414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13171000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.01984784,0.020109758,0.02001374,0.019040897,0.020103846,nan,nan,nan,0.0,0.10697776,0.067588754,0.047642875,0.13096017,0.07745056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
13176000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.01984784,0.020109758,0.02001374,0.019825958,0.020103846,nan,nan,nan,0.0,0.10697776,0.067588754,0.047642875,0.13096017,0.07745056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13184000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.01984784,0.020109758,0.02001374,0.019825958,0.020103846,nan,nan,nan,0.0,0.10697776,0.06765281,0.047642875,0.13096017,0.0775087,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
13191000,10540000,39,1310988,6620172,1310988,197388,0.020045705,0.01984784,0.020109758,0.02001374,0.019825958,0.020103846,nan,nan,nan,0.0,0.10697776,0.06771686,0.047642875,0.13096017,0.07756685,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13347000,10540000,39,1310988,6620172,1310988,197388,0.022113021,0.014499484,0.022266045,0.02213803,0.0144742215,0.02224963,nan,nan,nan,0.0,0.12697546,0.071142495,0.05354147,0.15604188,0.080765165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
13351000,10540000,39,1310988,6620172,1310988,197388,0.022113021,0.014499484,0.022266045,0.02213803,0.0144742215,0.02224963,nan,nan,nan,0.0,0.12697546,0.071295515,0.05356648,0.15604188,0.08090177,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13364000,10540000,39,1310988,6620172,1310988,197388,0.022113021,0.014499484,0.022266045,0.02213803,0.0144742215,0.02224963,nan,nan,nan,0.0,0.12697546,0.071295515,0.05356648,0.15604188,0.08090177,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
13368000,10540000,39,1310988,6620172,1310988,197388,0.022113021,0.022343416,0.022266045,0.02213803,0.022335507,0.02224963,nan,nan,nan,0.0,0.12697546,0.071448535,0.053591486,0.15604188,0.08103838,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13476000,10540000,39,1310988,6620172,1310988,197388,0.024822898,0.022343416,0.024515957,0.024796296,0.022335507,0.024545297,nan,nan,nan,0.0,0.12835786,0.072366655,0.053741533,0.15737681,0.08185802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
13484000,10540000,39,1310988,6620172,1310988,197388,0.024822898,0.02443373,0.024515957,0.024796296,0.024419565,0.024545297,nan,nan,nan,0.0,0.12835786,0.072366655,0.053741533,0.15737681,0.08185802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13504000,10540000,39,1310988,6620172,1310988,197388,0.024822898,0.02443373,0.024515957,0.024796296,0.024419565,0.024545297,nan,nan,nan,0.0,0.12835786,0.072366655,0.053741533,0.15737681,0.08185802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
13512000,10540000,39,1310988,6620172,1310988,197388,0.024822898,0.02443373,0.024515957,0.024796296,0.024419565,0.024545297,nan,nan,nan,0.0,0.12835786,0.072366655,0.053741533,0.15737681,0.08185802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14092000,10540000,39,1310988,6620172,1310988,197388,0.016799195,0.01695089,0.016044553,0.016777541,0.016938899,0.016167408,nan,nan,nan,0.0,0.1911279,0.11135796,0.09574139,0.21993476,0.13352607,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14200000,14195000,40,1310996,6620172,1310996,197388,0.025932286,0.025702948,0.025775796,0.02590935,0.025708482,0.025731228,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14348000,14195000,40,1310996,6620172,1310996,197388,0.016142493,0.016718557,0.016358607,0.01616339,0.016738098,0.016412228,nan,nan,nan,0.0111881755,0.0,0.019426474,0.011004683,0.009417282,0.01940072,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
14356000,14195000,40,1310996,6620172,1310996,197388,0.016142493,0.016718557,0.016358607,0.01616339,0.016738098,0.016412228,nan,nan,nan,0.0111881755,0.0,0.019426474,0.011004683,0.009436823,0.01940072,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14444000,14195000,40,1310996,6620172,1310996,197388,0.01689466,0.016718557,0.017797919,0.016898476,0.016738098,0.017636374,nan,nan,nan,0.01277311,0.0,0.029140731,0.012623949,0.009651775,0.027661068,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14460000,14195000,40,1310996,6620172,1310996,197388,0.01689466,0.016382605,0.017797919,0.016898476,0.016401561,0.017636374,nan,nan,nan,0.013285166,0.0,0.030556045,0.01313982,0.009670731,0.028914837,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14468000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017797919,0.016013632,0.016401561,0.017636374,nan,nan,nan,0.013797222,0.0,0.031971358,0.0136556905,0.009689687,0.030168606,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14524000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017071433,0.016013632,0.016401561,0.016916174,nan,nan,nan,0.013797222,0.0,0.036141984,0.0136556905,0.0097844675,0.033556655,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14532000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017071433,0.016013632,0.016401561,0.016916174,nan,nan,nan,0.013797222,0.0,0.03751964,0.0136556905,0.00982238,0.034623794,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
14540000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017071433,0.016013632,0.016401561,0.016916174,nan,nan,nan,0.013797222,0.0,0.03751964,0.0136556905,0.00982238,0.034623794,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14548000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017071433,0.016013632,0.016401561,0.016916174,nan,nan,nan,0.013797222,0.0,0.03820847,0.0136556905,0.009841336,0.035157364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
14555000,14195000,40,1310996,6620172,1310996,197388,0.01599542,0.016382605,0.017071433,0.016013632,0.016401561,0.016916174,nan,nan,nan,0.013797222,0.0,0.03820847,0.0136556905,0.009841336,0.035157364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14700000,14195000,40,1310996,6620172,1310996,197388,0.009840392,0.01739356,0.010785657,0.009854187,0.017396308,0.010632509,nan,nan,nan,0.019169435,0.0,0.058690283,0.019046115,0.015935488,0.05410138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
14716000,14195000,40,1310996,6620172,1310996,197388,0.017423868,0.01739356,0.010785657,0.017455522,0.017396308,0.017421585,nan,nan,nan,0.019199744,0.0,0.058690283,0.019108078,0.015938237,0.05410138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
14724000,14724000,41,1311004,6620172,1311004,197388,0.017423868,0.01739356,0.01735871,0.017455522,0.017396308,0.017421585,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
14731000,14724000,41,1311004,6620172,1311004,197388,0.017423868,0.01739356,0.01735871,0.017455522,0.017396308,0.017421585,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
14736000,14724000,41,1311004,6620172,1311004,197388,0.017423868,0.01739356,0.01735871,0.017455522,0.017396308,0.017421585,nan,nan,nan,6.515905e-05,3.485009e-05,0.0,9.6812844e-05,3.7599355e-05,6.287545e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
14748000,14724000,41,1311004,6620172,1311004,197388,0.017423868,0.01739356,0.01735871,0.017455522,0.017396308,0.017421585,nan,nan,nan,0.0001303181,6.970018e-05,0.0,0.00019362569,7.519871e-05,0.0001257509,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
14755000,14724000,41,1311004,6620172,1311004,197388,0.017423868,0.01739356,0.01735871,0.017455522,0.017396308,0.017421585,nan,nan,nan,0.0001303181,6.970018e-05,0.0,0.00019362569,7.519871e-05,0.0001257509,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15756000,14724000,41,1311004,6620172,1311004,197388,0.018469784,0.018336367,0.018118856,0.018472642,0.018341508,0.018141644,nan,nan,nan,0.060297616,0.042610645,0.0,0.07269784,0.052143164,0.029321937,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16620000,14724000,41,1311004,6620172,1311004,197388,0.028106136,0.02797698,0.028200937,0.028128013,0.028024515,0.028220106,nan,nan,nan,0.09152406,0.063452564,0.0,0.11453422,0.072618775,0.062060393,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
