timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,1.1019958e-09,4.2457155e-05,0.0178832,0.00057722547,0.0049789716,0.005438033,512,0,0.6721874,0.7232609,0.0,nan,nan,0.00086180284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2676000,2676000,1.0438816e-09,4.190662e-05,0.019845441,0.0007193088,0.005910305,0.005457804,512,0,0.64925313,0.7335216,0.0,nan,nan,0.00019173363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,9.952607e-10,4.0864783e-05,0.020614287,0.00060286734,0.0053897733,0.0047474676,512,0,0.6631646,0.7423722,0.0,nan,nan,0.0008076979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3076000,9.888421e-10,4.045098e-05,0.020677907,0.0006133825,0.004874843,0.0038227008,512,0,0.6427225,0.75012714,0.0,nan,nan,0.000150357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,1.0595284e-09,4.2055053e-05,0.01977433,0.00046496833,0.0047527757,0.0069972216,512,0,0.63090676,0.7620226,0.0,nan,nan,0.0020742556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3476000,3476000,9.89389e-10,4.1987205e-05,0.019756792,0.0004026071,0.0041438225,0.0058820746,512,0,0.5986396,0.78443253,0.0,nan,nan,3.5942016e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,1.0786559e-09,4.2172127e-05,0.017655687,0.00030655012,0.0036998924,0.004231899,512,0,0.5951978,0.79536235,0.0,nan,nan,0.0011115067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,1.103019e-09,4.144653e-05,0.018952865,0.00025735385,0.0043289494,0.00497043,512,0,0.5799116,0.79973227,0.0,nan,nan,0.00045411746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4076000,4076000,1.0483565e-09,4.028808e-05,0.018394625,0.00020653698,0.004110904,0.003921264,512,0,0.55138993,0.8151969,0.0,nan,nan,0.0007205659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,1.1797768e-09,4.2509833e-05,0.019044232,0.0001525725,0.0041528842,0.0046321983,512,0,0.54932344,0.82035434,0.0,nan,nan,0.0034266752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,1.2447584e-09,4.359343e-05,0.01763156,0.00013168692,0.0043121316,0.0049535264,512,0,0.5497181,0.82271415,0.0,nan,nan,0.0017695952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,1.2585434e-09,4.3808886e-05,0.018527238,0.00015468991,0.004499667,0.004259749,512,0,0.5345979,0.8141258,0.0,nan,nan,0.0009411505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,1.256458e-09,4.3414555e-05,0.016984275,0.00023601986,0.00585581,0.00693083,512,0,0.53360057,0.8132537,0.0,nan,nan,0.002045071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5075000,5040000,1.2654772e-09,4.3952758e-05,0.01751118,0.0003756101,0.0073140617,0.0059995702,512,0,0.4851592,0.80853385,0.0,nan,nan,0.00075969414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5252000,1.270093e-09,4.489278e-05,0.01749322,0.00049617334,0.00867374,0.007195581,512,0,0.47820592,0.8222087,0.0,nan,nan,0.0021260113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5479000,5436000,1.1733086e-09,4.288006e-05,0.016584404,0.00022568538,0.0049641556,0.0047727465,512,0,0.6365782,0.83497083,0.0,nan,nan,0.0013228554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5648000,1.0994714e-09,4.3843294e-05,0.01886765,0.00024043676,0.005666857,0.006966286,512,0,0.6155957,0.8234043,0.0,nan,nan,0.0024825956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5867000,5832000,1.1076984e-09,4.343473e-05,0.020862864,0.0002569774,0.0051821065,0.0055956007,512,0,0.6013195,0.81283003,0.0,nan,nan,0.00066038384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6044000,1.075946e-09,4.204617e-05,0.019639906,0.00026416016,0.0053773415,0.0072295815,512,0,0.59330446,0.80614334,0.0,nan,nan,0.0031924075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,1.0856587e-09,4.3293723e-05,0.028901238,0.0005193082,0.008399572,0.008418079,512,0,0.44931597,0.79553205,0.0,nan,nan,0.002415078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,1.1502855e-09,4.517641e-05,0.025916053,0.000482946,0.007671505,0.0070446115,512,0,0.45714104,0.7936438,0.0,nan,nan,0.0006536747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,1.1881159e-09,4.523371e-05,0.022747295,0.0004043341,0.006754447,0.006577926,512,0,0.45692858,0.7880415,0.0,nan,nan,0.00076450646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,1.167563e-09,4.548865e-05,0.020605221,0.00027589017,0.0023814864,0.0023912105,531,0,0.5663295,0.78989226,0.0004662003,nan,nan,0.0021715604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7080000,7080000,1.0784837e-09,4.361003e-05,0.019874249,0.0008906973,0.001409573,0.003375553,531,0,0.537193,0.77434725,0.011915473,nan,nan,0.002077479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7280000,1.1466307e-09,4.393667e-05,0.019831616,0.00048572372,0.0007658976,0.0009841518,531,0,0.50981265,0.7587308,0.0013634547,nan,nan,0.00041170255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7472000,7472000,1.1250592e-09,4.4706325e-05,0.020225812,7.254124e-05,0.0011928922,0.0016956956,531,0,0.4887803,0.7437015,0.008772817,nan,nan,0.0004080408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7672000,1.1550098e-09,4.473927e-05,0.020143468,0.00015736082,0.002162795,0.004766737,531,0,0.47521195,0.7290703,0.0028385352,nan,nan,0.0021452282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7880000,7880000,1.2706175e-09,4.5577657e-05,0.018644081,0.00015401513,0.0014884968,0.0030376466,531,0,0.470371,0.7311959,0.0057998304,nan,nan,0.000740057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8084000,1.2029995e-09,4.4473465e-05,0.017662814,0.00014690042,0.0011417085,0.0018590436,531,0,0.47516632,0.7202735,0.006744025,nan,nan,0.0020235532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8284000,1.061867e-09,4.2323532e-05,0.019654922,0.00019808512,0.0016089457,0.002824649,531,0,0.477497,0.7080213,0.0033794641,nan,nan,0.0012472613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8472000,8472000,1.0784454e-09,4.1818887e-05,0.020220548,0.00027790832,0.0021171249,0.0038412693,531,0,0.47634065,0.69509387,0.0065285573,nan,nan,0.0006483995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,1.1482746e-09,4.379018e-05,0.020083899,0.00025772245,0.0019637225,0.0034099137,531,0,0.47749275,0.6860168,0.0036354961,nan,nan,0.0006810218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,1.1461484e-09,4.4247518e-05,0.020749144,0.00015914306,0.0011527849,0.001931289,531,0,0.48218438,0.6937403,0.008139517,nan,nan,0.0010892445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,1.1591232e-09,4.4850967e-05,0.02197762,0.0005209816,0.0008250415,0.0015457467,531,0,0.47280538,0.68468827,0.013086697,nan,nan,0.0018316249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9284000,9284000,1.2588575e-09,4.618937e-05,0.020285895,0.00026628273,0.001085827,0.0019187913,531,0,0.47004098,0.6817342,0.0029842604,nan,nan,0.0009978401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,1.2512182e-09,4.514057e-05,0.019767208,6.772723e-05,0.0020241789,0.0036156639,531,0,0.46037698,0.69072807,0.0018665158,nan,nan,0.0011828414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9684000,1.2606228e-09,4.4368528e-05,0.018751457,0.00018706561,0.0027495048,0.0044779084,531,0,0.44945824,0.6877614,0.002383633,nan,nan,0.0016355583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9879000,9879000,1.0962792e-09,4.132074e-05,0.016987633,0.00018089576,0.0033365218,0.005071587,531,0,0.43436214,0.6965783,0.0021216648,nan,nan,0.000640071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10088000,1.176067e-09,4.095187e-05,0.016749209,8.042549e-05,0.0037204195,0.00535208,531,0,0.42676428,0.6846498,0.004244464,nan,nan,0.00053378736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10288000,10288000,1.1794327e-09,4.2011292e-05,0.017463578,9.0548114e-05,0.0052330694,0.012182556,535,0,0.32560217,0.65209997,0.0014376683,0.005240132,0.028565617,0.003165644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10464000,1.2213762e-09,4.4561246e-05,0.01841198,0.00038512962,0.011276363,0.009386489,535,0,0.27591145,0.62279457,0.001463436,0.022329954,0.016090678,0.0025315222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,1.2136825e-09,4.3953132e-05,0.018632328,0.00023773185,0.0071629314,0.013023857,535,0,0.24473958,0.58051884,0.003640428,0.015769528,0.024155118,0.0011167515,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10883000,10883000,1.2653053e-09,4.4974895e-05,0.018799134,0.00037886066,0.0060822037,0.00851907,535,0,0.22556281,0.5617594,0.0041572805,0.016892927,0.007056354,0.0017740908,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11080000,1.1720072e-09,4.4044267e-05,0.017680764,0.0004999914,0.0056625167,0.0044515976,535,0,0.21205194,0.53848916,0.003499459,0.024677284,0.012519559,0.0012551342,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11276000,11276000,1.1598327e-09,4.438212e-05,0.02025551,0.00035039065,0.0063338713,0.0089674555,535,0,0.20189676,0.5178603,0.0063217347,0.033463467,0.014439324,0.0027114477,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,1.186076e-09,4.414631e-05,0.018328099,0.00035001553,0.0027143112,0.0077520865,535,0,0.19560722,0.5005614,0.005221654,0.016209358,0.02176585,0.0022279662,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11680000,1.2507705e-09,4.345902e-05,0.017273182,0.0002250659,0.004614398,0.008840928,535,0,0.19046915,0.48955077,0.003067915,0.01645742,0.02097154,0.0011559206,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,1.3271071e-09,4.6144985e-05,0.018210556,0.0007156923,0.002895267,0.0062702917,535,0,0.186695,0.47518343,0.00023078626,0.026584135,0.026592383,0.001634091,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,1.3550591e-09,4.7342637e-05,0.020067979,0.00049441145,0.006277607,0.009422883,535,0,0.1839372,0.46245602,0.0010687032,0.021583159,0.024770094,0.002405245,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12276000,1.2313923e-09,4.451296e-05,0.018294014,0.0005664739,0.006680797,0.007187117,535,0,0.18068212,0.45417655,0.003338376,0.019901164,0.018430766,0.0034968164,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12484000,1.1909154e-09,4.3626136e-05,0.017883128,0.0006753835,0.004333066,0.00643995,535,0,0.17984758,0.4442106,0.0040488243,0.027033176,0.022613145,0.004444554,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12684000,12648000,1.1814265e-09,4.4015742e-05,0.018046545,0.0006116233,0.007948081,0.0123652145,535,0,0.17482033,0.43581617,0.0074179587,0.016202828,0.0037552563,0.0026304093,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12844000,1.3031899e-09,4.514838e-05,0.017721407,0.00073087675,0.006502892,0.005989233,535,0,0.17392662,0.42715386,0.0027956942,0.032026302,0.018304814,0.002512623,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13048000,1.2111497e-09,4.285623e-05,0.018802231,0.00042294792,0.0021229594,0.0049638664,535,0,0.17314218,0.41931778,0.0037958545,0.01991976,0.018162034,0.0014686607,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13256000,1.2441341e-09,4.3686276e-05,0.02012349,0.00052441616,0.0050999434,0.0059059514,535,0,0.17246954,0.4121953,0.009164354,0.016149197,0.012799246,0.0031763215,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13436000,1.1814575e-09,4.3299093e-05,0.020106025,0.00044233818,0.0077338396,0.010251601,535,0,0.17025565,0.40467834,0.0043540583,0.020571688,0.028267441,0.0035598178,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13676000,1.1695109e-09,4.4719156e-05,0.026146885,0.00026417905,0.009694237,0.014688257,535,0,0.17094903,0.3994748,0.011621246,0.029958636,0.016654443,0.0010850336,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,1.1721041e-09,4.663134e-05,0.02632239,0.000111170804,0.006570569,0.010934829,535,0,0.17253393,0.3953736,0.00020730657,0.011269816,0.019057255,0.00020381571,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14052000,1.3390887e-09,4.8190566e-05,0.024448128,0.00064987066,0.01089132,0.012140266,535,0,0.17033702,0.39202437,0.0052040154,0.026054205,0.007823591,0.0013678535,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14280000,1.2552692e-09,4.6995163e-05,0.028221656,0.0003200155,0.006965806,0.007867628,535,0,0.17000599,0.38989216,0.0010223876,0.00963016,0.02304689,0.0007895786,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14479000,14479000,1.2974555e-09,4.708791e-05,0.024074133,9.7243785e-05,0.0039145625,0.004870142,535,0,0.17322478,0.38515773,0.00018813665,0.018353373,0.01444975,0.00048293246,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,1.2562389e-09,4.5352073e-05,0.021718474,0.00018975374,0.0027705592,0.0031784223,535,0,0.1793859,0.3864579,0.0061673746,0.013475239,0.007840743,0.0028173141,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14876000,14876000,1.3799561e-09,4.9468115e-05,0.02966308,0.0006851748,0.008043959,0.007855222,535,0,0.1759802,0.38330272,0.0048703942,0.027049102,0.022495773,0.00114326,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,1.2404774e-09,4.63202e-05,0.026706176,0.0003120674,0.004909411,0.00811931,535,0,0.16823183,0.37592354,0.0064066187,0.009047977,0.017755996,0.0006018608,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,1.3379067e-09,4.6358986e-05,0.023553204,0.0006959841,0.010114883,0.008181143,535,0,0.1685084,0.3725946,0.002248807,0.03508664,0.008093957,0.00014478885,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,1.4872011e-09,4.7814836e-05,0.02001763,0.0008183043,0.014209851,0.017820861,535,0,0.17174871,0.37115654,0.0032419488,0.030696522,0.014998865,0.0008125979,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,1.4556537e-09,4.6547182e-05,0.019247774,0.00022669105,0.008725626,0.01448049,535,0,0.17207135,0.36851424,0.0002549407,0.020993566,0.015689448,0.0005159151,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15880000,15880000,1.4576766e-09,4.7322974e-05,0.01761377,0.00057372585,0.009622272,0.013614565,535,0,0.17142516,0.36761317,0.002971602,0.04034187,0.028673062,0.0013697977,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,1.3534059e-09,4.842589e-05,0.017027864,0.00071538123,0.013069638,0.017057346,535,0,0.17161031,0.36521655,0.00040086472,0.027477566,0.019298017,0.0006967806,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16276000,1.3070487e-09,4.731399e-05,0.016762108,0.00071612775,0.016456058,0.02132224,535,0,0.17026225,0.36407837,0.007184916,0.038506277,0.027990254,0.0001988062,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,1.199666e-09,4.5326942e-05,0.016252225,0.0005304959,0.012425866,0.019474704,535,0,0.17053495,0.36194214,0.0008219299,0.02878364,0.02726539,0.0005201382,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16664000,16644000,1.3201311e-09,4.6688416e-05,0.016478995,0.0004352751,0.007738878,0.013889316,535,0,0.1753591,0.36135313,0.008355545,0.0075669605,0.021327026,0.00025629168,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16840000,1.3278375e-09,4.627543e-05,0.016482605,0.00017245272,0.005210531,0.0077310083,535,0,0.1740173,0.35862735,0.006560992,0.03411864,0.009990109,0.0015822878,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17076000,1.4754113e-09,5.0339724e-05,0.022673013,0.000314956,0.0063500092,0.00876743,535,0,0.1736239,0.3564827,0.007946928,0.03343151,0.01949745,0.001224113,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,1.3594609e-09,4.640062e-05,0.02138533,0.00035460747,0.0015041124,0.0020877765,535,0,0.17431541,0.35494348,0.008059632,0.024848523,0.015322524,0.0029484886,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17480000,1.2688504e-09,4.496524e-05,0.01976978,0.00038282305,0.0051844334,0.0061076465,535,0,0.17502348,0.35352,0.0042903787,0.015760351,0.026350312,0.0025701015,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,1.268462e-09,4.371332e-05,0.018833037,0.00018365373,0.0044493033,0.0058879736,535,0,0.17735787,0.35303655,0.00017955825,0.010370605,0.015881045,0.002370647,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17860000,1.158075e-09,4.2917298e-05,0.018278342,0.00022455813,0.004400521,0.005972004,535,0,0.17327662,0.35132036,0.0015870375,0.019078072,0.012770601,0.00031924996,0.0,0.0,0.0,0.078999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
