timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35803000,35784000,0.17379697,3.408195,-2.553491,-1.2810553,-0.04498734,1.1832172,2.4423847,0.03592625,0.023523377,0.014219556,0.020239867,0.0337409,-0.01642515,-0.010447586,-0.020137325,-0.032057043,-0.030148657,0.18757173,0.20107125,0.21340194,0.20692654,0.1910286
36800000,36800000,0.0684622,3.353366,-2.5502865,-1.279368,-0.048027974,1.1786531,2.4416008,-0.024668666,-0.024973674,-0.0070347786,0.004860376,-0.0055803787,-0.017701544,-0.037239037,-0.04350537,-0.028753411,-0.012339883,0.18688986,0.20275414,0.21517365,0.20624436,0.18893796
37799000,37799000,0.104411,3.2678874,-2.545262,-1.2663347,-0.04528366,1.1670364,2.4308615,-0.048194993,-0.04326612,-0.03125722,-0.028063733,-0.038292807,0.026202427,0.014679685,0.015684355,0.027229536,0.034257896,0.18050519,0.20312022,0.22222225,0.20981322,0.18433912
38796000,38796000,0.06083762,3.265226,-2.544209,-1.2679052,-0.047131285,1.1674854,2.4331992,-0.00960115,-0.016315926,-0.033917353,-0.03908087,-0.024411507,-0.030166332,-0.013117837,-0.014068709,-0.030822657,-0.04152997,0.1815328,0.20396917,0.22164531,0.20863917,0.18421347
39807000,39788000,-0.07121545,3.2376285,-2.5390794,-1.2681371,-0.053125527,1.162779,2.4353967,-0.0015257075,-0.01909621,-0.03928075,-0.035997387,-0.012524584,-0.034038335,-0.017812615,-0.02881038,-0.051537707,-0.05592212,0.18211576,0.20708586,0.22295026,0.20622404,0.18162407
40796000,40776000,-0.03543091,3.1697276,-2.5344243,-1.2584612,-0.05119721,1.1547812,2.428577,-0.010245256,-0.041156784,-0.054939244,-0.035271056,-0.006437389,0.00074013043,0.005493548,-0.020879949,-0.043146662,-0.031244364,0.17763622,0.20760876,0.22815052,0.20847873,0.17812574
41808000,41788000,-0.004123299,3.1491742,-2.5344434,-1.2554426,-0.04986211,1.1521206,2.424842,-0.015682407,-0.006564618,-0.00730634,-0.016327862,-0.022084232,-0.013632059,-0.0097004995,-0.00029537207,0.0023777448,-0.0056597716,0.17582074,0.20711322,0.22984551,0.2098639,0.17735657
42808000,42808000,0.043658067,3.1407452,-2.5364056,-1.2535839,-0.047815904,1.1507236,2.4207416,0.006986549,-0.0014117685,-0.02260857,-0.029077115,-0.011369032,-0.00031487178,0.020465665,0.019242223,-0.00085877907,-0.014269542,0.17425478,0.2058749,0.2308099,0.21161377,0.17744674
43803000,43803000,0.02943108,3.1365833,-2.5355778,-1.2535925,-0.048560068,1.1502625,2.4212668,-0.033048276,-0.028695129,-0.03566146,-0.044392537,-0.04339605,-0.009857264,-0.00062046386,0.006095696,0.0020390777,-0.008038249,0.17438339,0.20632453,0.2309483,0.21123192,0.17711188
44808000,44808000,-0.022389505,3.1149163,-2.532357,-1.2528262,-0.051956274,1.1463271,2.4213717,0.013645349,0.004411105,0.020361656,0.03978848,0.03704789,0.016902229,-0.0040751845,-0.01877043,-0.0092602465,0.013394954,0.17414483,0.20817642,0.23236646,0.21010126,0.17521109
45807000,45807000,0.03790334,2.9726095,-2.5238047,-1.2315068,-0.04654508,1.1290147,2.404247,-0.03029216,-0.01586983,0.020071961,0.03195387,0.0023140535,0.032336205,-0.00365456,-0.0018461328,0.03182148,0.056043405,0.16377223,0.20816733,0.244179,0.21596888,0.1679126
46808000,46808000,0.03616299,2.9400675,-2.5213053,-1.2272569,-0.046408102,1.124661,2.4009962,-0.005711928,-0.015002128,-0.023896314,-0.021799022,-0.010447927,-0.0033970308,0.0035813507,-0.0024158172,-0.012854677,-0.014559556,0.16172954,0.20863524,0.24686265,0.21676788,0.16600466
47812000,47812000,0.061395794,2.7972043,-2.51167,-1.2061198,-0.04203211,1.1070216,2.384111,0.027513538,0.010032963,-0.01298704,-0.01418478,0.010261819,-0.043701343,-0.022865405,-0.031632096,-0.05592142,-0.06648276,0.15168816,0.20887396,0.25907236,0.22204912,0.15831636
48808000,48808000,0.05706462,2.7646525,-2.5084887,-1.2016524,-0.041764043,1.1032231,2.3815057,-0.0006311734,0.020199845,0.015880598,-0.0052573257,-0.018246451,-0.061512288,-0.049114134,-0.027665325,-0.022967748,-0.042946063,0.14980967,0.20942275,0.26173833,0.22263563,0.15639365
49812000,49812000,0.06600175,2.759014,-2.5089269,-1.2005635,-0.040822793,1.1027427,2.3799894,-0.029156365,-0.04025906,-0.029139794,-0.011574339,-0.009109618,0.03576104,0.018786402,0.00428397,0.008494969,0.028239336,0.14915763,0.2089257,0.26223004,0.22335339,0.1563332
50812000,50812000,0.061193574,2.7230585,-2.5057166,-1.1958301,-0.040839616,1.097991,2.376521,-0.028494278,-0.03373727,-0.033507053,-0.028860021,-0.025121652,-0.041526433,-0.043643657,-0.048703887,-0.05055371,-0.046469755,0.14700282,0.20951292,0.2652944,0.22404076,0.15414912
51808000,51808000,0.054628182,2.7191896,-2.504943,-1.195739,-0.041609246,1.097181,2.3766418,-0.038944673,-0.029753614,-0.02730279,-0.03338861,-0.04136718,0.042590067,0.042924553,0.05079303,0.056195904,0.052016772,0.14698808,0.20995408,0.26559427,0.22371377,0.1537498
52803000,52783000,0.05454765,2.7156289,-2.5060303,-1.1964505,-0.042694043,1.0955046,2.374875,0.017631598,0.014188555,0.021687,0.030058432,0.028845828,0.02071724,0.01062815,0.0047165593,0.009059948,0.019433152,0.14671783,0.20990917,0.265905,0.22388849,0.1535795
53796000,53772000,0.06957947,2.7100973,-2.507144,-1.1950555,-0.04109194,1.0951132,2.3725345,-0.024154961,-0.02662246,-0.017831761,-0.0093733985,-0.011931531,0.024685059,0.013402522,0.007973362,0.0136626195,0.024662036,0.1458014,0.2089771,0.2664624,0.22507419,0.15368496
54807000,54807000,0.061285276,2.7102437,-2.5069711,-1.1960311,-0.042471968,1.0944204,2.372887,0.013368404,0.008055646,0.003192833,0.004204646,0.010533961,-0.03225658,-0.028364113,-0.03169272,-0.03741976,-0.038626723,0.146118,0.20947608,0.26638302,0.22452961,0.1534933
55812000,55812000,0.051927168,2.7037253,-2.5061855,-1.1961074,-0.04391679,1.0927184,2.3725026,0.023371536,0.02495531,0.03188301,0.03555622,0.03094283,0.05355201,0.045897193,0.044956166,0.050801747,0.056910556,0.1460066,0.21009973,0.26692146,0.22411266,0.15285961
56812000,56812000,0.063583285,2.7019012,-2.5069723,-1.1952221,-0.042404264,1.0932616,2.3715003,0.0003279671,-0.015962856,-0.035183135,-0.035260666,-0.013732627,0.0022937097,0.019374754,0.010714169,-0.010081209,-0.018383704,0.14555825,0.20936047,0.26701492,0.2249083,0.15315805
57812000,57812000,0.035680503,2.68538,-2.5037732,-1.1950494,-0.045865,1.0897368,2.3720138,-0.028782388,-0.03695444,-0.04803125,-0.049152575,-0.037618678,-0.0482904,-0.038020972,-0.041832574,-0.053356048,-0.059069987,0.14554557,0.21128818,0.26825812,0.22344445,0.1514637
58804000,58756000,0.05344735,2.6859865,-2.5058007,-1.1945084,-0.04411091,1.0901896,2.3699634,0.020963233,0.021778014,0.015458861,0.010163631,0.012686435,-0.0021865694,0.0056136274,0.008621112,0.00417782,-0.0030796016,0.14493744,0.21008624,0.26826385,0.22467516,0.15203735
