timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
676000,676000,0,nan,nan,-5.7612456e-06,2.272115e-06,6.1068204e-07,0.0,0.0,0.0,-0.00089371664,2.3533234e-05,0.0002083269,0.00020145645,-0.0006219827,0.00061959383,0.0,-0.038670257,-0.07438372,0.03438722,0.115420885,0.115392186,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.000907213,-0.0015172537,0.0020509558,0.0,0.0,0.0,0.003166378,-0.0085594775,0.0013673352,0.0031461676,-0.0006219827,0.00061959383,0.0,0.06331003,-0.08920396,-0.070327885,0.11561419,0.115392186,nan,0.10640901,1.0281203,1.2389915,4.868973,0.45338228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.00061085913,-0.0040704124,0.009987757,0.0,0.0,0.0,-0.0071327244,-0.013303024,0.0028400328,0.009938778,-0.0006219827,0.00061959383,0.0,-0.07349442,-0.05649526,0.037622634,0.11564482,0.115392186,nan,0.102282695,0.88002515,0.8713807,1.7873921,0.4731626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.004343152,-0.007024253,0.020145066,0.0,0.0,0.0,-0.010930003,-0.018362125,0.018336361,0.02562222,-0.0006219827,0.00061959383,0.0,0.0045841495,0.032484006,0.048683953,0.11580424,0.115392186,nan,0.1,0.56541514,0.75895834,1.3067088,0.50302714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.005329549,-0.0090316245,0.030758956,0.0,0.0,0.0,-0.011846143,-0.02117847,0.02875098,0.03087895,-0.0006219827,0.00061959383,0.0,-0.04507134,-0.048851408,-0.14519225,0.115632966,0.115392186,nan,0.1,0.6856419,0.7263254,1.6353713,0.5296265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.006379915,-0.0058780927,0.033612534,0.0,0.0,0.0,-0.01606518,-0.007395782,0.017387714,0.013110254,-0.0006219827,0.00061959383,0.0,-0.049068145,-0.031340275,-0.036925074,0.11569591,0.115392186,nan,0.1,0.5520803,0.7538922,1.3051158,0.5501614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.005446329,0.0015345414,0.031187491,0.0,0.0,0.0,-0.00892075,0.0061881114,0.00990575,-0.00080687925,-0.0006219827,0.00061959383,0.0,0.059363984,-0.047347203,-0.080495134,0.11605198,0.115392186,nan,0.1,0.6308615,0.7777556,1.2883722,0.55078274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0021553673,0.0047593922,0.026296513,0.0,0.0,0.0,-0.0028382677,0.008008414,0.02122177,0.0060930257,-0.0006219827,0.00061959383,0.0,-0.00927598,0.08720921,0.032718692,0.115777984,0.115392186,nan,0.1,0.69553083,0.80573624,1.2974926,0.54351914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.0020554287,0.0053158547,0.028606154,0.0,0.0,0.0,0.00795037,0.010458352,0.029217336,0.012651009,-0.0006219827,0.00061959383,0.0,0.06742734,0.0464369,0.0009639188,0.11542433,0.115392186,nan,0.1,0.558415,0.8048916,1.0474851,0.5201266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.007122415,0.0074539413,0.028883647,0.0,0.0,0.0,0.017168893,0.017926479,0.02690641,0.008035804,-0.0006219827,0.00061959383,0.0,0.044760227,0.05971817,0.067257315,0.11576893,0.115392186,nan,0.1,0.62889093,0.8142962,1.0641782,0.5015521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5456000,0,nan,nan,0.010560329,0.009459455,0.03283056,0.0,0.0,0.0,0.021586787,0.019607432,0.022566954,0.004697603,-0.0006219827,0.00061959383,0.0,0.007329577,0.041270554,-0.018987803,0.11539398,0.115392186,nan,0.1,0.480342,0.8197701,0.8161428,0.48412645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5968000,5568000,28.142957799999998,112.9837111,0.0123633975,0.009765189,0.030944962,0.0,0.0,0.0,0.021326764,0.016079726,0.024100779,0.0031156484,-0.0006219827,0.00061959383,0.0,0.019888623,-0.017518917,-0.03950298,0.115904965,0.115392186,50.860565,0.1,0.5343538,0.8189943,0.8207369,0.46422446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5568000,28.142957799999998,112.9837111,0.012311891,0.007360177,0.029213231,0.0,0.0,0.0,0.017962877,0.009621286,0.02231222,0.00018178829,-0.0006219827,0.00061959383,0.0,-0.018415254,0.0076316595,0.011548399,0.11572076,0.115392186,50.860565,0.1,0.46874553,0.80076486,0.70241064,0.42392936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5568000,28.142957799999998,112.9837111,0.008451393,0.0031774906,0.023220792,0.0,0.0,0.0,0.013957726,0.006010172,0.0118660955,-0.01140705,-0.0006219827,0.00061959383,0.0,0.016443932,0.08708909,0.019562429,0.053862695,-0.062551774,50.860565,0.1,0.49735448,0.76912075,0.57151836,0.3574206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5568000,28.142957799999998,112.9837111,0.008792917,0.0030308939,0.01639419,0.0,0.0,0.0,0.01868966,0.0072972677,0.0062058847,-0.016456615,-0.0006219827,0.00061959383,0.0,-0.042816408,0.028915815,-0.0650715,0.05258369,-0.062551774,50.860565,0.101034254,0.4974742,0.74900347,0.5536652,0.32192054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5568000,28.142957799999998,112.9837111,0.011030755,0.0050967154,0.01562368,0.0,0.0,0.0,0.02128617,0.013101057,0.0031794133,-0.012896755,-0.0006219827,0.00061959383,0.0,0.012220652,-0.008117962,-0.017505137,0.052744716,-0.062551774,50.860565,0.102144904,0.4382247,0.71638376,0.5798648,0.30483896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5568000,28.142957799999998,112.9837111,0.010847013,0.005627487,0.014297473,0.0,0.0,0.0,0.012929469,0.009581611,0.0042927656,-0.0079024965,-0.0006219827,0.00061959383,0.0,0.007868539,0.045778334,-0.019726342,0.05265537,-0.062551774,50.860565,0.10342236,0.48668048,0.6996906,0.6315673,0.3078389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5568000,28.142957799999998,112.9837111,0.0055477563,0.0042016497,0.012105015,0.0,0.0,0.0,0.0016080933,0.0028275745,0.0030374352,-0.0065394174,-0.0006219827,0.00061959383,0.0,-0.035070177,0.017201088,0.13950932,0.05283521,-0.062551774,50.860565,0.10188052,0.4357068,0.6925372,0.53703094,0.3220009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5568000,28.142957799999998,112.9837111,-0.0024222496,0.0012228526,0.007012159,0.0,0.0,0.0,-0.010903346,0.0017921233,-0.012065001,-0.019535994,-0.0006219827,0.00061959383,0.0,-0.039356288,-0.0074707577,-0.08576959,0.05264409,-0.062551774,50.860565,0.10508589,0.4690199,0.6824608,0.49829257,0.33812904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5568000,28.142957799999998,112.9837111,-0.0090433955,0.0009923582,0.0018439577,0.0,0.0,0.0,-0.015656602,0.0024952325,-0.015186203,-0.018795885,-0.0006219827,0.00061959383,0.0,-0.025392927,0.032074485,-0.019931233,0.052341133,-0.062551774,50.860565,0.10493896,0.4804504,0.68766457,0.44910586,0.35505524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10464000,5568000,28.142957799999998,112.9837111,-0.011958461,0.00579077,0.0037292577,-0.018635329,0.0080531305,0.0,0.013416454,0.010739058,0.0019820898,0.0008083994,0.04130189,0.017205618,0.013710305,0.06598853,0.05312097,-0.03216322,0.051788054,-0.062551774,50.860565,0.10531534,0.27591145,0.62279457,0.19083744,0.1705267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5568000,28.142957799999998,112.9837111,-0.013360735,-0.012036967,0.016590241,-0.018635329,0.0080531305,0.0,-0.005088121,-0.002508515,0.015591544,0.020356392,0.04130189,0.017205618,0.013710305,-0.05629699,0.043104168,-0.0351835,0.050798565,-0.062551774,50.860565,0.10434055,0.21871673,0.5501073,0.17198616,0.142167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5568000,28.142957799999998,112.9837111,-0.004670847,-0.010303404,0.027911361,-0.018635329,0.0080531305,0.0,-0.005083028,0.0009312266,0.022234889,0.02656807,0.04130189,0.017205618,0.013710305,-0.023620104,-0.024352226,-0.012937932,0.05081982,-0.062551774,50.860565,0.1,0.19709009,0.50158936,0.1863482,0.13691224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5568000,28.142957799999998,112.9837111,0.005861638,-0.0068973466,0.04294897,-0.018635329,0.0080531305,0.0,-0.011059319,0.009655289,0.024257064,0.027706085,0.04130189,0.017205618,0.013710305,-0.031528052,0.0017269639,-0.09451061,0.0511329,-0.062551774,50.860565,0.1,0.1860798,0.46918833,0.18611494,0.13639168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5568000,28.142957799999998,112.9837111,0.020457642,-0.005353003,0.05313506,-0.018635329,0.0080531305,0.0,0.000496445,0.007123317,0.025509601,0.023421805,0.04130189,0.017205618,0.013710305,0.065890074,0.066260874,-0.097919255,0.051936734,-0.062551774,50.860565,0.1,0.18172503,0.4418212,0.17926475,0.13683629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
