timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
616000,616000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.9895381,0.9895381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787322,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.6632874,0.6632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015104,0.0,0.0,nan,0.0,0.0,0.25440282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5232294,0.5232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819446,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.54657876,0.54657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795859,0.0,0.0,nan,0.0,0.0,0.25407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5596676,0.55966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822683,0.0,0.0,nan,0.0,0.0,0.25361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53452206,0.5345223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87344,0.0,0.0,nan,0.0,0.0,0.25315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5117109,0.51171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911766,0.0,0.0,nan,0.0,0.0,0.25277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.4946037,0.49460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938888,0.0,0.0,nan,0.0,0.0,0.25246823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.4744506,0.4744505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939966,0.0,0.0,nan,0.0,0.0,0.2522116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.46251184,0.46251184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957269,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5963000,0.0,0.0,0.0,0.44350293,0.443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927838,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.41424555,0.41424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8853035,0.0,0.0,nan,0.0,0.0,0.2516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41879547,0.41879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868095,0.0,0.0,nan,0.0,0.0,0.09364871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.377222,0.377222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820857,0.0,0.0,nan,0.0,0.0,0.09192258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.3686931,0.3686932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778627,0.0,0.0,nan,0.0,0.0,0.09135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
