timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0621041,1.0621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004938,0.0,0.0,nan,0.0,0.0,0.25680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.9088952,0.9088952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056922,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5158907,0.5158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828388,0.0,0.0,nan,0.0,0.0,0.25439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5380914,0.53809094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794945,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5609294,0.56092876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8179,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5306717,0.5306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868372,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.50227046,0.5022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908141,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,0.48546553,0.4854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937373,0.0,0.0,nan,0.0,0.0,0.2524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4831469,0.4831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94485,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5472000,0.0,0.0,0.0,0.46124482,0.46124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956484,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5968000,0.0,0.0,0.0,0.45163432,0.451634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929202,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43662244,0.43662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898863,0.0,0.0,nan,0.0,0.0,0.25168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41181958,0.4118197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864704,0.0,0.0,nan,0.0,0.0,0.09434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
