timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8936000,8936000,-0.0177831,-0.017207112,-9.792179
8988000,8988000,0.02718129,0.0035500405,-9.868966
9032000,9032000,-0.0045256056,-0.00034702325,-9.8420105
9088000,9088000,0.045219008,-0.04801664,-9.875319
9136000,9136000,-0.044695355,0.0028878353,-9.948797
9188000,9188000,-0.04159871,0.048129406,-9.81743
9236000,9236000,0.023910737,-0.024752626,-9.796264
9284000,9284000,0.017475229,0.021932406,-9.817665
9335000,9335000,-0.033843223,0.015131614,-9.796205
9376000,9376000,0.02033838,-0.061647907,-9.795641
9427000,9427000,-0.011884563,0.040900487,-9.833187
9476000,9476000,0.062329363,0.036277007,-9.832375
9532000,9532000,-0.012891025,0.053273335,-9.819541
9580000,9580000,-0.022423312,0.024036717,-9.736017
9628000,9628000,-0.01860159,0.03179059,-9.797554
9676000,9676000,-0.03955753,-0.014966788,-9.827567
9732000,9732000,0.008534248,-0.016278898,-9.941278
9787000,9787000,-0.03370353,-0.06461289,-9.810934
9832000,9832000,0.027201494,-0.004874793,-9.84411
9884000,9884000,-0.013328723,-0.06823223,-9.816308
9931000,9931000,-0.029430345,-0.052339077,-9.724007
9976000,9976000,0.026888559,0.0022736816,-9.879025
10028000,10028000,0.041235045,0.028916262,-9.753162
10076000,10076000,0.0037035937,-0.018041806,-9.849493
10132000,10132000,-0.034345012,-0.0047669206,-9.78235
10184000,10184000,-0.015721742,0.028925143,-9.804563
10224000,10224000,-0.00062680896,-0.0037224027,-9.798949
10288000,10288000,-0.0039888234,0.0006804995,-9.719787
10332000,10332000,-0.05431655,-0.0039409073,-9.849765
10384000,10384000,-0.0014947467,-0.0662372,-9.893712
10392000,10392000,0.016434982,-0.069841675,-9.916734
10483000,10483000,-0.04316085,-0.009163642,-9.713696
10540000,10540000,-0.021217933,-0.054773048,-9.7545805
10584000,10584000,-0.007687998,0.022047255,-9.810154
10635000,10635000,-0.016019177,-0.029996453,-9.835138
10679000,10679000,0.002834191,0.013943904,-9.768627
10732000,10732000,0.0060599474,-0.02755462,-9.845945
10784000,10784000,-0.037139975,-0.010668649,-9.762941
10824000,10824000,0.022508897,0.012478515,-9.772828
10883000,10883000,-0.03932319,-0.019524802,-9.760406
10936000,10936000,-0.018715695,-0.03216952,-9.701445
10976000,10976000,-0.0786688,-0.0014817165,-9.863364
11036000,11036000,-0.040012516,-0.064573795,-9.7616825
11088000,11088000,0.008014598,-0.00806385,-9.775879
11132000,11132000,0.012978087,-0.02552227,-9.903889
11184000,11184000,0.033420447,0.07458305,-9.740412
11236000,11236000,0.02569591,0.05190062,-9.84663
11284000,11284000,0.03393518,-0.020546317,-9.679424
11332000,11332000,-0.0010624807,0.04515677,-9.903352
11376000,11376000,-0.027941909,-0.0020298704,-9.721642
11432000,11432000,0.049813878,-0.0060408292,-9.74489
11484000,11484000,0.0010999655,-0.04046477,-9.7407
11531000,11531000,0.0413147,0.02444283,-9.828942
11580000,11580000,0.0050686225,0.008948185,-9.720311
11628000,11628000,0.0058770445,-0.05314304,-9.812714
11688000,11688000,-0.015507523,-0.010928398,-9.74037
11732000,11732000,0.020478215,0.01631058,-9.778012
11784000,11784000,0.021787602,-0.014078096,-9.751073
11832000,11832000,-0.013702163,0.0065768696,-9.794959
11888000,11888000,0.0033184085,0.00066934875,-9.866596
11928000,11928000,-0.03439404,-0.034745913,-9.942574
11984000,11984000,0.0578894,0.08326905,-9.798712
12036000,12036000,0.008487887,-0.0050728433,-9.719231
12084000,12084000,-0.022786709,-0.02151561,-9.915148
12132000,12132000,-0.020404357,-0.028920477,-9.793053
12188000,12188000,0.0175994,0.005289115,-9.833147
12235000,12235000,-0.032972373,-0.01911246,-9.864851
12284000,12284000,0.030388284,-0.02070311,-9.861355
12332000,12332000,0.0040036943,-0.012713583,-9.674896
12379000,12379000,0.012039923,0.0087973615,-9.838844
12436000,12436000,-0.04516542,-0.019747479,-9.903051
12484000,12484000,0.001076309,0.023640698,-9.892524
12520000,12520000,0.037978332,0.035607748,-9.922142
12579000,12579000,-0.0035778186,0.021324955,-9.833916
12628000,12628000,0.049442545,0.010359198,-9.706685
12680000,12680000,-0.016103609,-0.04113835,-9.789506
12728000,12728000,-0.031305753,-0.04013642,-9.795142
12783000,12783000,0.0517637,0.018588528,-9.862873
12828000,12828000,0.001021272,0.005162716,-9.824464
12884000,12884000,0.029075228,-0.048110526,-9.738852
12936000,12936000,-0.026998226,-0.011148614,-9.697168
12988000,12988000,-0.05559919,0.004688453,-9.656804
13035000,13035000,0.009107912,0.013296122,-9.827379
13084000,13084000,-0.01589334,-0.013751693,-9.757925
13132000,13132000,-0.014641227,0.051278643,-9.775276
13184000,13184000,-0.03520038,0.015268926,-9.819477
13232000,13232000,0.025790086,-0.0114263855,-9.823116
13284000,13284000,0.012031387,0.039244745,-9.705555
13332000,13332000,0.009342883,-0.020545166,-9.7052
13387000,13387000,-0.02915392,-0.006088112,-9.810473
13436000,13436000,-0.01837824,0.012761617,-9.846542
13484000,13484000,0.018391274,-0.04071158,-9.887197
13536000,13536000,-0.023844248,-0.015448554,-9.8951645
13588000,13588000,-0.04055544,0.0285403,-9.80261
13636000,13636000,-0.009741491,0.026976386,-9.756353
13676000,13676000,-0.032319155,-0.010138603,-9.788183
13732000,13732000,-0.040326364,-0.007450535,-9.753316
13788000,13788000,0.046411254,-0.04491214,-9.795948
13836000,13836000,-0.022982825,-0.016384637,-9.77558
13884000,13884000,-0.01537585,0.04809827,-9.745336
13924000,13924000,-0.0021657592,0.030246316,-9.705174
13988000,13988000,-0.05429277,-0.028033579,-9.860318
14032000,14032000,0.030576255,-0.005803565,-9.696186
14044000,14044000,0.068084516,0.034990095,-9.712395
14128000,14128000,0.01197445,-0.013327932,-9.892964
14188000,14188000,0.042455114,-0.048047587,-9.823446
14236000,14236000,-0.008713039,-0.031138081,-9.843395
14288000,14288000,0.05730611,0.018579092,-9.835443
14332000,14332000,0.037766866,-0.016946726,-9.754494
14384000,14384000,0.063842826,0.0017010719,-9.838053
14428000,14428000,-0.025998263,-0.023773104,-9.692941
14479000,14479000,0.07251373,-0.011841248,-9.688296
14532000,14532000,-0.00043341564,-0.029962666,-9.955923
14579000,14579000,0.03393678,0.003911998,-9.861763
14628000,14628000,0.029620871,0.0011871327,-9.786432
14652000,14652000,-0.032464564,0.03265608,-9.73101
14736000,14736000,-0.01799715,-0.05598531,-9.8209305
14784000,14784000,0.0083405,0.038693547,-9.883546
14832000,14832000,-0.045529556,0.09221196,-9.885674
14888000,14888000,-0.005169617,-0.054408982,-9.835262
14936000,14936000,0.05304955,0.011745062,-9.82357
14987000,14987000,-0.023802236,0.012388401,-9.713832
15032000,15032000,0.03204035,-0.03482021,-9.723845
15088000,15088000,0.004082261,-0.041266225,-9.735498
15132000,15132000,0.0049577863,-0.038954653,-9.805931
15183000,15183000,-0.009480719,-0.042433515,-9.769262
15236000,15236000,-0.035881795,0.023241814,-9.880796
15283000,15283000,-0.0023464,-0.034703344,-9.965849
15332000,15332000,0.0007428024,-0.0002698237,-9.790448
15384000,15384000,-0.059994306,0.030303698,-9.913067
15432000,15432000,-0.06613719,0.037939265,-9.967387
15484000,15484000,-0.0022066962,0.021448242,-9.913767
15536000,15536000,-0.05517546,0.02016173,-9.873518
15588000,15588000,-0.0353081,0.013716936,-9.7673435
15636000,15636000,-0.008800871,-0.023699744,-9.714079
15688000,15688000,0.014618854,0.05131144,-9.84058
15735000,15735000,-0.023222953,0.013905987,-9.848285
15784000,15784000,0.03913495,-0.027475797,-9.851823
15828000,15828000,0.015018749,0.0039412254,-9.771564
15884000,15884000,-0.0076486426,-0.031130023,-9.800468
15936000,15936000,0.0877188,-0.010522094,-9.822462
15983000,15983000,0.008457214,0.0338321,-9.904685
16032000,16032000,-0.022412565,0.051220257,-9.815439
16084000,16084000,0.02997013,0.0034257628,-9.831227
16132000,16132000,0.016612872,0.05586775,-9.782313
16183000,16183000,-0.05002414,-0.017511183,-9.747287
16232000,16232000,-0.080420986,-0.002385212,-9.738105
16284000,16284000,-0.048951164,0.02454358,-9.796265
16335000,16335000,-0.063540936,0.061314233,-9.725231
16388000,16388000,0.0208028,0.014689954,-9.786013
16432000,16432000,-0.033298418,-0.030965982,-9.750003
16483000,16483000,-0.09899353,-0.0012453133,-9.886356
16532000,16532000,0.060790464,0.022514205,-9.792533
16588000,16588000,0.07052228,-0.049765144,-9.836856
16636000,16636000,0.0037975954,0.036708143,-9.747795
16688000,16688000,0.061727483,-0.09299378,-9.745438
16735000,16735000,-0.013586057,-0.031533368,-9.754929
16784000,16784000,-0.0048168707,-0.007416742,-9.715503
16832000,16832000,0.034752086,0.048201904,-9.955385
16888000,16888000,0.09063032,0.0036951855,-9.688571
16936000,16936000,0.055156596,0.07332996,-9.679864
16984000,16984000,-0.02272752,0.053645354,-9.71138
17032000,17032000,-0.055502456,0.08872611,-9.901465
17076000,17076000,0.03446844,-0.028299756,-9.858809
17132000,17132000,-0.014002642,0.054696005,-9.722387
17188000,17188000,0.03676926,-0.037579108,-9.6772
17232000,17232000,0.071585916,-0.04555043,-9.676012
17284000,17284000,0.06269905,-0.04815076,-9.728232
17332000,17332000,0.008983527,0.018696224,-9.6932125
17387000,17387000,-0.029291186,0.0045424085,-9.728175
17435000,17435000,-0.016288336,-0.0051892977,-9.681631
17488000,17488000,-0.027780717,0.06044052,-9.834242
17532000,17532000,-0.027920952,-0.04226729,-9.769444
17587000,17587000,-0.059533115,-0.034897882,-9.900506
17632000,17632000,-0.023948548,-0.029809292,-9.931942
17688000,17688000,-0.06670332,0.06559872,-9.65215
17728000,17728000,0.013023524,0.011721199,-9.89533
17783000,17783000,-0.0023814384,0.03556287,-9.77433
17807000,17807000,0.0008379575,-0.014911741,-9.770134
17884000,17884000,-0.013205778,0.014522969,-9.8431
17936000,17936000,0.01590578,0.014866604,-9.804918
17988000,17988000,0.035519775,-0.036381755,-9.776907
18036000,18036000,-0.003575835,0.006408643,-9.726848
18084000,18084000,0.038365074,0.012013115,-9.760865
18132000,18132000,0.020287141,-0.012597271,-9.833215
18184000,18184000,0.028063957,0.09232242,-9.641789
18232000,18232000,-0.0015481468,0.026058087,-9.808769
18284000,18284000,0.06632606,-0.043939456,-9.9045725
18332000,18332000,0.036879785,0.006407014,-9.711829
18384000,18384000,0.025740497,0.01641846,-9.798134
18436000,18436000,-0.006279112,0.021272268,-9.701435
18483000,18483000,-0.0041334312,-0.049796365,-9.850311
18532000,18532000,0.016373478,0.014781711,-9.753166
18588000,18588000,0.020657375,0.012246778,-9.737661
18632000,18632000,-0.010636216,0.025083866,-9.960024
18688000,18688000,0.06280395,-0.003330051,-9.8976
18728000,18728000,0.06344606,-0.0018098447,-9.956335
18787000,18787000,0.020127514,0.029340515,-9.67116
18836000,18836000,0.040482473,-0.00895297,-9.930889
18884000,18884000,0.047642186,-0.050458193,-9.742123
18936000,18936000,0.024952138,-0.035465106,-9.782415
18988000,18988000,0.046494238,-0.013304541,-9.710602
19028000,19028000,-0.030738903,0.018663872,-9.85438
19088000,19088000,-0.04477457,-0.0576099,-9.793189
19128000,19128000,0.017955836,0.020030651,-9.772855
19184000,19184000,-0.021302575,-0.04315526,-9.868143
19236000,19236000,-0.017368099,0.05325407,-9.696419
19284000,19284000,0.022813488,-0.027335817,-9.818082
19336000,19336000,0.03606671,0.0007321306,-9.815586
19384000,19384000,0.0066682138,0.06409614,-9.820795
19432000,19432000,-0.05903741,-0.055613905,-9.704958
19484000,19484000,0.013683444,-0.07993148,-9.749938
19536000,19536000,0.016037934,-0.015121382,-9.810211
19588000,19588000,-0.04169157,-0.004872254,-9.735045
19632000,19632000,-0.007611934,0.07173559,-9.77704
19684000,19684000,0.037356153,0.06704178,-9.853214
19732000,19732000,-0.01529949,0.020768536,-9.81253
19788000,19788000,0.031460214,-0.020364664,-9.72975
19836000,19836000,-0.038657337,0.05188231,-9.822393
19884000,19884000,-0.007941773,0.025660686,-9.813128
19932000,19932000,0.02525949,-0.068816096,-9.955565
19984000,19984000,-0.035617277,-0.0054114293,-9.9248
20024000,20024000,2.9090326e-05,0.02620783,-9.696939
20084000,20084000,0.041071087,0.06856891,-9.758922
20132000,20132000,0.036995064,-0.023013748,-9.905466
20184000,20184000,0.0089678615,-0.004160111,-9.77505
20232000,20232000,0.0037121428,0.027951863,-9.885088
20284000,20284000,0.050741456,0.04312157,-9.897843
20336000,20336000,0.05585053,0.0016735513,-9.734587
20388000,20388000,0.016415142,-0.081879,-9.803541
20432000,20432000,0.004671229,-0.04261024,-9.918667
20483000,20483000,-0.032148935,-0.06663685,-9.945786
20536000,20536000,-0.02627808,-0.037909515,-9.799592
20584000,20584000,0.014458087,-0.012634489,-9.811589
20636000,20636000,0.038458996,0.0033784378,-9.846433
20684000,20684000,0.028990477,-0.033717208,-9.712249
20732000,20732000,0.026544947,0.01136522,-9.835308
20788000,20788000,-0.0012993179,0.019125279,-9.793726
20836000,20836000,0.019510582,-0.016655132,-9.840729
20884000,20884000,-0.010112537,-0.049035132,-9.905737
20932000,20932000,0.076575875,0.042509794,-9.698103
20984000,20984000,-0.039809946,-0.0063801613,-9.7637205
21035000,21035000,-0.046470676,-0.0017908472,-9.720322
21084000,21084000,-0.04010939,0.035748586,-9.832892
21132000,21132000,0.06453365,0.023302417,-9.748827
21180000,21180000,0.0548943,0.00628114,-9.757519
21235000,21235000,0.03720035,0.003518696,-9.741006
21283000,21283000,-0.025100138,-0.025592208,-9.844876
21336000,21336000,0.009478664,0.04300756,-9.864552
21383000,21383000,0.059698015,-0.044113513,-9.872231
21436000,21436000,-0.0029271161,0.065818846,-9.872081
21483000,21483000,0.044519436,-0.055243548,-9.73892
21528000,21528000,0.07088181,0.06502232,-9.832109
21584000,21584000,0.06596546,-0.062232703,-9.910641
21636000,21636000,0.00045825914,-0.045343183,-9.791764
21684000,21684000,0.056582347,-0.08797552,-9.931517
21732000,21732000,-0.0074277273,-0.025174685,-9.786893
21784000,21784000,0.007899414,-0.0008196905,-9.957049
21828000,21828000,0.038635515,-0.004753145,-9.798667
21884000,21884000,0.006522326,-0.04442941,-9.797012
21932000,21932000,0.007773435,-0.021373851,-9.910788
21984000,21984000,-0.0143520655,-0.019571573,-9.777318
22035000,22035000,-0.040437337,-0.053376246,-9.93381
22088000,22088000,0.046052527,-0.0003517433,-9.853606
22132000,22132000,0.001429053,-0.06899598,-9.666574
22184000,22184000,0.0072586965,-0.06433125,-9.897932
22232000,22232000,0.022032693,0.025334323,-9.874413
22284000,22284000,-0.018462678,0.009738073,-9.871717
22336000,22336000,0.0035472102,0.023117026,-9.739952
22388000,22388000,0.0019728215,0.04767555,-9.8107605
22436000,22436000,0.0026765717,-0.04120123,-9.825218
22488000,22488000,-0.020847116,0.025772117,-9.80238
22532000,22532000,-0.062470764,0.047973953,-9.719383
22588000,22588000,0.02367436,0.004800089,-9.925753
22632000,22632000,0.05989494,0.016463093,-9.824416
22684000,22684000,0.04046747,-0.022762017,-9.779429
22732000,22732000,-0.009363792,0.0016163057,-9.804577
22784000,22784000,0.044505555,-0.032455817,-9.754576
22832000,22832000,-0.011665998,0.010093956,-9.864409
22879000,22879000,-0.04990235,-0.007424865,-9.853191
22935000,22935000,-0.012727787,0.03499261,-9.793057
22984000,22984000,-0.009992962,0.038855616,-9.8067465
23032000,23032000,-0.0031732747,0.028835502,-9.785154
23087000,23087000,-0.007989131,-0.016645167,-9.770882
23128000,23128000,-0.06735137,-0.027084079,-9.955237
23188000,23188000,0.029915411,-0.026596349,-9.833818
23232000,23232000,-0.046794824,-0.0035728016,-9.941301
23284000,23284000,-0.011024296,-0.04972309,-9.944133
23332000,23332000,0.010006659,-0.05253306,-9.782221
23384000,23384000,0.040327974,-0.059017673,-9.82259
23432000,23432000,0.008838032,0.036239706,-9.727026
23484000,23484000,-0.02483961,0.040179685,-9.768746
23532000,23532000,0.047519993,-0.024140503,-9.779216
23584000,23584000,-0.013676505,0.043842573,-9.688088
23632000,23632000,0.007572759,0.0004577227,-9.950835
23684000,23684000,0.006148587,-0.051131725,-9.760958
23732000,23732000,0.01104749,0.020440396,-9.86755
23783000,23783000,-0.064042285,0.0050352365,-9.822801
23824000,23824000,0.016314974,-0.016461503,-9.755329
23883000,23883000,0.015688226,0.026559474,-9.774416
23936000,23928000,0.06583036,0.016111907,-9.792469
23988000,23988000,0.008094187,-0.043017887,-9.853296
24032000,24032000,0.035712183,-0.028710522,-9.690239
24079000,24079000,0.007724198,-0.013574883,-9.85853
24132000,24132000,0.0512885,-0.0066344994,-9.771979
24184000,24184000,-0.0037129256,0.039357807,-9.81777
24227000,24223000,-0.06615792,-0.017502917,-9.73905
24284000,24284000,0.08756752,0.06381671,-10.00069
24316000,24308000,0.06544356,-0.040277876,-9.924927
24384000,24384000,-0.0067331595,-0.00058825454,-9.76544
24432000,24432000,-0.011522775,-0.053826317,-9.816994
24483000,24483000,-0.00094331824,0.027470686,-10.003131
24520000,24520000,0.030629031,0.016615516,-9.739591
24584000,24584000,-0.010826585,0.0016625505,-9.769617
24632000,24632000,-0.03603641,-0.06767106,-9.7966175
24676000,24676000,0.055807978,-0.008423635,-9.821986
24732000,24732000,0.010619321,0.0588482,-9.76495
24784000,24784000,0.014897631,0.002203678,-9.818673
24836000,24836000,0.06646074,0.02646341,-9.798677
24884000,24884000,0.0018443787,0.025849504,-9.876467
24935000,24935000,-0.059883907,0.033952627,-9.873567
24984000,24984000,-0.03631103,0.032034297,-9.96537
25032000,25032000,-0.04894398,0.018950831,-9.759547
25084000,25084000,0.015544229,0.009076306,-9.808176
25132000,25132000,0.0069569424,-0.04269433,-9.882065
25179000,25179000,0.042595148,-0.03232941,-9.873296
25236000,25236000,0.018538764,-0.054248005,-9.89572
25284000,25284000,-0.012542992,-0.0090802135,-9.697709
25332000,25332000,0.047185503,-0.008536932,-9.771279
25384000,25384000,-0.0226011,0.002241781,-9.868732
25436000,25436000,-0.032714985,-0.017085008,-9.854779
25484000,25484000,0.07281922,0.00013758754,-9.755581
25532000,25532000,-0.056965154,0.026719842,-9.854183
25588000,25588000,-0.045436546,-0.086315006,-9.871883
25636000,25636000,0.04560719,0.014989959,-9.804485
25684000,25684000,-0.04464133,0.02025887,-9.758842
