timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11504000,11504000,1311004,1311004,1.6367821e-05,-4.1630963e-05,1.1323194e-06,-0.00018135649,-0.00022733421,-0.0785165,8000,8000,0,0
12000000,12000000,1311004,1311004,1.6357519e-05,5.530808e-07,-7.376575e-05,-0.0001972705,-2.5737218e-05,-0.07917582,8000,8000,0,0
12504000,12504000,1311004,1311004,-2.3172865e-05,-1.9965813e-05,-2.0903924e-05,0.00033433753,0.00028166798,-0.04949052,5000,5000,0,0
13004000,13004000,1311004,1311004,4.152737e-06,-1.2545607e-05,5.2772175e-06,0.00025680088,8.662246e-05,-0.078452975,8000,8000,0,0
13504000,13504000,1311004,1311004,-1.5681984e-05,-1.097361e-05,3.8829307e-07,0.0004729018,0.000182704,-0.07854094,8000,8000,0,0
14000000,14000000,1311004,1311004,-3.7416069e-06,7.8236035e-06,1.29717755e-05,9.55565e-05,0.00017810642,-0.03908397,4000,4000,0,0
14500000,14464000,1311004,1311004,-1.690731e-05,2.42393e-05,8.100111e-07,0.00017567896,-0.00012336556,-0.03920497,4000,4000,0,0
15000000,15000000,1311004,1311004,1.5199961e-05,1.882356e-05,-2.3736604e-05,-0.00029830076,-0.00017138764,-0.039541833,4000,4000,0,0
15500000,15500000,1311004,1311004,-4.2253374e-05,3.335777e-06,3.6171554e-05,-1.2343263e-05,0.00024507556,-0.07815045,8000,8000,0,0
16004000,16004000,1311004,1311004,2.3107987e-05,7.208642e-08,-7.7049135e-06,0.0003841521,-9.1030546e-05,-0.04916833,5000,5000,0,0
16500000,16500000,1311004,1311004,3.3257373e-05,-5.598098e-05,-3.2004435e-05,-0.00017404719,0.00016591624,-0.07983664,8000,8000,0,0
17000000,16963000,1311004,1311004,-9.145601e-06,8.910601e-06,3.8400854e-06,-0.00015007143,2.393456e-06,-0.02933465,3000,3000,0,0
17500000,17464000,1311004,1311004,-5.1361058e-05,3.1208776e-05,7.004232e-07,0.00012389736,9.3381385e-07,-0.07784593,8000,8000,0,0
18004000,18004000,1311004,1311004,4.6639925e-05,7.233256e-05,9.68215e-06,-5.3574295e-05,-0.00035499703,-0.07793836,8000,8000,0,0
18504000,18504000,1311004,1311004,-8.430079e-06,-6.036898e-06,-2.6996559e-06,-0.00045690703,-2.1281307e-05,-0.048589744,5000,5000,0,0
19004000,19004000,1311004,1311004,3.681045e-05,-5.544005e-06,3.0861545e-05,0.0004173399,5.9488444e-05,-0.07828415,8000,8000,0,0
19500000,19500000,1311004,1311004,-5.5523236e-05,-1.4078497e-05,-1.7237895e-06,-0.0002886715,-0.00038208862,-0.07779268,8000,8000,0,0
20000000,20000000,1311004,1311004,2.4199448e-05,1.6477641e-05,4.2835036e-05,-0.0003467359,0.00019670668,-0.07938197,8000,8000,0,0
20504000,20488000,1311004,1311004,-8.880711e-06,-2.24301e-05,1.8691144e-05,0.00014604238,0.00020777069,-0.04895938,5000,5000,0,0
21000000,20984000,1311004,1311004,-5.0901697e-05,2.5552148e-05,1.18340395e-05,-4.7486425e-05,-0.00012597909,-0.078425996,8000,8000,0,0
21503000,21483000,1311004,1311004,-6.8193676e-06,-3.0173344e-06,-2.7962858e-06,3.5364068e-05,-0.000109838766,-0.029430943,3000,3000,0,0
22004000,21984000,1311004,1311004,-1.5811658e-05,4.3448745e-05,-9.60451e-06,6.375585e-05,8.966453e-05,-0.048834417,5000,5000,0,0
22504000,22480000,1311004,1311004,-9.56217e-06,-2.1549275e-05,-7.4062395e-06,-9.3168994e-05,0.00010438707,-0.038979735,4000,4000,0,0
23004000,23004000,1311004,1311004,1.23733535e-05,2.4857905e-05,4.001035e-05,-0.00014241831,8.845852e-05,-0.048927993,5000,5000,0,0
23504000,23504000,1311004,1311004,-3.6425074e-05,-1.1801427e-05,3.433703e-05,7.342602e-05,-0.00016320433,-0.04910474,5000,5000,0,0
24003000,24003000,1311004,1311004,-4.0383463e-07,-2.1338612e-05,-6.9667362e-06,3.0525418e-05,-0.00024021433,-0.039351687,4000,4000,0,0
24511000,24504000,1311004,1311004,2.1136479e-05,1.6026135e-05,4.782882e-06,-0.0006128603,-0.00032402467,-0.07703272,8000,8000,0,0
25004000,25004000,1311004,1311004,2.9924651e-05,-1.155535e-05,5.944198e-05,-0.00033035307,0.00039566762,-0.079058245,8000,8000,0,0
25503000,25503000,1311004,1311004,-1.3899687e-05,-1.1997036e-05,2.230783e-05,-0.0006464615,-0.00013281159,-0.06707783,7000,7000,0,0
26004000,26004000,1311004,1311004,-5.156815e-05,4.219266e-05,4.484841e-06,-0.00028836742,4.214885e-05,-0.077926174,8000,8000,0,0
26504000,26504000,1311004,1311004,-6.9612715e-06,-6.6135594e-06,1.6656559e-05,-0.00013466888,-7.053895e-05,-0.048651047,5000,5000,0,0
27003000,27003000,1311004,1311004,-6.183256e-05,-3.909808e-05,-1.0941997e-05,0.00054523785,-0.0003497055,-0.068874806,7000,7000,0,0
27504000,27504000,1311004,1311004,-9.35753e-06,-2.9263329e-06,6.5579743e-06,0.00018800463,-0.00042426147,-0.049272183,5000,5000,0,0
28003000,28003000,1311004,1311004,-2.788535e-05,4.0426286e-05,-4.3169108e-05,-0.00015939551,-0.00036403257,-0.06967745,7000,7000,0,0
28504000,28496000,1311004,1311004,-1.2722854e-05,2.9444931e-05,2.6754747e-06,-0.00015807673,-4.7955633e-05,-0.049097765,5000,5000,0,0
29004000,29004000,1311004,1311004,2.6458702e-05,-3.0134432e-05,9.491318e-06,5.516463e-05,-0.00048895815,-0.048714593,5000,5000,0,0
29504000,29504000,1311004,1311004,9.156697e-06,-1.5915743e-05,-1.5432755e-05,-3.017132e-05,-2.025107e-06,-0.04950014,5000,5000,0,0
30004000,29968000,1311004,1311004,2.067749e-05,-6.8928753e-06,-0.0001249026,-0.00014271507,-1.7750908e-05,-0.039895676,4000,4000,0,0
30500000,30500000,1311004,1311004,2.6949501e-05,4.5736968e-05,-0.0003743999,-3.7074908e-05,-6.2819054e-05,-0.05119149,5000,5000,0,0
31000000,31000000,1311004,1311004,-0.00013028557,3.8941642e-05,-4.425091e-05,-0.00026504474,0.00054061407,-0.08040565,8000,8000,0,0
31496000,31496000,1311004,1311004,0.00011044169,-7.4285184e-05,4.6850102e-05,0.00034168505,0.00018300976,-0.03951597,4000,4000,0,0
32003000,32003000,1311004,1311004,0.00013981048,-0.00012013618,-5.1217557e-05,0.0004472396,0.00018345605,-0.06821274,7000,7000,0,0
32500000,32500000,1311004,1311004,3.6152254e-05,4.794683e-05,-5.155592e-06,4.5422632e-05,0.0001791989,-0.048068427,5000,5000,0,0
33000000,33000000,1311004,1311004,-6.429945e-05,-7.326274e-05,3.114683e-05,-0.00032183304,7.4114665e-05,-0.0491207,5000,5000,0,0
33496000,33496000,1311004,1311004,-6.3879575e-05,4.794516e-06,3.7686572e-05,4.6788402e-05,0.0005749651,-0.07898347,8000,8000,0,0
33992000,33988000,1311004,1311004,7.056128e-05,0.00015444562,-4.1699506e-05,0.0002216514,3.6379515e-06,-0.077503726,8000,8000,0,0
34500000,34483000,1311004,1311004,7.4661584e-05,0.00013707216,1.0973504e-05,-0.0002782001,0.00024698654,-0.066848144,7000,7000,0,0
35000000,34980000,1311004,1311004,-7.427989e-05,-1.7903578e-06,6.511876e-06,0.0002475905,-7.168529e-05,-0.042923067,4000,4000,0,0
35500000,35483000,1311004,1311004,-0.00012304005,-5.8230387e-05,-1.39767835e-05,-0.00014186218,-5.336448e-05,-0.06881327,7000,7000,0,0
36003000,36003000,1311004,1311004,-6.222134e-05,5.2720112e-05,1.462688e-05,-0.00020577373,-0.0003285856,-0.0684271,7000,7000,0,0
36503000,36503000,1311004,1311004,-4.628345e-05,-6.0374325e-05,2.0457483e-05,-0.00017983973,0.00025188952,-0.068825275,7000,7000,0,0
37003000,37003000,1311004,1311004,6.7274946e-06,7.5520795e-05,-1.41435985e-05,-0.0003265658,-0.00014242137,-0.068250164,7000,7000,0,0
37503000,37503000,1311004,1311004,2.4642603e-05,9.8712786e-05,-3.5999332e-05,0.00049071736,0.00016013507,-0.067928106,7000,7000,0,0
38000000,38000000,1311004,1311004,0.00011517685,-0.00013682812,3.2663716e-05,-0.00045063262,0.0001769119,-0.07773283,8000,8000,0,0
38500000,38500000,1311004,1311004,1.0537893e-05,-4.0948576e-05,2.1529078e-05,4.4086017e-05,4.957029e-05,-0.039054792,4000,4000,0,0
39000000,39000000,1311004,1311004,2.9949691e-05,2.2445167e-05,2.0251875e-05,-0.00021048258,0.00023433742,-0.04975833,5000,5000,0,0
39500000,39495000,1311004,1311004,-7.476974e-06,-8.586912e-05,2.7909584e-05,0.00021120667,-0.00014720515,-0.068568796,7000,7000,0,0
40003000,39996000,1311004,1311004,8.524737e-06,1.8412933e-05,1.9805744e-05,0.00010207729,-0.00013269745,-0.038626987,4000,4000,0,0
40500000,40492000,1311004,1311004,5.8544872e-05,-1.216317e-05,2.263721e-05,-0.00012282915,0.00032022948,-0.03946058,4000,4000,0,0
41000000,40996000,1311004,1311004,1.4216488e-05,-7.350339e-05,-6.0681634e-07,8.225403e-05,0.0001677372,-0.038974084,4000,4000,0,0
41503000,41499000,1311004,1311004,-9.5647214e-05,3.5283643e-05,-1.3785234e-05,-0.00012316574,-0.00019833956,-0.039964546,4000,4000,0,0
42000000,41995000,1311004,1311004,-3.3421744e-05,0.00017126571,-5.3170595e-05,-0.00016235044,0.00041313263,-0.0690733,7000,7000,0,0
42503000,42496000,1311004,1311004,5.383155e-05,-6.07694e-05,-1.3740718e-07,-9.2133974e-05,0.00021238258,-0.03952578,4000,4000,0,0
43000000,42995000,1311004,1311004,-9.392634e-05,2.0715734e-05,-1.8178878e-05,-9.561656e-05,3.682996e-05,-0.067970335,7000,7000,0,0
43503000,43496000,1311004,1311004,8.492336e-05,7.499388e-05,1.037194e-05,-0.00066351413,0.00017122121,-0.07768054,8000,8000,0,0
44004000,43996000,1311004,1311004,4.533569e-05,-3.0511683e-06,-1.3905761e-05,2.7342357e-05,-0.00026501517,-0.0386258,4000,4000,0,0
44504000,44496000,1311004,1311004,-8.578457e-05,-3.571197e-05,3.6113197e-05,0.00016164203,1.9004616e-05,-0.03936936,4000,4000,0,0
45004000,44996000,1311004,1311004,3.624548e-05,-5.2588268e-05,1.2941755e-05,-7.324327e-05,-2.44363e-05,-0.039249696,4000,4000,0,0
45504000,45496000,1311004,1311004,8.7044216e-05,4.1374922e-05,6.9284106e-06,-4.6439385e-05,-1.6943528e-05,-0.039818738,4000,4000,0,0
46004000,45972000,1311004,1311004,4.454849e-08,7.4308928e-06,1.1386396e-05,3.4631943e-05,4.7993926e-06,-0.039080955,4000,4000,0,0
46500000,46472000,1311004,1311004,2.033787e-05,0.00011066329,-1.5320724e-05,8.160694e-05,0.00036536908,-0.07768373,8000,8000,0,0
47004000,46972000,1311004,1311004,-8.2856495e-05,-1.9547377e-05,-1.2547287e-05,0.0002653829,-0.000229152,-0.039032634,4000,4000,0,0
47500000,47500000,1311004,1311004,2.3951721e-05,-0.000110031055,2.5884901e-05,0.0001371113,6.880571e-05,-0.03942079,4000,4000,0,0
48000000,48000000,1311004,1311004,-3.2560823e-05,-1.8872935e-05,5.210813e-06,0.00013743919,0.00029582495,-0.039870944,4000,4000,0,0
48496000,48496000,1311004,1311004,1.9046995e-05,4.668707e-05,1.3471948e-05,0.00029110242,-0.00016813405,-0.03929355,4000,4000,0,0
49004000,49004000,1311004,1311004,7.386669e-05,-0.0001395664,4.5021803e-05,-0.00011504267,-0.00053774193,-0.07809357,8000,8000,0,0
49504000,49504000,1311004,1311004,9.8104465e-06,0.00010541763,-7.003774e-05,-0.00032574582,-0.00018090308,-0.07753538,8000,8000,0,0
50004000,50004000,1311004,1311004,6.0260118e-05,-3.8624557e-06,3.6167923e-05,0.00034873505,-0.00045199695,-0.07800817,8000,8000,0,0
50504000,50504000,1311004,1311004,5.0396716e-06,-1.8997223e-05,3.971701e-05,0.00055843446,-0.00071377924,-0.078315526,8000,8000,0,0
51004000,51004000,1311004,1311004,-3.2238106e-05,-2.3554854e-05,5.2642634e-05,-7.1375835e-05,0.0002608094,-0.078579895,8000,8000,0,0
51504000,51504000,1311004,1311004,6.889741e-05,4.3275024e-05,-3.8754777e-05,0.00012808495,0.00016384506,-0.07917926,8000,8000,0,0
52016000,51988000,1311004,1311004,-3.6597914e-05,-1.3548965e-05,2.4609742e-05,2.423564e-05,0.0002810179,-0.04880452,5000,5000,0,0
52504000,52476000,1311004,1311004,-9.591928e-06,2.7361886e-05,-3.3366912e-05,0.00046208774,-0.0002783242,-0.07777868,8000,8000,0,0
52996000,52972000,1311004,1311004,-2.9623172e-05,7.093532e-05,-1.6500186e-05,9.450288e-06,-1.2478858e-05,-0.07773677,8000,8000,0,0
53504000,53504000,1311004,1311004,-3.371949e-05,-2.592602e-06,2.1507633e-06,2.1013499e-05,0.0002453722,-0.07847676,8000,8000,0,0
54004000,54004000,1311004,1311004,6.247256e-05,2.1973656e-06,-1.399577e-06,5.2086732e-05,-0.00017123925,-0.077916995,8000,8000,0,0
54503000,54503000,1311004,1311004,-3.2086224e-05,3.0130921e-05,-2.7773829e-06,4.9711102e-06,0.00010545745,-0.039233282,4000,4000,0,0
55000000,55000000,1311004,1311004,-3.5981313e-05,2.8448027e-05,-2.3178889e-05,3.4583165e-05,9.919185e-05,-0.031501178,4000,4000,0,0
55500000,55484000,1311004,1311004,-0.00020917255,-0.00012587757,-2.5082396e-05,-0.00012235076,0.00030633752,-0.08850587,8000,8000,0,0
56004000,55992000,1311004,1311004,1.3576592e-05,5.847293e-06,1.7555976e-05,0.00016280598,5.896036e-05,-0.047829498,5000,5000,0,0
56504000,56488000,1311004,1311004,-7.017721e-06,-2.9348453e-06,2.8465087e-05,-0.00015174768,-4.166735e-05,-0.039029766,4000,4000,0,0
56996000,56996000,1311004,1311004,2.814676e-07,-1.2044118e-05,2.9101013e-06,0.00018039375,2.4257573e-05,-0.03847492,4000,4000,0,0
57504000,57504000,1311004,1311004,1.8303439e-05,3.1115545e-05,-3.7675025e-05,-0.00013462958,-7.3941905e-05,-0.07949178,8000,8000,0,0
58000000,58000000,1311004,1311004,1.1699771e-05,-3.3828455e-06,3.3681379e-06,-6.8882444e-05,-4.7057092e-05,-0.038874406,4000,4000,0,0
58508000,58508000,1311004,1311004,-0.00015499188,-7.8601995e-05,-6.682248e-05,-0.0004171766,0.0005300368,-0.6262178,64000,64000,0,0
59000000,58971000,1311004,1311004,2.2765336e-05,-6.526604e-06,-2.6514506e-05,6.5800174e-07,-0.0001290393,-0.06869224,7000,7000,0,0
59500000,59500000,1311004,1311004,5.3979456e-06,4.316551e-05,1.7879993e-06,-0.00030302495,2.661589e-05,-0.039214253,4000,4000,0,0
