timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
616000,616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0004437091,-9.4626055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.0004266265,-0.0005248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032253265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.0012312394,-0.0016652708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.0018324758,-0.0027502337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013771057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00251799,-0.002364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-0.0034605628,-0.00014070392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040275574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0024323007,0.00028388968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.0012401512,-5.8253496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0021211745,0.0014557543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010322571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5456000,0.0,0.0,0.0,0.004369837,0.003232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5963000,0.0,0.0,0.0,0.005675385,0.0043334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023155212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.0069997143,0.003946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012107849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.006205679,0.0026645034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338028,0.0,0.0,nan,0.0,0.0,0.0013558269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.006721364,0.0025977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008049011,0.0,0.0,nan,0.0,0.0,0.0028141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.008694183,0.0034348322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971588,0.0,0.0,nan,0.0,0.0,-0.002429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
