timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2780000,2780000,0.0047110072,-0.0021577093,0.00023486084,0.0,0.0,0.0,0.0,-1.0
2832000,2832000,0.0034659249,-0.00024810946,0.00018629833,0.0,0.0,0.0,0.0,-1.0
2876000,2876000,-0.0032821684,-0.00028076099,-0.00035291558,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,0.0022577003,-0.0017788276,0.0013000643,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.002264379,-0.0017613543,0.0004187772,0.0,0.0,0.0,0.0,-1.0
3032000,3032000,0.00031699913,-0.0022971332,0.0005411481,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,-0.004785036,-0.00012927974,0.0002755816,0.0,0.0,0.0,0.0,-1.0
3132000,3132000,0.0038439608,-0.00075844023,-0.0009695712,0.0,0.0,0.0,0.0,-1.0
3176000,3176000,0.0021672396,0.00054820755,0.00084716204,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,0.0016917317,-0.00075215247,-0.0006905636,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,-0.0023027542,-0.0021299997,0.00042217152,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,-0.0011162931,0.002010483,0.0011083597,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-0.0010929469,0.000105413346,-0.0009074301,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-0.00017345545,0.00254903,-0.00041192173,0.0,0.0,0.0,0.0,-1.0
3488000,3488000,-0.0036940633,0.001447553,-0.0017133979,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,-0.0014414244,-0.0031751352,0.0013872415,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-4.397796e-05,0.00036151573,-0.00049954135,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,-0.0024856315,0.00054071285,-0.0010183811,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,7.066861e-06,-0.0011398987,-0.00021415274,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,-0.0006417715,-0.00070813706,-0.0006743344,0.0,0.0,0.0,0.0,-1.0
3788000,3788000,-0.0027166381,0.0027818056,0.0012490739,0.0,0.0,0.0,0.0,-1.0
3832000,3832000,-4.078541e-05,-9.0931135e-05,6.0859657e-05,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-0.0021025627,-0.00022629641,-2.6541053e-05,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,0.0012891628,0.0013503435,0.00057024753,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-0.0016522552,0.00040485882,8.233307e-05,0.0,0.0,0.0,0.0,-1.0
4032000,4032000,-0.00010745198,-0.0022370727,-0.0011145519,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,0.0018760817,-0.004434882,0.00093062886,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-0.001908059,-0.0014309004,-0.0003390029,0.0,0.0,0.0,0.0,-1.0
4188000,4188000,0.0019147719,0.0010925916,-0.00023191333,0.0,0.0,0.0,0.0,-1.0
4235000,4235000,-0.0034884468,-0.004260178,0.0001565225,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-0.0033005963,0.0020400642,-0.0012229689,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-0.0017755041,0.0021946128,-0.00043659034,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,0.0002311701,-6.481976e-06,-0.00067224464,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,0.00063075067,0.0014614558,-0.00041004943,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-0.0014129595,-0.00034927606,0.0013120204,0.0,0.0,0.0,0.0,-1.0
4531000,4531000,0.00080400275,-0.0016600272,-0.0011126216,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,0.0030162677,-0.001249731,0.0005646513,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-0.002466645,-0.00014326577,3.1247408e-05,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,0.0012949501,0.00027047336,-0.0020525625,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-8.8702654e-05,-0.0033028154,-0.0005443866,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-0.0019764758,0.0018688303,-0.0013443514,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,-0.0016950942,-1.6439793e-05,-0.0010994975,0.0,0.0,0.0,0.0,-1.0
4883000,4883000,-0.0016081729,-0.001407645,0.0012316178,0.0,0.0,0.0,0.0,-1.0
4935000,4935000,0.0004973922,-0.0014058842,0.000577939,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,0.00074645097,-0.0017577528,-0.00052347494,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,9.045412e-05,0.0019317801,-0.0012454677,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,0.00022169182,0.0029581212,-0.00055736507,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-0.0019923646,-0.00095366465,-0.0008749951,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,-0.000115934236,0.0003117604,-0.000490518,0.0,0.0,0.0,0.0,-1.0
5235000,5235000,-0.0003068719,0.0016400312,0.0005867087,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-0.0011881025,0.0022851592,0.00014637233,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,3.4877885e-05,-0.00029546942,0.0013412689,0.0,0.0,0.0,0.0,-1.0
5387000,5387000,0.0007677891,0.0010899431,-0.00034602286,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-0.001199629,0.0023242214,0.001135273,0.0,0.0,0.0,0.0,-1.0
5483000,5483000,0.0036558933,-0.004608093,-0.0013314876,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-0.00017316994,-0.0008318453,-9.6236705e-05,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,0.00044941087,-0.00072526414,-0.0010690027,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-0.0014810464,-0.000457424,-0.00017557282,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,0.0009901199,0.0008219683,-0.0013849972,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,0.001277423,-0.0029327604,-0.00031692363,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.0028757695,-0.0010292873,0.00038616388,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,0.0019447145,0.006029603,0.0017928671,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-0.00068810664,0.0008649037,-0.0005095321,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,0.002436587,0.0014862203,-0.00031621227,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,0.0011775815,0.00023708981,0.00014608564,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,0.00039083592,-0.0002993405,4.056816e-05,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-0.00087214145,0.00046094845,0.00048329006,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-0.0012716658,0.0027451743,0.0004688675,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-0.0014923844,0.0029817868,0.0004203664,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,0.0044390596,0.0023662415,0.00022052212,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,0.002683043,0.0017320102,0.00047023693,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,0.0018791654,-0.0026886333,0.00069805933,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-0.00058490783,0.0015171191,0.00068315445,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-0.0012410085,-0.0010906433,-0.00077866233,0.0,0.0,0.0,0.0,-1.0
6488000,6488000,0.0043436233,-0.0010366772,0.00056211854,0.0,0.0,0.0,0.0,-1.0
6535000,6535000,-0.00078694435,-0.00046293653,-0.0006823491,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,0.0005651793,0.0010404343,-0.00026123872,0.0,0.0,0.0,0.0,-1.0
6631000,6631000,0.0003072787,0.0014197523,4.6487763e-05,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-0.0015369452,-0.0004084948,-0.0005566898,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-0.0005625617,0.0020467266,-0.00042968497,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-0.0020382155,0.0029330158,-0.00067285134,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-0.0016286178,-7.451023e-05,-0.00046444472,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,0.00066140876,-0.0008060236,-0.000268745,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,0.0016568725,0.0013489283,-0.00040152133,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,-0.00068223086,0.000834416,-3.5050394e-05,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,0.0026212493,0.0021365997,-3.9654788e-05,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,-0.00020172162,0.00017162363,-0.00031079055,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,-0.0003481019,0.0012257627,-2.0347466e-05,0.0,0.0,0.0,0.0,-1.0
7187000,7187000,0.00068692485,0.002481229,0.0010598161,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,-0.003447565,-0.0026773014,-0.00025408855,0.0,0.0,0.0,0.0,-1.0
7287000,7287000,0.00011950161,0.0033417682,-0.0010157872,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,-0.0017898043,0.0032563123,0.0004112967,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,-0.0024862788,0.00033656007,-0.00011713677,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,0.0019907593,0.003308088,0.00041279476,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,-0.000636,0.003147997,0.00050233083,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,0.0022956126,-0.00032310898,-0.00072097906,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,-0.0014483249,-0.0047681625,-0.00045566363,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,-0.0008045925,-0.00030291762,-0.0008273109,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,-0.001779177,0.00085378985,0.001289954,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,-0.0011211167,-0.0009978937,-0.001079537,0.0,0.0,0.0,0.0,-1.0
7787000,7787000,-0.0018597477,-0.001270161,0.0006781455,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,-0.001600295,0.0013589333,5.332224e-05,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.0012768051,-0.001324283,0.00015342222,0.0,0.0,0.0,0.0,-1.0
7935000,7935000,-0.002140707,0.000707683,0.0001488913,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,-0.0027452088,0.003654148,-0.0002843698,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,-0.00070172973,0.0018041764,0.00053940073,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,-0.0011755492,-0.0011251078,-0.0006484189,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.0013533601,-0.0022493633,0.0008274832,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,-0.0011837829,-8.45826e-05,-0.0011549452,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,-3.5795907e-05,0.0008792725,-0.00021329148,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,-0.000839938,0.0020688889,0.00094276667,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,0.0010560285,0.0011721068,-0.0004705866,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,0.0013856074,7.325859e-05,-0.00022761522,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,-0.0003895486,0.0020923698,0.0003409276,0.0,0.0,0.0,0.0,-1.0
8479000,8479000,0.0008972537,0.0021156992,0.00016073117,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.00080897694,-0.0011029899,-0.00077478506,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,-0.0007459,-0.0018944021,0.00026668055,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,0.0008836082,-0.0041512316,-0.00037851816,0.0,0.0,0.0,0.0,-1.0
8683000,8683000,-0.001430715,-0.0013857493,0.0003133165,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,5.6963298e-05,0.0003216167,-0.00032592617,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,-0.00025651255,-0.0021673627,-0.00011498687,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,-0.00066382403,-0.0028434242,-0.0005868441,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,-0.00054423313,-0.0016921092,0.00012898215,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-0.0022702813,-0.00020866544,-3.891142e-05,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,-0.004107381,-0.002190965,0.0003665115,0.0,0.0,0.0,0.0,-1.0
9032000,9032000,-0.0002845862,-0.0014222221,-0.00096025335,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,-0.0017849465,-0.0001165272,-0.00014569082,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,0.00025428346,-0.0009953439,-0.0006096786,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,-0.0006316578,0.001239317,-0.0014373567,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,0.0013974939,0.0005478693,5.2038373e-05,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,0.0004136333,-0.00010732547,0.00046129499,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,0.0023936883,-0.00033489824,0.00027060093,0.0,0.0,0.0,0.0,-1.0
9383000,9383000,-0.0008590605,0.0019748937,0.00066578586,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,-0.0009955234,-0.00029038265,-0.00015555196,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,-0.0022189717,-0.0016548734,0.00052468776,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,-0.0017759365,-0.0003608002,0.0008916328,0.0,0.0,0.0,0.0,-1.0
9587000,9587000,-0.0059191603,-0.0009890514,-4.0021343e-05,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,-0.0024253957,0.00048144997,0.0006299497,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,-0.0032987467,-0.0033599236,0.0005208328,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,-0.00023898116,-0.0012396914,0.00093332626,0.0,0.0,0.0,0.0,-1.0
9787000,9787000,-0.0007851479,-0.002462781,-0.0006763813,0.0,0.0,0.0,0.0,-1.0
9832000,9832000,0.0008329403,0.00081487076,-0.0007662245,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,-0.00028985814,-0.0015799709,1.1883213e-05,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,0.001222918,-0.0012043153,-0.00031723257,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,-0.0005650177,-0.0015838057,0.00020230723,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,-0.002213785,-0.0036266604,-0.001544536,0.0,0.0,0.0,0.0,-1.0
10083000,10083000,-0.000432396,0.0009417987,-4.007977e-05,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,0.00032041536,0.0003179413,0.00025199118,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,-0.0003737575,-0.0021309552,-2.6564228e-05,0.0,0.0,0.0,0.0,-1.0
10224000,10224000,0.00041208396,0.0016259783,0.00053629465,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,-0.0013053985,-0.0004216052,-0.0006166355,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,0.0013051943,-0.0006302312,-0.00035948268,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,0.0016244191,-0.0034056068,-0.00064966537,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,-0.0016998041,-0.0017449115,-0.00094591215,0.0,0.0,0.0,0.0,-1.0
10483000,10483000,-0.0012878458,-0.0023566778,0.0011323384,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.00018124348,-0.00084629585,-0.0011933959,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.0010149037,-0.00085863145,0.00062503474,0.0,0.0,0.0,0.0,-1.0
10635000,10635000,0.0014202041,-0.0005231464,0.0012428797,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,-0.0021749355,0.0014998763,0.0012105798,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.00045263825,-0.002306596,-0.00028904175,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,-0.00040270737,0.00071365864,0.00080254365,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,-0.00016821994,0.00011579873,-0.0007807114,0.0,0.0,0.0,0.0,-1.0
10879000,10879000,-0.0011107421,-0.0020532622,0.00061158225,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.00030387577,-0.001541686,0.0009732392,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,-0.0021492764,0.002811855,0.0006568123,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.0019611884,-0.0020511781,-0.00069963123,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,0.002696986,-0.0016573793,-0.0003665108,0.0,0.0,0.0,0.0,-1.0
11132000,11132000,0.00037064025,0.0001241965,-0.00085672905,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,-0.0014452123,0.0005871651,-0.000659392,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.0014710247,7.096853e-05,-0.00013917628,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,-0.002651854,0.00047898252,4.6175035e-05,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,0.0025385057,0.00086332276,-0.00047916203,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,0.000958894,0.0014017938,-0.00019601033,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,-8.88473e-06,-0.000859791,-0.0008930235,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,-0.001451262,1.0483025e-05,0.0011662197,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,-0.0015156909,-0.0001406299,-0.00060664926,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.0024662968,-0.0005529282,-0.0017008614,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,-0.0029031788,0.00028966038,-0.0006579577,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,-0.0024788273,0.00036985934,-2.008723e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,-0.0019432851,-0.0013804125,0.000118393895,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,-0.0017855162,0.00095624675,0.00037605848,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.00039501436,-0.00089958747,-0.0008160268,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,0.0008372166,-0.0029756483,0.0006474555,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.00079391943,0.00076704426,0.00054432143,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.0024874215,-0.0047348537,-0.0012937518,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.0015629877,-0.003053064,-1.2398316e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,-7.89116e-05,-0.00048168027,-0.0006004484,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,-0.0006056588,0.0031622532,7.823955e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,-0.0005689578,0.00071763725,-1.9226716e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,-0.0016756061,-5.578983e-05,-0.000551975,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,-0.0034437636,0.0006097692,-0.00051121827,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,-0.0005963236,-0.00080730516,-0.0005560628,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,-0.0026296198,-0.0027080928,-0.0019879201,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-0.0029984303,0.002154721,-0.0009522818,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,-0.0007050506,0.0012636338,-0.000118676224,0.001,0.0,0.0,0.0,-1.0
12520000,12520000,0.0010598347,0.0010066499,-0.0010565004,0.001,0.0,0.0,0.0,-1.0
12579000,12579000,-0.00095114263,-0.00219841,5.299953e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.0012812094,0.0021693807,-0.0007208626,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.0018597553,-0.0012234504,0.00057439244,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.0031025636,0.00014123897,0.00015821694,0.001,0.0,0.0,0.0,-1.0
12783000,12783000,-0.0013496904,0.0017762826,-0.0011570902,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,0.00071026135,0.001367566,-0.001604796,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.0028780524,-0.00027354094,-6.889855e-06,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0029720147,-0.00011595602,-0.00013921666,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,0.0025057658,-0.0013564834,0.0013753622,0.001,0.0,0.0,0.0,-1.0
13035000,13035000,0.0013050294,0.0019565444,0.0007746062,0.001,0.0,0.0,0.0,-1.0
13084000,13084000,-0.0015733673,0.0015396103,-4.5009758e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,0.0025073076,0.0028064335,8.103478e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,-0.00032941002,-0.0014232636,-0.00053613493,0.001,0.0,0.0,0.0,-1.0
13227000,13227000,-0.001762457,0.0013257321,0.0012990802,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,-0.00332152,0.0018077873,-2.7960506e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,0.00056307105,-0.0008592587,-0.0014086821,0.001,0.0,0.0,0.0,-1.0
13387000,13387000,-0.0020338714,0.0019809077,-0.0011213954,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,-0.0029180285,0.00096293597,0.00047139553,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.0030593488,-0.0016609303,0.00019238282,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.0014538779,0.0016275989,0.0008539011,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,0.00207518,-0.0004431041,-6.136053e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,0.00087702804,0.0010267858,0.0005353076,0.001,0.0,0.0,0.0,-1.0
