timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.2018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888412e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.0914364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.8548814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100506e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.0874983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433054e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3558325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818658e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.378973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,5.663423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030174e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,6.19286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9487943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.5929788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652449e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
