timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2419000,2419000,6.2073646e-10,2.7314474e-05,0.01813219,0.00022134719,0.0030340385,0.0048541655,512,0,0.71269333,0.7357976,0.0,nan,nan,0.004502169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,5.7656796e-10,2.6830776e-05,0.01876245,0.0003008907,0.0035832901,0.005344181,512,0,0.70063657,0.73296463,0.0,nan,nan,0.0005550585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,5.2446736e-10,2.6989052e-05,0.020658,0.00028245497,0.0031910741,0.00392177,512,0,0.7007956,0.73775756,0.0,nan,nan,0.00027835253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,5.503286e-10,2.7317417e-05,0.020288544,0.00030517398,0.0031536608,0.003585626,512,0,0.6883153,0.745093,0.0,nan,nan,0.0009707902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,5.6934013e-10,2.7154016e-05,0.020283418,0.00029576232,0.0045594103,0.00726149,512,0,0.67922723,0.7566174,0.0,nan,nan,0.004689247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,5.8238386e-10,2.8536879e-05,0.019893287,0.00033973635,0.0047875205,0.0076321797,512,0,0.6560635,0.78318703,0.0,nan,nan,0.0028445378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,5.982986e-10,2.781407e-05,0.017782478,0.00033063273,0.003904334,0.0051153866,512,0,0.6229436,0.7855408,0.0,nan,nan,0.00096239225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,5.9254385e-10,2.745013e-05,0.017783912,0.0002553229,0.004391844,0.0069394223,512,0,0.6193975,0.7943998,0.0,nan,nan,0.0026216542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,5.9659255e-10,2.7703038e-05,0.018086692,0.00022933292,0.0031628674,0.00428516,512,0,0.6033091,0.79681647,0.0,nan,nan,0.0003547879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4219000,4219000,6.3889893e-10,2.9054025e-05,0.019042443,0.00016138576,0.0021214762,0.0025102915,512,0,0.5928813,0.8188846,0.0,nan,nan,0.0022538982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4420000,4420000,5.9094224e-10,2.8378785e-05,0.018989725,0.00012871162,0.002494547,0.004204015,512,0,0.5799329,0.8167737,0.0,nan,nan,0.00019051447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,6.4085237e-10,2.9344033e-05,0.018528145,6.947184e-05,0.0016683459,0.002286112,512,0,0.55748826,0.83111346,0.0,nan,nan,0.0025537342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4820000,4820000,6.1534394e-10,2.8318533e-05,0.017548563,5.4466782e-05,0.0036061432,0.006098742,512,0,0.5571961,0.8072841,0.0,nan,nan,0.0024160887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4996000,4996000,6.829222e-10,2.9332505e-05,0.016853673,0.00012823383,0.003505622,0.004032665,512,0,0.52962327,0.8147924,0.0,nan,nan,0.00030005767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5188000,6.894825e-10,3.0268542e-05,0.01704509,0.00024811752,0.0045049717,0.0037689363,512,0,0.50282943,0.8168513,0.0,nan,nan,0.0005078632,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5387000,6.656258e-10,2.9451458e-05,0.016016552,0.0003378596,0.0058835307,0.005494427,512,0,0.5033211,0.8114004,0.0,nan,nan,0.0015888466,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5580000,6.126448e-10,2.8391956e-05,0.01655383,0.00035949962,0.006965621,0.007091904,512,0,0.4868459,0.8191693,0.0,nan,nan,0.003097786,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5784000,5.637845e-10,2.808807e-05,0.019846521,0.0004042099,0.0073901326,0.0071155266,512,0,0.48324114,0.81287634,0.0,nan,nan,0.0019492083,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,5976000,5.654356e-10,2.8895345e-05,0.020968547,0.00042225872,0.007792704,0.0080790855,512,0,0.46905947,0.79882807,0.0,nan,nan,0.0040644016,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6188000,5.893591e-10,2.9161667e-05,0.021291317,0.000388166,0.006889171,0.006517403,512,0,0.46617156,0.81376714,0.0,nan,nan,0.0009985457,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6416000,6.2549993e-10,3.0367219e-05,0.024643462,0.00035693962,0.005893467,0.0057115275,512,0,0.4730698,0.7899727,0.0,nan,nan,0.0007969606,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6616000,6.309229e-10,3.0275376e-05,0.022157582,0.00052682596,0.00534693,0.0051731938,531,0,0.46935788,0.8022555,0.004468734,nan,nan,0.0021106303,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6811000,6811000,6.757394e-10,3.0639752e-05,0.01905139,0.00020323636,0.004509006,0.004691373,531,0,0.44998956,0.7844643,0.0040795803,nan,nan,0.0007485267,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7012000,7012000,6.163e-10,2.8619686e-05,0.018838497,0.00023803339,0.003004586,0.0044404357,531,0,0.4370261,0.7731484,0.0014923031,nan,nan,0.0014807776,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,6.441714e-10,2.9202152e-05,0.018978352,0.00036296266,0.002288111,0.003430675,531,0,0.41854194,0.75555897,0.0040010554,nan,nan,0.0021488303,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7420000,7420000,6.152762e-10,2.94156e-05,0.020414827,0.00016598043,0.0021306109,0.0026694008,531,0,0.41069043,0.7437738,0.0058890255,nan,nan,0.0018830622,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7620000,6.1937017e-10,3.0228946e-05,0.019913737,0.00029976905,0.0021586237,0.004817388,531,0,0.492875,0.74612015,0.0059898156,nan,nan,0.0006672551,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7820000,6.751404e-10,3.0423182e-05,0.01903429,0.00015076018,0.0017404483,0.003558887,531,0,0.48832464,0.7320095,0.0008333572,nan,nan,0.00061803026,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8012000,6.642378e-10,2.9768693e-05,0.01797185,0.00014029404,0.0016137913,0.003093137,531,0,0.48878765,0.7190036,0.003322991,nan,nan,0.0011363352,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8215000,5.881621e-10,2.7784601e-05,0.019262731,0.0001955071,0.0019259882,0.0037587227,531,0,0.4910025,0.7067781,0.009265198,nan,nan,0.00023206575,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,5.968829e-10,2.7901853e-05,0.020576831,0.00016531891,0.0019758216,0.0034856766,531,0,0.49447647,0.6960601,0.012786764,nan,nan,0.0005678245,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,5.8275207e-10,2.766865e-05,0.019014578,0.00023881381,0.002170517,0.0043254658,531,0,0.4948916,0.7004878,0.004067464,nan,nan,1.4744569e-05,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8816000,6.5081657e-10,2.9197217e-05,0.020350788,0.00015005293,0.0015347243,0.0027019512,531,0,0.49161798,0.69209665,7.626313e-05,nan,nan,0.0012422369,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,6.365464e-10,2.9544604e-05,0.022253528,0.00039055373,0.0013718457,0.002951394,531,0,0.4848432,0.684995,0.00070605415,nan,nan,0.00046842746,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9220000,6.549617e-10,3.0294357e-05,0.02041338,0.00036128442,0.0010585887,0.0022507655,531,0,0.47735718,0.6926648,0.010760936,nan,nan,0.0010569132,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9416000,9416000,7.2945905e-10,3.155174e-05,0.020190371,9.2618204e-05,0.0020729546,0.004504149,531,0,0.46753097,0.687783,0.0052873073,nan,nan,0.0011380211,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,6.8606415e-10,3.029593e-05,0.01917082,0.00027438218,0.0021638607,0.0034667314,531,0,0.456361,0.68421704,0.009616626,nan,nan,0.0030542435,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,6.218021e-10,2.8454606e-05,0.017365215,4.913123e-05,0.0028133665,0.004594141,531,0,0.4446496,0.6951156,0.00086863997,nan,nan,0.0013467466,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10020000,10020000,6.290556e-10,2.7954298e-05,0.01730687,7.120733e-05,0.0033112983,0.005527995,531,0,0.43416658,0.69339514,0.0024801416,nan,nan,0.00016034489,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10211000,10211000,6.314394e-10,2.8780925e-05,0.017474305,8.028537e-05,0.005701328,0.016306456,535,0,0.32429165,0.6607117,0.00061535824,0.00510139,0.028622622,0.00023011961,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10392000,6.610937e-10,2.8805607e-05,0.01778745,0.0003050833,0.010061121,0.009545536,535,0,0.29808772,0.63036394,0.0043671653,0.035697393,0.018863518,0.00045564998,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10596000,6.60035e-10,3.0472977e-05,0.027311204,0.00023404081,0.012128453,0.011506777,535,0,0.25928342,0.60387456,0.003150072,0.030838452,0.010214364,0.0029750306,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10792000,6.788855e-10,3.0378244e-05,0.025901534,0.00050561124,0.008638667,0.010919846,535,0,0.22279365,0.572994,0.0023505087,0.015792537,0.007230675,0.0003315943,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,10995000,6.353093e-10,3.0136767e-05,0.023115816,0.0005032171,0.0065142494,0.0050533614,535,0,0.20982201,0.54847586,0.00062424125,0.02400246,0.01257659,0.0020803427,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11196000,6.2458233e-10,3.0193429e-05,0.022241138,0.00052700297,0.0071644587,0.009999368,535,0,0.20045726,0.5332281,0.0077141975,0.033514373,0.01437125,0.0011786631,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11392000,6.4045025e-10,3.0235338e-05,0.021516165,0.0005429999,0.008106859,0.008900933,535,0,0.20311509,0.51462036,0.006116357,0.017310467,0.0233624,0.001202724,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11599000,7.11315e-10,3.0633055e-05,0.019239567,0.0005838688,0.0017374624,0.0044368315,535,0,0.19688806,0.49724886,0.008911426,0.010406274,0.008922903,0.00037220598,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11796000,7.2553474e-10,3.0423409e-05,0.019481609,0.0001985093,0.0034933838,0.007949717,535,0,0.19221623,0.48193443,0.00038093267,0.010430312,0.027547566,0.0026165687,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,11992000,7.126189e-10,3.0693696e-05,0.020344388,0.00016566957,0.0044559375,0.007591955,535,0,0.18766496,0.47227857,0.0055111363,0.01985472,0.017938841,0.0020821868,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12196000,7.106835e-10,3.0022014e-05,0.019581808,0.0010073022,0.0113533065,0.011043725,535,0,0.18582699,0.46017727,0.0012524641,0.026778402,0.018610708,0.0035398663,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,6.653963e-10,3.1169886e-05,0.021347055,0.00016042191,0.0060673766,0.0063573127,535,0,0.18457976,0.44940424,0.0025479135,0.009463454,0.017377919,0.0029643516,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12620000,12620000,6.8267747e-10,3.1074236e-05,0.027023876,0.0010083017,0.010428852,0.010796397,535,0,0.1808209,0.43872818,0.007826213,0.03691082,0.022093493,0.0027718474,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,6.9138206e-10,3.083653e-05,0.024794264,0.00023921064,0.007398755,0.010161098,535,0,0.18063158,0.4301297,0.011190288,0.023836458,0.02357747,0.002817127,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,13015000,6.814084e-10,2.9944136e-05,0.02352931,0.0007332618,0.007690157,0.0055341576,535,0,0.18052886,0.42233592,0.0026131587,0.032928336,0.0050038574,0.0014515434,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13220000,13220000,6.9115963e-10,3.0662723e-05,0.024050549,0.00042464244,0.004310833,0.0062185084,535,0,0.17954114,0.4178214,0.0076268325,0.021925867,0.018165542,0.0023584617,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,6.4933847e-10,3.0280686e-05,0.022402417,0.000825058,0.009744449,0.010064462,535,0,0.1785767,0.41085494,0.0069630533,0.039375488,0.0048505557,0.00073647796,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13619000,13619000,6.5876304e-10,3.0070521e-05,0.021308139,0.00012007427,0.004784716,0.0064708497,535,0,0.17874016,0.40485215,0.0035092423,0.015209887,0.005538968,0.0018253055,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13815000,6.4870265e-10,2.9803181e-05,0.021964958,0.00037012383,0.008909685,0.0121264495,535,0,0.17793924,0.3989834,0.002387049,0.04384023,0.020555047,0.00026788688,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,6.894905e-10,3.1377185e-05,0.021201381,0.00046537135,0.009960195,0.013016077,535,0,0.17719865,0.39611277,0.0042632674,0.038741697,0.014010758,0.002898269,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14175000,6.90532e-10,3.1145915e-05,0.02203465,0.00059949054,0.00951025,0.008239288,535,0,0.17205635,0.39154008,0.0013213449,0.023735786,0.028128788,0.0012002479,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14420000,14420000,6.416387e-10,2.9714894e-05,0.027841214,0.00026088173,0.0076501523,0.007585418,535,0,0.17360114,0.3875358,0.006042147,0.029824056,0.003965264,0.0006319539,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14619000,14619000,6.7531647e-10,2.9198643e-05,0.023688998,0.0001852399,0.0042194985,0.003710126,535,0,0.17509124,0.3839658,0.0053501623,0.011610582,0.008070203,0.0021957888,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14815000,14815000,7.4891754e-10,3.274474e-05,0.030850068,0.0007517907,0.009295159,0.008475729,535,0,0.17038849,0.38009697,0.005888211,0.02716594,0.022687051,0.0017415873,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15019000,15019000,6.62878e-10,3.087547e-05,0.02867031,0.00023495873,0.0043587703,0.005631362,535,0,0.17064501,0.3762826,0.000724295,0.021488128,0.01036714,0.0005619671,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,7.169603e-10,3.077749e-05,0.02504232,0.00039039348,0.007500234,0.008962658,535,0,0.17189887,0.37314448,0.0026522845,0.025191514,0.015918115,0.0008893076,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,7.3192663e-10,3.0703675e-05,0.021224882,0.0006789688,0.012105122,0.013916475,535,0,0.17378366,0.3706318,0.002174853,0.0591576,0.011256692,0.0011813407,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15620000,8.2403734e-10,3.1570537e-05,0.019760879,0.0005224198,0.010742606,0.014024581,535,0,0.17502385,0.3703474,0.00079633895,0.019139452,0.00633721,0.0019255658,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15816000,8.0001006e-10,3.2095522e-05,0.018535852,0.000214293,0.0062024007,0.012730455,535,0,0.17444941,0.36731118,0.010081178,0.02062762,0.03350693,0.0014112663,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,7.230191e-10,3.1914235e-05,0.017793216,0.00058438035,0.009324009,0.01337551,535,0,0.17454392,0.36486572,0.00016180713,0.014608332,0.016140385,0.00033754983,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,6.9409256e-10,3.1202828e-05,0.017253174,0.00043497237,0.010466822,0.014961295,535,0,0.17387098,0.36413184,0.008557602,0.006532505,0.015443064,0.0013583016,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,6.993138e-10,3.0325311e-05,0.015901722,0.00068352086,0.013654063,0.019661924,535,0,0.17329787,0.36157653,0.010619679,0.024613213,0.02483107,0.0010554887,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16575000,16575000,7.264857e-10,3.0910895e-05,0.015861167,0.0003767027,0.00888134,0.01490144,535,0,0.17825255,0.36106268,0.0024858864,0.028940251,0.027272021,0.0003594965,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16784000,7.335159e-10,3.1389623e-05,0.017032359,0.0002083578,0.0061185593,0.009066072,535,0,0.16977876,0.35756642,0.0059319097,0.030709226,0.009995426,0.003478931,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17016000,16976000,7.6806245e-10,3.1313863e-05,0.015311955,0.00023240989,0.004883818,0.0073692063,535,0,0.17728022,0.3586732,0.0060183555,0.0355691,0.012178621,0.0029829831,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17215000,17215000,7.770288e-10,3.2283424e-05,0.020784771,0.00037384732,0.0033730627,0.0032169232,535,0,0.16904137,0.35534602,0.0012835438,0.025022455,0.0152905,0.00084269233,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17411000,17411000,6.838184e-10,3.0450845e-05,0.020287393,0.00054922584,0.0075478614,0.008537247,535,0,0.16951261,0.35399994,0.005064708,0.013329175,0.026295092,0.0011476796,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17616000,7.136344e-10,3.0875628e-05,0.018624058,0.00033402143,0.006097109,0.008079599,535,0,0.17081171,0.3532054,0.0020891577,0.007679101,0.015838366,0.0014528105,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17796000,6.607928e-10,2.908576e-05,0.018051073,0.00013338673,0.004168238,0.0061637214,535,0,0.1773298,0.35249245,0.003244945,0.008138169,0.011072889,0.0012422565,0.0,0.0,0.0,0.005,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
