timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20192000,20192000,0.9996781,-0.00042029403,0.00055743067,0.025365992,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
20704000,20688000,0.99967873,-0.00045461883,0.00055566925,0.025336735,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
21204000,21180000,0.99968296,-0.0009133582,0.00048753104,0.025159337,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
21700000,21684000,0.9996897,-0.0007304231,0.0006740034,0.024891231,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
22192000,22168000,0.99969,-0.00078430626,0.00090980943,0.02487217,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
22704000,22688000,0.9996913,-0.0005524441,0.0010560256,0.024815941,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
23204000,23204000,0.99969524,-0.0004751812,0.001089548,0.024656674,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
23704000,23704000,0.99969953,-0.00045091796,0.0012395903,0.024479745,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
24196000,24196000,0.99970317,-0.00026658564,0.0014182678,0.024320556,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
24704000,24692000,0.9996999,-5.015053e-05,0.0008273435,0.024485582,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
25204000,25204000,0.9996925,0.00019719654,0.00044252508,0.024790958,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
25699000,25699000,0.99969614,0.0004558073,-0.0003051635,0.024643948,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
26204000,26204000,0.99970245,0.0004563026,0.0002558761,0.024391063,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
26699000,26699000,0.99969554,0.00045030835,0.0009873592,0.024652088,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
27204000,27204000,0.9997003,0.00041289465,0.0008541771,0.024463285,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
27704000,27704000,0.9997054,0.00039809314,0.0006159967,0.024264894,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
28203000,28203000,0.9997072,0.00043911923,0.00027671093,0.02419327,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
28704000,28704000,0.9997071,0.00042131744,0.0010444759,0.024177765,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
29196000,29196000,0.9997085,0.000607231,0.00064023247,0.024128737,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
29700000,29700000,0.99972457,0.0003414893,0.00077962846,0.02345322,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
30200000,30200000,0.99989665,0.0017112874,0.0009919588,0.014240069,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
30700000,30700000,0.9999982,0.0004446895,-1.1724956e-05,-0.0018961763,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
31199000,31199000,0.9999793,-0.0040775198,0.0006848895,-0.0049455324,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
31703000,31703000,0.9999978,-0.0014068482,-0.00053896196,-0.0015204111,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
32203000,32203000,0.99999905,0.00045518958,-0.0005251454,-0.0012600762,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
32703000,32703000,0.99999875,0.00050612225,-0.0006630187,-0.0014059406,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
33200000,33200000,0.99999845,-0.0013020913,-0.0008770746,-0.0008345345,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
33700000,33700000,0.9999963,-0.0024437238,-0.001161809,-0.00040880596,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
34200000,34180000,0.99999696,-0.0023460684,0.0007686352,-0.00038757295,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
34703000,34680000,0.9999986,-0.0007353257,0.0015061203,-0.00033039722,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
35203000,35183000,0.99999803,0.0008318611,0.0018178845,-0.0002705633,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
35700000,35680000,0.99999785,-0.0017837359,0.0010920733,0.00010700466,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
36195000,36195000,0.99999726,-0.002339956,-0.00039687083,-0.00015178566,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
36700000,36700000,0.9999964,-0.0021191447,-0.0016395918,-0.00013375026,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
37200000,37200000,0.9999977,-0.0019027406,-0.0010660272,0.00021092176,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
37703000,37703000,0.99999946,-0.00022157762,0.0010034353,-5.1452385e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
38200000,38200000,0.9999993,0.00062399445,0.0010308519,-1.1111395e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
38700000,38700000,0.99999964,7.1200695e-05,0.0008954217,3.3708166e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
39200000,39200000,0.99999905,-0.000109019245,0.0013424566,0.0003120303,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
39703000,39696000,0.9999988,-0.0010997907,0.0011522083,-7.99682e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
40200000,40192000,0.9999953,-0.0017945688,0.0024871503,1.2182225e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
40703000,40696000,0.99999857,-0.00083388307,0.0014677685,0.0002868285,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
41200000,41195000,0.99999976,-0.00046500628,-0.0006311226,3.709347e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
41700000,41695000,0.9999999,0.0004399021,-0.00044618297,0.00014725656,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
42200000,42196000,0.99999803,0.0005721787,0.0019171943,0.00029930653,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
42700000,42695000,0.99999964,-6.287149e-05,0.00085344777,-3.6624857e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
43200000,43195000,0.9999997,-0.00032239282,0.00079797773,1.0091689e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
43700000,43692000,0.99999964,-0.0002976388,0.000801256,7.891416e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
44204000,44196000,0.999999,-0.0011790299,0.0008779156,-9.198386e-06,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
44704000,44696000,0.999994,-0.0034392674,-0.00055879884,-5.3891832e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
45204000,45196000,0.9999874,-0.0042305966,-0.0027125368,-7.7146055e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
45696000,45660000,0.9999984,-0.0016148298,-0.00087550684,4.4803164e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
46200000,46191000,0.99999875,-0.00056472694,0.0014991617,8.159586e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
46704000,46680000,0.9999935,0.0001489462,0.003602773,1.1974895e-05,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
47200000,47171000,0.9999941,-0.00045156185,0.0034189764,-0.0003583793,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
47696000,47696000,0.9999997,0.0006823731,0.00030425575,-7.1758977e-06,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
48204000,48183000,0.99999976,-5.9550905e-05,-0.00070682523,-0.00021484544,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
48700000,48700000,0.9999998,-0.00046516227,-0.00014625888,0.00024624297,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
49196000,49196000,0.999998,-0.0014578588,0.001309347,0.00046318036,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
49700000,49700000,0.99999756,-0.0020773394,0.0008302734,0.00021252262,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
50200000,50200000,0.9999991,-0.00097485946,0.0008298312,0.000344343,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
50703000,50703000,0.99999994,0.00029444165,0.00019828646,0.00030196295,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
51200000,51200000,0.9999997,-0.0007702342,0.00010791672,0.0003892242,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
51704000,51704000,0.99999803,-0.001921882,0.00018537718,0.00041195666,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
52203000,52176000,0.99999875,-0.0013108792,0.0008072646,0.00046841401,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
52696000,52676000,0.9999979,-0.0020756698,-0.0001243091,-0.00013706143,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
53204000,53176000,0.99999833,-0.0017874776,0.00044249595,-0.00011448593,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
53700000,53700000,0.9999991,-0.0012663063,0.00038944473,-0.00017074295,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
54204000,54204000,0.9999993,-9.603855e-05,0.0012127958,-0.00014041495,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
54704000,54704000,0.99999875,-0.0013300304,0.00075437286,-0.00041904545,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
55203000,55192000,0.9999988,-0.00094144477,0.00062624126,-0.0010857953,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
55704000,55692000,0.9999973,-0.0022904929,0.00025406468,-0.0004319173,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
56195000,56184000,0.9999999,0.00029788614,0.00041465435,-0.00015917992,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
56704000,56692000,0.99999964,-0.0003752081,-0.0008699333,-0.00013034612,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
57200000,57200000,0.99999976,8.939976e-05,-0.00067555305,-0.00033818913,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
57704000,57704000,1.0,7.4735675e-05,-0.00019667238,-0.00022014696,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
58196000,58196000,1.0,-7.7957295e-05,0.00019632105,-0.00010532036,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
58696000,58671000,1.0,3.1793053e-05,0.00022480007,-0.00032846874,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
59168000,59168000,0.9999999,-0.0002905233,-0.00038814542,-0.00015087667,0.999506,9.458746e-11,-2.1827876e-11,-0.031431813,2
