timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10100000,10100000,28.14295755278075,112.98371119310823,50.86171,50.760002,-0.0,0.4715431,0.79329073,50.757294,2,0,1,0
10108000,10108000,28.142957555416814,112.98371119459219,50.861683,50.759975,-0.0,0.47155094,0.7932937,50.757298,2,0,1,0
11096000,11096000,28.14295768365682,112.98371096825272,50.84309,50.743633,-0.0,0.36806902,0.66569114,50.743393,2,0,1,0
12096000,12096000,28.14295788096158,112.98371102840068,50.814377,50.719658,-0.0,0.3522558,0.61135757,50.71338,2,0,1,0
13096000,13064000,28.142957966526883,112.98371096067494,50.8189,50.731236,-0.0,0.34718207,0.5800113,50.720436,2,0,1,0
14092000,14064000,28.14295795622667,112.98371101878423,50.84632,50.765324,-0.0,0.34557676,0.56050307,50.7497,2,0,1,0
15100000,15100000,28.14295810351703,112.98371126144096,50.874504,50.795116,-0.0,0.34417656,0.54899895,50.764896,2,0,1,0
16104000,16104000,28.14295839861346,112.98371112235282,50.873665,50.793606,-0.0,0.34638703,0.5420531,50.763645,2,0,1,0
17099000,17099000,28.14295808552443,112.98371119440836,50.880795,50.80496,-0.0,0.34738883,0.53623253,50.772762,2,0,1,0
18092000,18071000,28.142957957239226,112.98371109948899,50.874874,50.80234,-0.0,0.34708792,0.531736,50.769062,2,0,1,0
19104000,19104000,28.14295805990685,112.98371127036206,50.882885,50.806107,-0.0,0.3470982,0.52885735,50.78504,2,0,1,0
20092000,20092000,28.14295821080821,112.98371108926392,50.892235,50.81437,-0.0,0.34563494,0.5268496,50.793728,2,0,1,0
21103000,21088000,28.142958205579767,112.98371099088725,50.90831,50.83135,-0.0,0.34452438,0.5256986,50.801514,2,0,1,0
22103000,22103000,28.14295813780165,112.98371084643128,50.90622,50.821392,-0.0,0.34450647,0.52507687,50.79598,2,0,1,0
23099000,23099000,28.14295805428668,112.98371095537297,50.922672,50.833736,-0.0,0.34367794,0.52390605,50.81509,2,0,1,0
24104000,24064000,28.142957858555974,112.98371094488311,50.910973,50.818844,-0.0,0.3447132,0.52322453,50.801365,2,0,1,0
25096000,25096000,28.142958008993713,112.98371083093626,50.918053,50.824345,-0.0,0.34348896,0.52069366,50.813347,2,0,1,0
26096000,26096000,28.142958170506233,112.9837107735096,50.896698,50.79975,-0.0,0.34458363,0.5193293,50.802185,2,0,1,0
27096000,27096000,28.142958182401074,112.98371077511129,50.895817,50.795166,-0.0,0.34550714,0.5189519,50.798218,2,0,1,0
28099000,28099000,28.142958043257476,112.98371089657377,50.8912,50.79184,-0.0,0.34345916,0.51878107,50.791534,2,0,1,0
29100000,29100000,28.142957996825846,112.98371075883625,50.89251,50.78974,-0.0,0.34380752,0.5179483,50.788376,2,0,1,0
30103000,30076000,28.142957940567875,112.9837107436366,50.901558,50.797894,-0.0,0.34455198,0.51955557,nan,2,0,0,0
31088000,31088000,28.142957974510686,112.98371110517212,50.989956,50.886654,-0.0,0.34454167,0.51946366,nan,2,0,0,0
32096000,32096000,28.142957834495263,112.98371087491115,51.232517,51.131115,-0.0,0.34435928,0.51909614,nan,2,0,0,0
33096000,33096000,28.14295780039516,112.98371085562911,51.443897,51.343483,-0.0,0.34510076,0.519486,nan,2,0,0,0
34099000,34080000,28.142957822966782,112.98371110077252,51.591835,51.494484,-0.0,0.34322143,0.5194194,nan,2,0,0,0
35096000,35075000,28.14295811881517,112.98371115756746,51.583996,51.48804,-0.0,0.34264907,0.5192241,nan,2,0,0,0
36096000,36096000,28.14295804662428,112.98371128374563,51.603493,51.51226,-0.0,0.34522355,0.5204843,nan,2,0,0,0
37100000,37100000,28.142957899277434,112.98371135873082,51.59928,51.50819,-0.0,0.34493685,0.52052236,nan,2,0,0,0
38096000,38096000,28.142958090658063,112.98371114140912,51.62114,51.530834,-0.0,0.34579203,0.52167046,nan,2,0,0,0
39099000,39099000,28.1429581327696,112.98371102711072,51.63194,51.54748,-0.0,0.34609255,0.52127546,nan,2,0,0,0
40099000,40087000,28.142958249232848,112.98371119841234,51.631046,51.549095,-0.0,0.3452241,0.5203626,nan,2,0,0,0
41092000,41083000,28.142958038290736,112.98371108240465,51.644783,51.562347,-0.0,0.34457693,0.51991236,nan,2,0,0,0
42092000,42080000,28.142958089678253,112.98371088246556,51.623062,51.540707,-0.0,0.34363234,0.5205424,nan,2,0,0,0
43088000,43076000,28.142958038869775,112.98371091046994,51.623314,51.544735,-0.0,0.34282318,0.52033716,nan,2,0,0,0
44103000,44092000,28.142958046674984,112.98371110360797,51.667995,51.596207,-0.0,0.3428999,0.5210038,nan,2,0,0,0
45104000,45104000,28.142957697379096,112.98371154231616,51.65154,51.582146,-0.0,0.34294695,0.52166003,nan,2,0,0,0
46096000,46088000,28.142957861674677,112.98371131543206,51.63518,51.565598,-0.0,0.34194812,0.5211652,nan,2,0,0,0
47104000,47104000,28.14295821289065,112.98371117040806,51.638557,51.57416,-0.0,0.34541485,0.52258533,nan,2,0,0,0
