timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1310988,1310988,1310996,1311004,0,0.0030384108,0.0050822813,0.0025361592,0.0,1310988,1310988,1310996,1311004,0,0.00037495056,0.00033131297,8.44642e-05,0.0,1,1,1,0,1,1,1,0
25604000,1310988,1310988,1310996,1311004,0,0.0031610301,0.005189869,0.0021238804,0.0,1310988,1310988,1310996,1311004,0,0.0002869554,7.182389e-05,0.00033541984,0.0,1,1,1,0,1,1,1,0
25803000,1310988,1310988,1310996,1311004,0,0.0022651649,0.0038765993,0.0019581697,0.0,1310988,1310988,1310996,1311004,0,9.2664515e-05,0.00028499358,0.0002285664,0.0,1,1,1,0,1,1,1,0
26004000,1310988,1310988,1310996,1311004,0,0.0020226606,0.0021970512,0.0037683153,0.0,1310988,1310988,1310996,1311004,0,0.000101319274,0.00020720025,0.00016366759,0.0,1,1,1,0,1,1,1,0
26199000,1310988,1310988,1310996,1311004,0,0.00417157,0.003989504,0.00021270577,0.0,1310988,1310988,1310996,1311004,0,0.00019996287,0.00018480294,0.0002016377,0.0,1,1,1,0,1,1,1,0
26404000,1310988,1310988,1310996,1311004,0,0.003018653,0.0020865456,0.0020056558,0.0,1310988,1310988,1310996,1311004,0,0.00016758997,0.00013863765,0.00012867132,0.0,1,1,1,0,1,1,1,0
26603000,1310988,1310988,1310996,1311004,0,0.005051426,0.0072822403,0.0040864735,0.0,1310988,1310988,1310996,1311004,0,0.0003874571,0.00044761182,0.00079211,0.0,1,1,1,0,1,1,1,0
26804000,1310988,1310988,1310996,1311004,0,0.0033113922,0.0024983457,0.0042563872,0.0,1310988,1310988,1310996,1311004,0,0.00013969713,0.00024764324,0.00027726986,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0017503375,0.0005313691,0.0020880932,0.0,1310988,1310988,1310996,1311004,0,0.00013090932,0.00029727412,0.00037378917,0.0,1,1,1,0,1,1,1,0
27204000,1311004,1310988,1310996,1311004,0,0.0016307327,0.0056721093,0.00716134,0.0,1311004,1310988,1310996,1311004,0,0.00039415315,0.00026517987,0.00065099954,0.0,1,1,1,0,1,1,1,0
27404000,1310988,1310988,1310996,1311004,0,0.007371972,0.0067776265,0.0023641854,0.0,1310988,1310988,1310996,1311004,0,0.0005179016,0.00053700415,0.00029507905,0.0,1,1,1,0,1,1,1,0
27604000,1310988,1310988,1310996,1311004,0,0.004609293,0.0055633467,0.0017772841,0.0,1310988,1310988,1310996,1311004,0,6.0280774e-05,0.00019404688,0.00021148889,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.003400159,0.0046720193,0.003287535,0.0,1310988,1310988,1310996,1311004,0,0.00021181759,0.00026840274,0.00027091423,0.0,1,1,1,0,1,1,1,0
28003000,1310996,1310988,1310996,1311004,0,0.0055527166,0.005838718,0.0041481094,0.0,1310996,1310988,1310996,1311004,0,0.00027350694,0.0010041053,0.0008357274,0.0,1,1,1,0,1,1,1,0
28196000,1311004,1310988,1310996,1311004,0,0.009089605,0.0030840065,0.010256592,0.0,1311004,1310988,1310996,1311004,0,0.00011351348,0.00052179093,0.000592481,0.0,1,1,1,0,1,1,1,0
28404000,1310996,1310988,1310996,1311004,0,0.0053344923,0.0035731592,0.007669043,0.0,1310996,1310988,1310996,1311004,0,0.0003070221,0.000265491,0.00054857915,0.0,1,1,1,0,1,1,1,0
28604000,1310996,1310988,1310996,1311004,0,0.005981718,0.004072854,0.001995233,0.0,1310996,1310988,1310996,1311004,0,0.00025524964,0.00026831502,0.0002510287,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0058057746,0.005048258,0.0028112838,0.0,1310988,1310988,1310996,1311004,0,0.00021734671,0.00018993583,0.00015178199,0.0,1,1,1,0,1,1,1,0
29004000,1310988,1310988,1310996,1311004,0,0.0015808082,0.0017849584,0.0027749839,0.0,1310988,1310988,1310996,1311004,0,0.0003255319,0.0003650241,0.00032582073,0.0,1,1,1,0,1,1,1,0
29204000,1310988,1310988,1310996,1311004,0,0.0039327396,0.0029604293,0.003225454,0.0,1310988,1310988,1310996,1311004,0,0.00024269211,7.94338e-05,0.0001910304,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0024231824,0.00091849174,0.0030863262,0.0,1310988,1310988,1310996,1311004,0,0.00014183689,0.00027935777,0.00015061219,0.0,1,1,1,0,1,1,1,0
29604000,1310988,1310988,1310996,1311004,0,0.0029046747,0.007032523,0.004717618,0.0,1310988,1310988,1310996,1311004,0,0.00029307694,0.00014372393,0.00015253518,0.0,1,1,1,0,1,1,1,0
29804000,1310996,1310988,1310996,1311004,0,0.001186523,0.002665786,0.0017787291,0.0,1310996,1310988,1310996,1311004,0,0.00020890523,0.00016263704,9.159494e-05,0.0,1,1,1,0,1,1,1,0
30004000,1310996,1310988,1310996,1311004,0,0.012794193,0.004216795,0.009846938,0.0,1310996,1310988,1310996,1311004,0,0.0020637568,0.0007493647,0.0013339764,0.0,1,1,1,0,1,1,1,0
30200000,1310996,1310988,1310996,1311004,0,0.0028734328,0.005222073,0.0046427716,0.0,1310996,1310988,1310996,1311004,0,0.00013187977,0.00031135615,0.00026998267,0.0,1,1,1,0,1,1,1,0
30404000,1310996,1310988,1310996,1311004,0,0.004094379,0.0036162972,0.007063265,0.0,1310996,1310988,1310996,1311004,0,0.00058639277,0.0004894,0.00017039274,0.0,1,1,1,0,1,1,1,0
30592000,1310996,1310988,1310996,1311004,0,0.007867268,0.0033676988,0.0049575684,0.0,1310996,1310988,1310996,1311004,0,0.00034210764,0.00027346314,9.467705e-05,0.0,1,1,1,0,1,1,1,0
30803000,1310996,1310988,1310996,1311004,0,0.0031804321,0.0062057488,0.008830964,0.0,1310996,1310988,1310996,1311004,0,0.00059791195,0.00038667212,0.0004418793,0.0,1,1,1,0,1,1,1,0
31000000,1310996,1310988,1310996,1311004,0,0.0060457867,0.0031780414,0.004809501,0.0,1310996,1310988,1310996,1311004,0,0.00033348994,0.0002204813,0.00029480542,0.0,1,1,1,0,1,1,1,0
31199000,1310996,1310988,1310996,1311004,0,0.0022979577,0.002433635,0.0032735057,0.0,1310996,1310988,1310996,1311004,0,0.00035653161,0.0003314907,0.000100686324,0.0,1,1,1,0,1,1,1,0
31400000,1310996,1310988,1310996,1311004,0,0.0027579814,0.004549489,0.0060146106,0.0,1310996,1310988,1310996,1311004,0,0.0005274872,0.00045432392,0.0002171042,0.0,1,1,1,0,1,1,1,0
31596000,1310996,1310988,1310996,1311004,0,0.0034515618,0.0031286515,0.005674131,0.0,1310996,1310988,1310996,1311004,0,0.000659932,0.00032620734,0.00048650714,0.0,1,1,1,0,1,1,1,0
31800000,1310996,1310988,1310996,1311004,0,0.0007872102,0.0012728716,0.0019928347,0.0,1310996,1310988,1310996,1311004,0,0.00029301207,0.00033138413,0.0002681176,0.0,1,1,1,0,1,1,1,0
32003000,1310996,1310988,1310996,1311004,0,0.002026592,0.0030552917,0.0039523626,0.0,1310996,1310988,1310996,1311004,0,0.0004976106,0.00045058952,0.00022220032,0.0,1,1,1,0,1,1,1,0
32203000,1310996,1310988,1310996,1311004,0,0.0023787008,0.0009340891,0.0021212979,0.0,1310996,1310988,1310996,1311004,0,0.00032781562,0.0004792857,0.00048977864,0.0,1,1,1,0,1,1,1,0
32396000,1310996,1310988,1310996,1311004,0,0.0031601032,0.00401799,0.0032825177,0.0,1310996,1310988,1310996,1311004,0,9.930972e-05,0.00018657264,0.00010413732,0.0,1,1,1,0,1,1,1,0
32596000,1310996,1310988,1310996,1311004,0,0.0013843467,0.001616285,0.0011381378,0.0,1310996,1310988,1310996,1311004,0,0.00019185666,0.00019730716,0.00036700588,0.0,1,1,1,0,1,1,1,0
32803000,1310996,1310988,1310996,1311004,0,0.002050165,0.002782367,0.0030812994,0.0,1310996,1310988,1310996,1311004,0,0.00041202348,0.0003236461,0.00033341552,0.0,1,1,1,0,1,1,1,0
33000000,1310996,1310988,1310996,1311004,0,0.00561016,0.0014390384,0.006500004,0.0,1310996,1310988,1310996,1311004,0,0.00060319883,0.0003116057,0.00039409508,0.0,1,1,1,0,1,1,1,0
33192000,1310996,1310988,1310996,1311004,0,0.0032598486,0.0027008185,0.0018624535,0.0,1310996,1310988,1310996,1311004,0,0.00044486814,0.00025432857,0.00028120462,0.0,1,1,1,0,1,1,1,0
33403000,1310996,1310988,1310996,1311004,0,0.004792874,0.00015494537,0.0048192795,0.0,1310996,1310988,1310996,1311004,0,0.00080477,0.000312938,0.0006203031,0.0,1,1,1,0,1,1,1,0
33600000,1310996,1310988,1310996,1311004,0,0.0018787679,0.0023414104,0.0027638816,0.0,1310996,1310988,1310996,1311004,0,0.000254091,0.00024966654,0.00049571815,0.0,1,1,1,0,1,1,1,0
33803000,1310996,1310988,1310996,1311004,0,0.0018730725,0.0016377707,0.002972078,0.0,1310996,1310988,1310996,1311004,0,0.00013515734,0.0002598314,0.00035638185,0.0,1,1,1,0,1,1,1,0
33992000,1310996,1310988,1310996,1311004,0,0.0025920032,0.001913416,0.0040054196,0.0,1310996,1310988,1310996,1311004,0,0.000322058,0.00019040155,0.00023941451,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.003807505,0.008341971,0.0063851657,0.0,1310988,1310988,1310996,1311004,0,0.00027308034,0.00040777237,0.000664761,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0022530453,0.001966959,0.0011124396,0.0,1310988,1310988,1310996,1311004,0,0.00030759067,0.0003174234,0.0004509843,0.0,1,1,1,0,1,1,1,0
34603000,1310988,1310988,1310996,1311004,0,0.005699096,0.0033572451,0.0081727635,0.0,1310988,1310988,1310996,1311004,0,5.799022e-05,0.00022583133,0.00025509147,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.010003251,0.0052244067,0.005332155,0.0,1310988,1310988,1310996,1311004,0,0.00018833167,0.00018881662,0.00035057525,0.0,1,1,1,0,1,1,1,0
34995000,1310988,1310988,1310996,1311004,0,0.01423241,0.0074147917,0.007308386,0.0,1310988,1310988,1310996,1311004,0,0.00019255576,0.00019532895,9.839045e-05,0.0,1,1,1,0,1,1,1,0
35203000,1310988,1310988,1310996,1311004,0,0.0021763218,0.0017725091,0.0038576697,0.0,1310988,1310988,1310996,1311004,0,0.00048586246,0.00023658204,0.000254603,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0037287648,0.006208817,0.0032105595,0.0,1310988,1310988,1310996,1311004,0,0.00038552683,0.0002481292,0.00018740207,0.0,1,1,1,0,1,1,1,0
35603000,1310988,1310988,1310996,1311004,0,0.005459663,0.006201882,0.001214513,0.0,1310988,1310988,1310996,1311004,0,0.00025718656,0.00016299576,0.0002822162,0.0,1,1,1,0,1,1,1,0
35803000,1310988,1310988,1310996,1311004,0,0.0030417205,0.008007108,0.0056149377,0.0,1310988,1310988,1310996,1311004,0,0.00017468572,0.0004388527,0.00033683606,0.0,1,1,1,0,1,1,1,0
36003000,1310988,1310988,1310996,1311004,0,0.0015656053,0.002109156,0.001998368,0.0,1310988,1310988,1310996,1311004,0,0.00019263332,0.00025193582,0.00036373848,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0031000013,0.0024587882,0.0031787122,0.0,1310988,1310988,1310996,1311004,0,0.00042657543,0.00035711704,0.00025689567,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0030963544,0.0024549996,0.00091548316,0.0,1310988,1310988,1310996,1311004,0,0.00022547178,0.00044375448,0.00032791513,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0014172301,0.0029240383,0.003316387,0.0,1310988,1310988,1310996,1311004,0,0.0003301759,0.0001629918,0.00035874677,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.0020792615,0.005289339,0.0041318536,0.0,1310988,1310988,1310996,1311004,0,0.00020299568,0.00026199198,0.0004020398,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0018753842,0.00057832635,0.0020761332,0.0,1310988,1310988,1310996,1311004,0,0.00014946195,0.00026316897,0.00035523574,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0031476,0.009705276,0.008058613,0.0,1310988,1310988,1310996,1311004,0,0.0003457107,0.00045297615,0.0005761853,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.002917063,0.004318054,0.004818443,0.0,1310988,1310988,1310996,1311004,0,0.00023382863,0.00025315335,0.00020474082,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0011937122,0.0027883933,0.0031754854,0.0,1310988,1310988,1310996,1311004,0,0.00036250826,0.00015951223,0.00032045782,0.0,1,1,1,0,1,1,1,0
37803000,1310988,1310988,1310996,1311004,0,0.0026747207,0.002558759,0.0016445983,0.0,1310988,1310988,1310996,1311004,0,0.00011656114,6.189207e-05,0.00010132252,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0017901368,0.0017405174,0.0012894395,0.0,1310988,1310988,1310996,1311004,0,0.0004327755,0.00024962187,0.0001982032,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0021172182,0.0027108865,0.0048147766,0.0,1310988,1310988,1310996,1311004,0,0.00029440748,0.00018399846,0.00016657914,0.0,1,1,1,0,1,1,1,0
38403000,1310988,1310988,1310996,1311004,0,0.0038433988,0.0037407344,0.0024187162,0.0,1310988,1310988,1310996,1311004,0,0.00019432476,0.00015443165,0.0002099429,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0027732875,0.00361433,0.0023274922,0.0,1310988,1310988,1310996,1311004,0,0.00013246563,0.00016974559,0.000226041,0.0,1,1,1,0,1,1,1,0
38803000,1310988,1310988,1310996,1311004,0,0.0020786005,0.0016202651,0.0016706149,0.0,1310988,1310988,1310996,1311004,0,0.00036655684,0.0004705615,0.00049651705,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.004880525,0.0021520737,0.0034031917,0.0,1310988,1310988,1310996,1311004,0,0.00030854807,0.0003307476,0.00014041839,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.00041823686,0.0024768838,0.0025464026,0.0,1310988,1310988,1310996,1311004,0,0.00045724233,0.00011387585,0.00037103656,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0030309686,0.002346296,0.0042808265,0.0,1310988,1310988,1310996,1311004,0,0.0010865935,0.00014768679,0.0011696651,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.003457428,0.0013090504,0.0040657693,0.0,1310988,1310988,1310996,1311004,0,0.0011865321,0.00035787924,0.00083412573,0.0,1,1,1,0,1,1,1,0
39803000,1310988,1310988,1310996,1311004,0,0.0034495906,0.0026573187,0.0029611378,0.0,1310988,1310988,1310996,1311004,0,0.00068246585,0.00033109562,0.0006465619,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.0016493596,0.004604132,0.0052625444,0.0,1310988,1310988,1310996,1311004,0,0.0005215366,0.00035373017,0.00079296244,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0048039355,0.0023958753,0.003787162,0.0,1310988,1310988,1310996,1311004,0,0.00092193985,0.00043559025,0.00076220394,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0046466673,0.005182893,0.0014520908,0.0,1310988,1310988,1310996,1311004,0,0.0003210752,0.0003058902,0.0002459185,0.0,1,1,1,0,1,1,1,0
40595000,1310988,1310988,1310996,1311004,0,0.004819869,0.0034060972,0.0058798585,0.0,1310988,1310988,1310996,1311004,0,0.0011024944,0.00030740575,0.0009215393,0.0,1,1,1,0,1,1,1,0
40803000,1310988,1310988,1310996,1311004,0,0.00345263,0.005708835,0.0059987893,0.0,1310988,1310988,1310996,1311004,0,0.0007128202,0.00047383332,0.00092232553,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0032321978,0.004209855,0.00704018,0.0,1310988,1310988,1310996,1311004,0,0.00069176767,0.00050940126,0.00047076464,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.008344391,0.003024416,0.009812192,0.0,1310988,1310988,1310996,1311004,0,0.0004357814,0.0001248625,0.00035839196,0.0,1,1,1,0,1,1,1,0
41404000,1310988,1310988,1310996,1311004,0,0.0069568576,0.0033034997,0.0036928826,0.0,1310988,1310988,1310996,1311004,0,0.0011874323,0.0001527925,0.0010803138,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0035813565,0.0037120262,0.0013295971,0.0,1310988,1310988,1310996,1311004,0,0.000138854,0.00026346196,0.00037135134,0.0,1,1,1,0,1,1,1,0
41803000,1310988,1310988,1310996,1311004,0,0.0016128977,0.009202763,0.010232333,0.0,1310988,1310988,1310996,1311004,0,0.0012055984,0.00040541278,0.0008910053,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.00944752,0.0033677588,0.0066003557,0.0,1310988,1310988,1310996,1311004,0,0.0011221735,0.00038301045,0.0008074089,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.006890953,0.003282662,0.0061235223,0.0,1310988,1310988,1310996,1311004,0,0.00051460817,0.0001965262,0.00044113793,0.0,1,1,1,0,1,1,1,0
42403000,1310988,1310988,1310996,1311004,0,0.004075368,0.0035403755,0.0056701265,0.0,1310988,1310988,1310996,1311004,0,0.00076196657,0.0004335414,0.00066791655,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.0068730237,0.0019523529,0.007458781,0.0,1310988,1310988,1310996,1311004,0,0.000496477,0.0003164795,0.00021320976,0.0,1,1,1,0,1,1,1,0
42796000,1310988,1310988,1310996,1311004,0,0.0008379049,0.0022813096,0.0030637227,0.0,1310988,1310988,1310996,1311004,0,0.00103881,0.00091946527,0.00021506727,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.004571962,0.0060007153,0.0014875458,0.0,1310988,1310988,1310996,1311004,0,0.0004060045,0.00049980095,0.000101980215,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.004282283,0.004440222,0.0021331795,0.0,1310988,1310988,1310996,1311004,0,0.00030512526,9.269147e-05,0.00033047123,0.0,1,1,1,0,1,1,1,0
43403000,1310988,1310988,1310996,1311004,0,0.008406205,0.0034289488,0.007904303,0.0,1310988,1310988,1310996,1311004,0,0.00033521155,0.00043906202,0.00041187345,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0023807958,0.0026784646,0.0010421892,0.0,1310988,1310988,1310996,1311004,0,0.00021354925,0.00031203317,0.00023261443,0.0,1,1,1,0,1,1,1,0
43803000,1310988,1310988,1310996,1311004,0,0.005632866,0.006882042,0.0013696845,0.0,1310988,1310988,1310996,1311004,0,0.0006924666,0.00074255606,0.00018224756,0.0,1,1,1,0,1,1,1,0
44004000,1310988,1310988,1310996,1311004,0,0.0032481772,0.008232138,0.007559145,0.0,1310988,1310988,1310996,1311004,0,0.00043135064,0.0005144769,0.00010167627,0.0,1,1,1,0,1,1,1,0
44204000,1310988,1310988,1310996,1311004,0,0.0033385924,0.0053972895,0.0066724075,0.0,1310988,1310988,1310996,1311004,0,0.00039029773,0.00018456575,0.00038675228,0.0,1,1,1,0,1,1,1,0
44404000,1310988,1310988,1310996,1311004,0,0.002863158,0.0052281516,0.0025652968,0.0,1310988,1310988,1310996,1311004,0,0.00033264348,0.00065775984,0.00039137373,0.0,1,1,1,0,1,1,1,0
44604000,1310988,1310988,1310996,1311004,0,0.0029756038,0.0028839353,0.0037699789,0.0,1310988,1310988,1310996,1311004,0,0.00037897838,0.00040017473,0.0006197237,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0048254277,0.003792448,0.004206022,0.0,1310988,1310988,1310996,1311004,0,0.0006561192,0.0007830729,0.00039123977,0.0,1,1,1,0,1,1,1,0
45004000,1310988,1310988,1310996,1311004,0,0.001901629,0.0058548264,0.0065761344,0.0,1310988,1310988,1310996,1311004,0,0.00026751537,0.00044725538,0.0006329204,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.0019754109,0.0047087753,0.0036427556,0.0,1310988,1310988,1310996,1311004,0,0.00036427123,0.0007209476,0.00097556406,0.0,1,1,1,0,1,1,1,0
45404000,1310988,1310988,1310996,1311004,0,0.0021201293,0.0015700489,0.0034865376,0.0,1310988,1310988,1310996,1311004,0,0.00028460837,0.00068904326,0.0004245268,0.0,1,1,1,0,1,1,1,0
45596000,1310988,1310988,1310996,1311004,0,0.002511847,0.0024770943,0.0026138998,0.0,1310988,1310988,1310996,1311004,0,0.00023840583,0.0004225011,0.00045603036,0.0,1,1,1,0,1,1,1,0
45803000,1310996,1310988,1310996,1311004,0,0.0069071185,0.0017877577,0.008566102,0.0,1310996,1310988,1310996,1311004,0,0.00033780944,0.00096006086,0.00064914377,0.0,1,1,1,0,1,1,1,0
46004000,1311004,1310988,1310996,1311004,0,0.003777473,0.0049153287,0.0013662779,0.0,1311004,1310988,1310996,1311004,0,0.0004848189,0.00057207496,0.00016191264,0.0,1,1,1,0,1,1,1,0
46200000,1310988,1310988,1310996,1311004,0,0.009414296,0.009470003,0.017984593,0.0,1310988,1310988,1310996,1311004,0,7.358863e-05,0.0013259817,0.0013023434,0.0,1,1,1,0,1,1,1,0
46404000,1310988,1310988,1310996,1311004,0,0.011965229,0.022873724,0.034381334,0.0,1310988,1310988,1310996,1311004,0,0.0007277368,0.0010708042,0.0013885886,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.004696253,0.004684467,0.008699735,0.0,1310988,1310988,1310996,1311004,0,0.0006240119,0.0013114284,0.0018975406,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0051886686,0.009527715,0.013250711,0.0,1310988,1310988,1310996,1311004,0,0.000524863,0.00024338994,0.0003378269,0.0,1,1,1,0,1,1,1,0
47004000,1310988,1310988,1310996,1311004,0,0.0041378657,0.004342184,0.007708227,0.0,1310988,1310988,1310996,1311004,0,0.00073918985,0.0014912524,0.0021994566,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0047435258,0.0032573452,0.004500148,0.0,1310988,1310988,1310996,1311004,0,0.0005653814,0.0006044542,0.0011683798,0.0,1,1,1,0,1,1,1,0
47404000,1310988,1310988,1310996,1311004,0,0.0009188497,0.004252634,0.0049016257,0.0,1310988,1310988,1310996,1311004,0,0.0008149306,0.0010397958,0.0017909742,0.0,1,1,1,0,1,1,1,0
47604000,1310988,1310988,1310996,1311004,0,0.0036789519,0.0041140043,0.00727225,0.0,1310988,1310988,1310996,1311004,0,0.00028073616,0.00025849525,0.00018283696,0.0,1,1,1,0,1,1,1,0
47804000,1310988,1310988,1310996,1311004,0,0.003008824,0.0045097545,0.005998877,0.0,1310988,1310988,1310996,1311004,0,0.0003966938,0.0004753594,0.00049545406,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0032507235,0.0049417024,0.0059920736,0.0,1310988,1310988,1310996,1311004,0,0.00017326449,0.00020527861,0.0001607414,0.0,1,1,1,0,1,1,1,0
48196000,1310996,1310988,1310996,1311004,0,0.004838041,0.0075321463,0.003131514,0.0,1310996,1310988,1310996,1311004,0,0.00061556126,0.0008020201,0.0002843625,0.0,1,1,1,0,1,1,1,0
48404000,1310996,1310988,1310996,1311004,0,0.0065138238,0.0032620535,0.0048063416,0.0,1310996,1310988,1310996,1311004,0,0.0006063015,0.0005305762,0.0005567966,0.0,1,1,1,0,1,1,1,0
48604000,1310996,1310988,1310996,1311004,0,0.0020102486,0.0005930709,0.0017316929,0.0,1310996,1310988,1310996,1311004,0,0.000595377,0.00046489437,0.00028518162,0.0,1,1,1,0,1,1,1,0
48796000,1310996,1310988,1310996,1311004,0,0.006665153,0.0025617431,0.00861186,0.0,1310996,1310988,1310996,1311004,0,0.00025672503,0.00019916962,0.00037613162,0.0,1,1,1,0,1,1,1,0
49004000,1310996,1310988,1310996,1311004,0,0.0037422916,0.0011391848,0.0027423066,0.0,1310996,1310988,1310996,1311004,0,0.0003894661,0.00024745482,0.00016049902,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.0036664219,0.0014055977,0.0035468165,0.0,1310996,1310988,1310996,1311004,0,0.00041201862,0.00021442982,0.00051850657,0.0,1,1,1,0,1,1,1,0
49404000,1310996,1310988,1310996,1311004,0,0.0029616572,0.0018322062,0.0045572734,0.0,1310996,1310988,1310996,1311004,0,0.00021078551,0.00023452647,0.00015171563,0.0,1,1,1,0,1,1,1,0
49604000,1310996,1310988,1310996,1311004,0,0.0014302069,0.0023692325,0.0014184086,0.0,1310996,1310988,1310996,1311004,0,0.00012625188,0.0003177331,0.00036033205,0.0,1,1,1,0,1,1,1,0
49804000,1310996,1310988,1310996,1311004,0,0.002065783,0.0008120382,0.0019595718,0.0,1310996,1310988,1310996,1311004,0,0.0001823731,0.000120902,0.0002772989,0.0,1,1,1,0,1,1,1,0
49996000,1310996,1310988,1310996,1311004,0,0.0025660163,0.0002950369,0.0026939942,0.0,1310996,1310988,1310996,1311004,0,0.00019094288,0.00020333496,0.00016165123,0.0,1,1,1,0,1,1,1,0
50200000,1310996,1310988,1310996,1311004,0,0.0048564076,0.0020521795,0.0046971138,0.0,1310996,1310988,1310996,1311004,0,0.00058579276,0.0004884652,0.0003309581,0.0,1,1,1,0,1,1,1,0
50404000,1310996,1310988,1310996,1311004,0,0.0022850304,0.0020425876,0.0036096475,0.0,1310996,1310988,1310996,1311004,0,0.000446283,0.00023896467,0.00026923092,0.0,1,1,1,0,1,1,1,0
50604000,1310996,1310988,1310996,1311004,0,0.0025590246,0.0041962066,0.0052128816,0.0,1310996,1310988,1310996,1311004,0,0.00017375544,0.00014578266,0.0003188781,0.0,1,1,1,0,1,1,1,0
50804000,1310996,1310988,1310996,1311004,0,0.0028520927,0.0014320827,0.0019324266,0.0,1310996,1310988,1310996,1311004,0,0.00017600953,0.0001630659,0.00019078652,0.0,1,1,1,0,1,1,1,0
51004000,1310996,1310988,1310996,1311004,0,0.0014685445,4.200843e-05,0.0014774369,0.0,1310996,1310988,1310996,1311004,0,0.00033293167,0.00018102494,0.00018606448,0.0,1,1,1,0,1,1,1,0
51200000,1310996,1310988,1310996,1311004,0,0.004466263,0.0019009181,0.002711334,0.0,1310996,1310988,1310996,1311004,0,0.00015431114,7.899734e-05,0.00015291253,0.0,1,1,1,0,1,1,1,0
