timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
17108000,320,32767,32767,32767,32767,32767
17116000,310,32767,32767,32767,32767,32767
17124000,270,32767,32767,32767,320,32767
17132000,320,32767,32767,32767,32767,32767
17140000,32767,32767,32767,310,32767,32767
17147000,240,32767,32767,32767,32767,32767
17151000,240,32767,32767,32767,32767,32767
17156000,320,32767,32767,32767,240,32767
17196000,32767,32767,32767,32767,32767,32767
17204000,-80,32767,32767,32767,32767,32767
17211000,-70,32767,32767,32767,-70,32767
17215000,-40,32767,32767,32767,32767,32767
17220000,-50,32767,32767,32767,32767,32767
17228000,-80,32767,32767,32767,32767,32767
17232000,-40,32767,32767,-40,-40,32767
17239000,-70,32767,32767,32767,32767,32767
17243000,-40,32767,32767,32767,32767,32767
17248000,32767,32767,32767,32767,0,32767
17256000,-80,32767,32767,32767,32767,32767
17264000,-80,32767,32767,32767,32767,32767
17272000,-80,32767,32767,32767,0,32767
17276000,-40,32767,32767,32767,32767,32767
17284000,-80,32767,32767,32767,32767,32767
17292000,-80,32767,32767,-80,32767,32767
17300000,-80,32767,32767,32767,-80,32767
17308000,-80,32767,32767,32767,32767,32767
17316000,-80,32767,32767,32767,32767,32767
17324000,-80,32767,32767,32767,-80,32767
17328000,-40,32767,32767,32767,32767,32767
17332000,-40,32767,32767,32767,32767,32767
17340000,-80,32767,32767,32767,32767,32767
17344000,-40,32767,32767,-40,-40,32767
17348000,-40,32767,32767,32767,32767,32767
17352000,-40,32767,32767,32767,32767,32767
17360000,-80,32767,32767,32767,0,32767
17364000,-40,32767,32767,32767,32767,32767
17372000,-80,32767,32767,32767,32767,32767
17380000,-80,32767,32767,32767,0,32767
17387000,-70,32767,32767,32767,32767,32767
17392000,-50,32767,32767,32767,32767,32767
17400000,-80,32767,32767,-80,0,32767
17407000,-70,32767,32767,32767,32767,32767
17411000,0,32767,32767,32767,32767,32767
17416000,0,32767,32767,32767,32767,32767
17424000,32767,32767,32767,32767,0,32767
17431000,-70,32767,32767,32767,32767,32767
17435000,-40,32767,32767,32767,32767,32767
17440000,-50,32767,32767,32767,32767,32767
17448000,-80,32767,32767,32767,32767,32767
17456000,-80,32767,32767,-80,-80,32767
17464000,-80,32767,32767,32767,32767,32767
17472000,-80,32767,32767,32767,0,32767
17480000,-80,32767,32767,32767,32767,32767
17488000,-80,32767,32767,32767,32767,32767
17492000,-40,32767,32767,32767,32767,32767
17500000,-80,32767,32767,32767,-80,32767
17508000,-80,32767,32767,-80,32767,32767
17516000,0,32767,32767,32767,0,32767
17524000,32767,32767,32767,32767,32767,32767
17532000,-80,32767,32767,32767,32767,32767
17536000,-40,32767,32767,32767,0,32767
17543000,-70,32767,32767,32767,32767,32767
17547000,-40,32767,32767,32767,32767,32767
17552000,0,32767,32767,0,32767,32767
17559000,32767,32767,32767,32767,0,32767
17563000,-40,32767,32767,32767,32767,32767
17568000,-50,32767,32767,32767,32767,32767
17572000,-40,32767,32767,32767,32767,32767
17576000,-40,32767,32767,32767,32767,32767
17580000,-40,32767,32767,32767,0,32767
17587000,-70,32767,32767,32767,32767,32767
17592000,-50,32767,32767,32767,32767,32767
17600000,-80,32767,32767,32767,0,32767
17608000,-80,32767,32767,32767,32767,32767
17616000,-80,32767,32767,-80,32767,32767
17624000,-80,32767,32767,32767,0,32767
17632000,-80,32767,32767,32767,32767,32767
17640000,-80,32767,32767,32767,32767,32767
17647000,-70,32767,32767,32767,32767,32767
17652000,-50,32767,32767,32767,-50,32767
17660000,-80,32767,32767,32767,32767,32767
17664000,-40,32767,32767,-40,32767,32767
17671000,-70,32767,32767,32767,0,32767
17675000,-40,32767,32767,32767,32767,32767
17680000,-50,32767,32767,32767,32767,32767
17688000,0,32767,32767,32767,32767,32767
17696000,32767,32767,32767,32767,32767,32767
17703000,0,32767,32767,32767,-70,32767
17708000,32767,32767,32767,32767,32767,32767
17712000,-40,32767,32767,32767,32767,32767
17719000,-70,32767,32767,-70,32767,32767
17723000,-40,32767,32767,32767,-40,32767
17728000,-50,32767,32767,32767,32767,32767
17735000,-70,32767,32767,32767,32767,32767
17740000,-50,32767,32767,32767,0,32767
17744000,-40,32767,32767,32767,32767,32767
17751000,-70,32767,32767,32767,32767,32767
17756000,-50,32767,32767,32767,32767,32767
17760000,-40,32767,32767,32767,32767,32767
17768000,-80,32767,32767,32767,-80,32767
17776000,-80,32767,32767,-80,32767,32767
17783000,-70,32767,32767,32767,32767,32767
17788000,-50,32767,32767,32767,-50,32767
17792000,-40,32767,32767,32767,32767,32767
17796000,-40,32767,32767,32767,32767,32767
17800000,-40,32767,32767,32767,32767,32767
17807000,-70,32767,32767,32767,50,32767
17812000,32767,32767,32767,80,280,32767
17820000,200,32767,32767,32767,32767,32767
17828000,190,32767,32767,32767,32767,32767
17832000,190,32767,32767,32767,32767,32767
17840000,200,32767,32767,32767,200,32767
17847000,32767,32767,32767,32767,32767,32767
17851000,170,32767,32767,32767,32767,32767
17856000,280,32767,32767,200,280,32767
17860000,32767,32767,32767,32767,32767,32767
17868000,200,32767,32767,32767,32767,32767
17876000,190,32767,32767,32767,32767,32767
17884000,200,32767,32767,32767,200,32767
17888000,32767,32767,32767,32767,32767,32767
17895000,130,32767,32767,32767,32767,32767
17899000,170,32767,32767,32767,250,32767
17904000,200,32767,32767,32767,32767,32767
17908000,230,32767,32767,230,32767,32767
17916000,240,32767,32767,32767,32767,32767
17924000,240,32767,32767,32767,240,32767
17931000,32767,32767,32767,32767,32767,32767
17936000,160,32767,32767,32767,32767,32767
17940000,200,32767,32767,32767,32767,32767
17948000,200,32767,32767,32767,200,32767
17952000,200,32767,32767,32767,32767,32767
17960000,200,32767,32767,32767,280,32767
17968000,200,32767,32767,200,32767,32767
17972000,190,32767,32767,32767,32767,32767
17980000,160,32767,32767,32767,32767,32767
17988000,160,32767,32767,32767,240,32767
17991000,210,32767,32767,32767,32767,32767
17996000,200,32767,32767,32767,32767,32767
18004000,190,32767,32767,32767,32767,32767
18012000,150,32767,32767,32767,32767,32767
18036000,-50,32767,32767,32767,0,32767
18044000,-80,32767,32767,32767,32767,32767
18048000,-40,32767,32767,-40,32767,32767
18052000,0,32767,32767,32767,32767,32767
18060000,0,32767,32767,32767,0,32767
18067000,0,32767,32767,32767,32767,32767
18071000,0,32767,32767,32767,32767,32767
18076000,0,32767,32767,32767,32767,32767
18084000,32767,32767,32767,32767,0,32767
18092000,-80,32767,32767,32767,32767,32767
18100000,-80,32767,32767,32767,32767,32767
18108000,-80,32767,32767,-80,0,32767
18116000,-80,32767,32767,32767,32767,32767
18124000,-80,32767,32767,32767,32767,32767
18132000,-80,32767,32767,32767,32767,32767
18140000,-80,32767,32767,32767,-80,32767
18148000,-80,32767,32767,32767,32767,32767
18156000,0,32767,32767,0,0,32767
18163000,32767,32767,32767,32767,32767,32767
18168000,-50,32767,32767,32767,32767,32767
18176000,-80,32767,32767,32767,32767,32767
18184000,-80,32767,32767,32767,-80,32767
18191000,-70,32767,32767,32767,32767,32767
18196000,-50,32767,32767,32767,32767,32767
18204000,-80,32767,32767,32767,-80,32767
18212000,-80,32767,32767,32767,32767,32767
18216000,-40,32767,32767,-40,32767,32767
18224000,-80,32767,32767,32767,-80,32767
18232000,-80,32767,32767,32767,32767,32767
18240000,-80,32767,32767,32767,0,32767
18248000,-80,32767,32767,32767,32767,32767
18252000,-40,32767,32767,32767,32767,32767
18259000,-70,32767,32767,32767,32767,32767
18263000,-40,32767,32767,32767,32767,32767
18268000,-50,32767,32767,-50,-50,32767
18276000,-80,32767,32767,32767,32767,32767
18284000,-80,32767,32767,32767,32767,32767
18292000,-80,32767,32767,32767,-80,32767
18299000,-70,32767,32767,32767,32767,32767
18304000,-50,32767,32767,32767,32767,32767
18308000,-40,32767,32767,32767,-40,32767
18316000,0,32767,32767,0,32767,32767
18323000,32767,32767,32767,32767,32767,32767
18328000,-50,32767,32767,32767,0,32767
18332000,-40,32767,32767,32767,32767,32767
18340000,-80,32767,32767,32767,32767,32767
18344000,0,32767,32767,32767,32767,32767
18352000,32767,32767,32767,32767,32767,32767
18360000,-80,32767,32767,32767,-80,32767
18368000,-80,32767,32767,32767,32767,32767
18376000,-80,32767,32767,-80,0,32767
18384000,-80,32767,32767,32767,32767,32767
18392000,-80,32767,32767,32767,32767,32767
18399000,-70,32767,32767,32767,0,32767
18404000,-50,32767,32767,32767,32767,32767
18408000,-40,32767,32767,32767,32767,32767
18412000,-40,32767,32767,32767,32767,32767
18420000,-80,32767,32767,32767,32767,32767
18428000,-80,32767,32767,-80,-80,32767
18436000,-80,32767,32767,32767,32767,32767
18444000,-80,32767,32767,32767,0,32767
18452000,-80,32767,32767,32767,32767,32767
18460000,-80,32767,32767,32767,32767,32767
18468000,-80,32767,32767,32767,32767,32767
18476000,0,32767,32767,0,-80,32767
18483000,0,32767,32767,32767,32767,32767
18488000,32767,32767,32767,32767,32767,32767
18492000,-40,32767,32767,32767,-40,32767
18499000,-70,32767,32767,32767,32767,32767
18504000,-50,32767,32767,32767,32767,32767
18512000,-80,32767,32767,32767,0,32767
18520000,-80,32767,32767,32767,32767,32767
18524000,-40,32767,32767,32767,32767,32767
18528000,-40,32767,32767,32767,32767,32767
18532000,-40,32767,32767,-40,32767,32767
18540000,0,32767,32767,32767,-80,32767
18548000,32767,32767,32767,32767,32767,32767
18556000,-80,32767,32767,32767,0,32767
18564000,-80,32767,32767,32767,32767,32767
18572000,-80,32767,32767,32767,32767,32767
18580000,-80,32767,32767,32767,32767,32767
18588000,-80,32767,32767,-80,-80,32767
18596000,-80,32767,32767,32767,32767,32767
18603000,-70,32767,32767,32767,0,32767
18608000,0,32767,32767,32767,32767,32767
18616000,32767,32767,32767,32767,32767,32767
18624000,-80,32767,32767,32767,32767,32767
18632000,-80,32767,32767,32767,-80,32767
18640000,-80,32767,32767,-80,32767,32767
18648000,0,32767,32767,32767,0,32767
18656000,32767,32767,32767,32767,32767,32767
18663000,-70,32767,32767,32767,32767,32767
18668000,-50,32767,32767,32767,32767,32767
18672000,-40,32767,32767,32767,-40,32767
18680000,-80,32767,32767,32767,32767,32767
18688000,-80,32767,32767,32767,32767,32767
18696000,-80,32767,32767,-80,-80,32767
18704000,-80,32767,32767,32767,32767,32767
18712000,-80,32767,32767,32767,0,32767
18720000,-80,32767,32767,32767,32767,32767
18728000,-80,32767,32767,32767,32767,32767
18732000,-40,32767,32767,32767,32767,32767
18739000,0,32767,32767,0,-70,32767
18744000,32767,32767,32767,32767,32767,32767
18748000,-40,32767,32767,32767,32767,32767
18756000,-80,32767,32767,32767,32767,32767
18764000,-80,32767,32767,32767,-80,32767
18772000,-80,32767,32767,32767,32767,32767
18780000,-80,32767,32767,32767,32767,32767
18787000,-70,32767,32767,32767,-70,32767
18792000,-50,32767,32767,32767,32767,32767
18796000,-40,32767,32767,-40,32767,32767
18803000,0,32767,32767,32767,0,32767
18808000,0,32767,32767,32767,32767,32767
18812000,32767,32767,32767,32767,32767,32767
18820000,0,32767,32767,32767,32767,32767
18828000,32767,32767,32767,32767,0,32767
18836000,-80,32767,32767,32767,32767,32767
18844000,-80,32767,32767,32767,32767,32767
18852000,-80,32767,32767,-80,0,32767
18860000,-80,32767,32767,32767,32767,32767
18868000,-80,32767,32767,32767,32767,32767
18876000,-80,32767,32767,32767,32767,32767
18884000,0,32767,32767,32767,-80,32767
18892000,0,32767,32767,32767,32767,32767
18900000,32767,32767,32767,32767,0,32767
18908000,-80,32767,32767,-80,32767,32767
18916000,-80,32767,32767,32767,32767,32767
18924000,0,32767,32767,32767,0,32767
18931000,32767,32767,32767,32767,32767,32767
18936000,-50,32767,32767,32767,32767,32767
18940000,-40,32767,32767,32767,32767,32767
18944000,-40,32767,32767,32767,32767,32767
18948000,0,32767,32767,32767,-40,32767
18952000,32767,32767,32767,32767,32767,32767
18960000,-80,32767,32767,-80,32767,32767
18968000,-80,32767,32767,32767,0,32767
18976000,-80,32767,32767,32767,32767,32767
18980000,0,32767,32767,32767,32767,32767
18988000,32767,32767,32767,32767,32767,32767
18996000,-80,32767,32767,32767,-80,32767
19004000,-80,32767,32767,32767,32767,32767
19012000,0,32767,32767,-80,0,32767
19020000,32767,32767,32767,32767,32767,32767
19028000,-80,32767,32767,32767,32767,32767
19032000,-40,32767,32767,32767,32767,32767
19040000,-80,32767,32767,32767,-80,32767
19047000,0,32767,32767,32767,32767,32767
19052000,0,32767,32767,32767,0,32767
19056000,32767,32767,32767,32767,32767,32767
19063000,-70,32767,32767,-70,32767,32767
19068000,-50,32767,32767,32767,32767,32767
19072000,-40,32767,32767,32767,0,32767
19080000,0,32767,32767,32767,32767,32767
19088000,32767,32767,32767,32767,32767,32767
19096000,-80,32767,32767,32767,0,32767
19104000,-80,32767,32767,32767,32767,32767
19112000,-80,32767,32767,32767,32767,32767
19120000,-80,32767,32767,-80,32767,32767
19124000,-40,32767,32767,32767,-40,32767
19128000,-40,32767,32767,32767,32767,32767
19135000,-70,32767,32767,32767,32767,32767
19140000,-50,32767,32767,32767,32767,32767
19144000,-40,32767,32767,32767,-40,32767
19151000,-70,32767,32767,32767,32767,32767
19155000,-40,32767,32767,32767,32767,32767
19160000,-50,32767,32767,32767,32767,32767
19168000,-80,32767,32767,0,-80,32767
19176000,-80,32767,32767,32767,32767,32767
19184000,-80,32767,32767,32767,0,32767
19192000,-80,32767,32767,32767,32767,32767
19200000,-80,32767,32767,32767,32767,32767
19208000,0,32767,32767,32767,0,32767
19212000,32767,32767,32767,32767,32767,32767
19219000,-70,32767,32767,32767,32767,32767
19224000,-50,32767,32767,-50,32767,32767
19228000,-40,32767,32767,32767,0,32767
19236000,-80,32767,32767,32767,32767,32767
19244000,-80,32767,32767,32767,32767,32767
19252000,0,32767,32767,32767,0,32767
19260000,32767,32767,32767,32767,32767,32767
19268000,-80,32767,32767,32767,32767,32767
19276000,-80,32767,32767,0,0,32767
19284000,0,32767,32767,32767,32767,32767
19292000,0,32767,32767,32767,32767,32767
19300000,32767,32767,32767,32767,32767,32767
19307000,-70,32767,32767,32767,-70,32767
19312000,-50,32767,32767,32767,32767,32767
19316000,-40,32767,32767,32767,32767,32767
19320000,-40,32767,32767,32767,0,32767
19328000,-80,32767,32767,32767,32767,32767
19336000,32767,32767,32767,-80,32767,32767
19344000,-80,32767,32767,32767,0,32767
19352000,-80,32767,32767,32767,32767,32767
19360000,-80,32767,32767,32767,32767,32767
19368000,-80,32767,32767,32767,32767,32767
19376000,-80,32767,32767,32767,-80,32767
19384000,0,32767,32767,0,32767,32767
19391000,32767,32767,32767,32767,0,32767
19395000,-40,32767,32767,32767,32767,32767
19400000,-50,32767,32767,32767,32767,32767
19408000,-80,32767,32767,32767,32767,32767
19416000,-80,32767,32767,32767,32767,32767
19424000,-80,32767,32767,32767,-80,32767
19432000,-80,32767,32767,32767,32767,32767
19436000,-40,32767,32767,32767,0,32767
19440000,-40,32767,32767,-40,32767,32767
19448000,-80,32767,32767,32767,32767,32767
19452000,-40,32767,32767,32767,32767,32767
19460000,-80,32767,32767,32767,32767,32767
19468000,-80,32767,32767,32767,-80,32767
19476000,-80,32767,32767,32767,32767,32767
19484000,-80,32767,32767,32767,0,32767
19492000,-80,32767,32767,32767,32767,32767
19500000,-80,32767,32767,-80,32767,32767
19507000,-70,32767,32767,32767,32767,32767
19512000,-50,32767,32767,32767,-50,32767
19516000,0,32767,32767,32767,32767,32767
19523000,0,32767,32767,32767,32767,32767
19528000,32767,32767,32767,32767,32767,32767
19536000,0,32767,32767,32767,-80,32767
19544000,32767,32767,32767,32767,32767,32767
19552000,-80,32767,32767,-80,0,32767
19559000,-70,32767,32767,32767,32767,32767
19564000,-50,32767,32767,32767,32767,32767
19568000,-40,32767,32767,32767,32767,32767
19575000,-70,32767,32767,32767,0,32767
19580000,0,32767,32767,32767,32767,32767
19588000,32767,32767,32767,32767,32767,32767
19596000,0,32767,32767,0,0,32767
19604000,0,32767,32767,32767,32767,32767
19608000,32767,32767,32767,32767,32767,32767
19616000,-80,32767,32767,32767,0,32767
19624000,-80,32767,32767,32767,32767,32767
19632000,-80,32767,32767,32767,32767,32767
19640000,-80,32767,32767,32767,32767,32767
19648000,-80,32767,32767,32767,-80,32767
19652000,-40,32767,32767,-40,32767,32767
19660000,-80,32767,32767,32767,0,32767
19668000,0,32767,32767,32767,32767,32767
19675000,0,32767,32767,32767,32767,32767
19679000,32767,32767,32767,32767,32767,32767
19684000,-50,32767,32767,32767,32767,32767
19691000,32767,32767,32767,32767,-70,32767
19695000,-40,32767,32767,32767,32767,32767
19700000,-50,32767,32767,32767,32767,32767
19704000,-40,32767,32767,-40,32767,32767
19708000,-40,32767,32767,32767,-40,32767
19712000,-40,32767,32767,32767,32767,32767
19720000,-80,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,32767,32767
19732000,-80,32767,32767,32767,-80,32767
19740000,-80,32767,32767,32767,32767,32767
19748000,-80,32767,32767,32767,0,32767
19756000,0,32767,32767,0,32767,32767
19763000,32767,32767,32767,32767,32767,32767
19768000,-50,32767,32767,32767,0,32767
19772000,-40,32767,32767,32767,32767,32767
19780000,-80,32767,32767,32767,32767,32767
19788000,-80,32767,32767,32767,32767,32767
19796000,-80,32767,32767,32767,-80,32767
19804000,-80,32767,32767,32767,32767,32767
19808000,-40,32767,32767,0,0,32767
19812000,-40,32767,32767,32767,32767,32767
19820000,-80,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,0,32767
19836000,32767,32767,32767,32767,32767,32767
19844000,-80,32767,32767,32767,32767,32767
19852000,-80,32767,32767,32767,32767,32767
19860000,-80,32767,32767,0,-80,32767
19868000,-80,32767,32767,32767,32767,32767
19876000,-80,32767,32767,32767,32767,32767
19884000,0,32767,32767,32767,-80,32767
19892000,32767,32767,32767,32767,32767,32767
19900000,-80,32767,32767,32767,32767,32767
19904000,-40,32767,32767,32767,-40,32767
19908000,-40,32767,32767,32767,32767,32767
19916000,-80,32767,32767,32767,32767,32767
19924000,-80,32767,32767,-80,0,32767
19932000,-80,32767,32767,32767,32767,32767
19940000,-80,32767,32767,32767,32767,32767
19947000,-70,32767,32767,32767,32767,32767
19952000,32767,32767,32767,32767,-50,32767
19960000,-80,32767,32767,32767,32767,32767
19968000,-80,32767,32767,32767,32767,32767
19976000,-80,32767,32767,-80,-80,32767
19984000,-80,32767,32767,32767,32767,32767
19992000,-80,32767,32767,32767,0,32767
20000000,-80,32767,32767,32767,32767,32767
20008000,-80,32767,32767,32767,32767,32767
20016000,-80,32767,32767,32767,0,32767
20024000,-80,32767,32767,32767,32767,32767
20032000,-80,32767,32767,-80,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,-40,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,-40,32767,32767,32767,32767,32767
20055000,-70,32767,32767,32767,32767,32767
20060000,-50,32767,32767,32767,0,32767
20068000,-80,32767,32767,32767,32767,32767
20076000,-80,32767,32767,32767,32767,32767
20084000,-80,32767,32767,-80,32767,32767
20092000,-80,32767,32767,32767,-80,32767
20100000,-80,32767,32767,32767,32767,32767
20108000,-80,32767,32767,32767,32767,32767
20116000,0,32767,32767,32767,-80,32767
20124000,32767,32767,32767,32767,32767,32767
20132000,0,32767,32767,0,0,32767
20140000,32767,32767,32767,32767,32767,32767
20148000,-80,32767,32767,32767,32767,32767
20152000,-40,32767,32767,32767,32767,32767
20160000,-80,32767,32767,32767,-80,32767
20168000,-80,32767,32767,32767,32767,32767
20176000,-80,32767,32767,32767,32767,32767
20184000,0,32767,32767,0,-80,32767
20192000,32767,32767,32767,32767,32767,32767
20200000,0,32767,32767,32767,0,32767
20208000,32767,32767,32767,32767,32767,32767
20215000,-70,32767,32767,32767,32767,32767
20220000,-50,32767,32767,32767,32767,32767
20224000,-40,32767,32767,32767,-40,32767
20228000,-40,32767,32767,32767,32767,32767
20232000,-40,32767,32767,32767,32767,32767
20240000,-80,32767,32767,0,0,32767
20248000,0,32767,32767,32767,32767,32767
20256000,32767,32767,32767,32767,32767,32767
20264000,-80,32767,32767,32767,0,32767
20268000,-40,32767,32767,32767,32767,32767
20272000,0,32767,32767,32767,32767,32767
20276000,32767,32767,32767,32767,32767,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,0,32767,32767,32767,0,32767
20292000,32767,32767,32767,0,32767,32767
20296000,-40,32767,32767,32767,32767,32767
20300000,-40,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,0,32767
20312000,-80,32767,32767,32767,32767,32767
20320000,-80,32767,32767,32767,32767,32767
20328000,-80,32767,32767,32767,32767,32767
20336000,0,32767,32767,32767,-80,32767
20344000,32767,32767,32767,32767,32767,32767
20351000,-70,32767,32767,-70,0,32767
20355000,-40,32767,32767,32767,32767,32767
20360000,-50,32767,32767,32767,32767,32767
20368000,-80,32767,32767,32767,32767,32767
20375000,-70,32767,32767,32767,0,32767
20380000,-50,32767,32767,32767,32767,32767
20388000,-80,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20399000,0,32767,32767,0,0,32767
20403000,32767,32767,32767,32767,32767,32767
20408000,-50,32767,32767,32767,32767,32767
20416000,-80,32767,32767,32767,32767,32767
20424000,0,32767,32767,32767,0,32767
20432000,32767,32767,32767,32767,32767,32767
20440000,-80,32767,32767,32767,32767,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,-40,32767
20456000,-80,32767,32767,32767,32767,32767
20460000,230,32767,32767,0,80,32767
20468000,32767,32767,32767,32767,200,32767
20476000,120,32767,32767,32767,32767,32767
20483000,120,32767,32767,32767,32767,32767
20488000,110,32767,32767,32767,32767,32767
20495000,90,32767,32767,32767,170,32767
20499000,130,32767,32767,130,32767,32767
20504000,240,32767,32767,32767,32767,32767
20512000,32767,32767,32767,32767,240,32767
20520000,240,32767,32767,32767,32767,32767
20528000,240,32767,32767,32767,32767,32767
20536000,32767,32767,32767,32767,32767,32767
20544000,150,32767,32767,32767,150,32767
20552000,120,32767,32767,120,32767,32767
20559000,90,32767,32767,32767,32767,32767
20564000,200,32767,32767,32767,200,32767
20568000,240,32767,32767,32767,32767,32767
20576000,32767,32767,32767,32767,32767,32767
20584000,120,32767,32767,32767,200,32767
20592000,120,32767,32767,32767,32767,32767
20596000,160,32767,32767,32767,32767,32767
20604000,160,32767,32767,160,32767,32767
20612000,160,32767,32767,32767,160,32767
20620000,230,32767,32767,32767,32767,32767
20628000,32767,32767,32767,32767,32767,32767
20636000,160,32767,32767,32767,120,32767
20643000,32767,32767,32767,32767,32767,32767
20648000,110,32767,32767,32767,32767,32767
20652000,120,32767,32767,32767,200,32767
20659000,130,32767,32767,130,32767,32767
20664000,160,32767,32767,32767,32767,32767
20672000,120,32767,32767,32767,32767,32767
20680000,80,32767,32767,32767,120,32767
20684000,80,32767,32767,32767,32767,32767
20688000,110,32767,32767,32767,32767,32767
20692000,120,32767,32767,32767,32767,32767
20699000,90,32767,32767,32767,130,32767
20704000,80,32767,32767,32767,32767,32767
20708000,150,32767,32767,150,32767,32767
20712000,160,32767,32767,32767,32767,32767
20716000,32767,32767,32767,32767,32767,32767
20723000,90,32767,32767,32767,90,32767
20728000,120,32767,32767,32767,32767,32767
20732000,160,32767,32767,32767,32767,32767
20740000,160,32767,32767,32767,160,32767
20748000,160,32767,32767,32767,32767,32767
20756000,160,32767,32767,32767,32767,32767
20764000,160,32767,32767,160,160,32767
20772000,160,32767,32767,32767,32767,32767
20780000,160,32767,32767,32767,240,32767
20788000,160,32767,32767,32767,32767,32767
20796000,160,32767,32767,32767,32767,32767
20804000,150,32767,32767,32767,32767,32767
20812000,120,32767,32767,32767,120,32767
20819000,90,32767,32767,32767,32767,32767
20824000,120,32767,32767,120,32767,32767
20828000,160,32767,32767,32767,160,32767
20836000,160,32767,32767,32767,32767,32767
20844000,160,32767,32767,32767,32767,32767
20852000,160,32767,32767,32767,160,32767
20860000,120,32767,32767,32767,32767,32767
20868000,120,32767,32767,32767,32767,32767
20872000,120,32767,32767,32767,200,32767
20880000,120,32767,32767,120,32767,32767
20884000,160,32767,32767,32767,32767,32767
20892000,160,32767,32767,32767,240,32767
20900000,160,32767,32767,32767,32767,32767
20908000,160,32767,32767,32767,32767,32767
20916000,160,32767,32767,32767,32767,32767
20924000,160,32767,32767,32767,160,32767
20932000,160,32767,32767,160,32767,32767
20940000,150,32767,32767,32767,32767,32767
20948000,120,32767,32767,32767,120,32767
20955000,130,32767,32767,32767,32767,32767
20960000,160,32767,32767,32767,32767,32767
20968000,160,32767,32767,32767,160,32767
20976000,150,32767,32767,32767,32767,32767
20984000,120,32767,32767,32767,32767,32767
20991000,90,32767,32767,90,130,32767
20996000,80,32767,32767,32767,32767,32767
21000000,80,32767,32767,32767,32767,32767
21004000,120,32767,32767,32767,32767,32767
21008000,150,32767,32767,32767,32767,32767
21016000,120,32767,32767,32767,120,32767
21023000,120,32767,32767,32767,32767,32767
21028000,120,32767,32767,32767,32767,32767
21035000,130,32767,32767,32767,130,32767
21040000,160,32767,32767,160,32767,32767
21048000,150,32767,32767,32767,32767,32767
21056000,120,32767,32767,32767,120,32767
21063000,90,32767,32767,32767,32767,32767
21068000,110,32767,32767,32767,32767,32767
21072000,120,32767,32767,32767,160,32767
21079000,90,32767,32767,32767,32767,32767
21084000,80,32767,32767,32767,32767,32767
21088000,80,32767,32767,32767,32767,32767
21092000,110,32767,32767,32767,32767,32767
21096000,120,32767,32767,120,120,32767
21103000,90,32767,32767,32767,32767,32767
21108000,120,32767,32767,32767,32767,32767
21112000,160,32767,32767,32767,160,32767
21120000,120,32767,32767,32767,32767,32767
21128000,80,32767,32767,32767,32767,32767
21132000,80,32767,32767,32767,32767,32767
21136000,110,32767,32767,32767,32767,32767
21140000,110,32767,32767,32767,110,32767
21147000,90,32767,32767,32767,32767,32767
21151000,130,32767,32767,130,32767,32767
21156000,120,32767,32767,32767,190,32767
21164000,160,32767,32767,32767,32767,32767
21168000,32767,32767,32767,32767,32767,32767
21175000,130,32767,32767,32767,32767,32767
21180000,160,32767,32767,32767,160,32767
21188000,160,32767,32767,32767,32767,32767
21196000,120,32767,32767,32767,32767,32767
21204000,80,32767,32767,150,150,32767
21208000,110,32767,32767,32767,32767,32767
21212000,120,32767,32767,32767,32767,32767
21219000,90,32767,32767,32767,32767,32767
21224000,110,32767,32767,32767,150,32767
21228000,110,32767,32767,32767,32767,32767
21235000,90,32767,32767,32767,32767,32767
21239000,130,32767,32767,32767,32767,32767
21244000,160,32767,32767,32767,160,32767
21252000,240,32767,32767,240,32767,32767
21260000,230,32767,32767,32767,230,32767
21268000,200,32767,32767,32767,32767,32767
21276000,32767,32767,32767,32767,32767,32767
21283000,90,32767,32767,32767,32767,32767
21288000,80,32767,32767,32767,32767,32767
21292000,80,32767,32767,32767,32767,32767
21296000,80,32767,32767,32767,80,32767
21300000,80,32767,32767,32767,32767,32767
21304000,110,32767,32767,32767,32767,32767
21308000,120,32767,32767,32767,32767,32767
21315000,130,32767,32767,130,130,32767
21320000,160,32767,32767,32767,32767,32767
21328000,120,32767,32767,32767,32767,32767
21336000,80,32767,32767,32767,120,32767
21340000,80,32767,32767,32767,32767,32767
21344000,120,32767,32767,32767,32767,32767
21348000,160,32767,32767,32767,32767,32767
21356000,160,32767,32767,32767,160,32767
21364000,150,32767,32767,150,32767,32767
21372000,110,32767,32767,32767,32767,32767
21379000,90,32767,32767,32767,32767,32767
21383000,130,32767,32767,32767,130,32767
21388000,160,32767,32767,32767,32767,32767
21396000,240,32767,32767,32767,240,32767
21404000,32767,32767,32767,32767,32767,32767
21412000,160,32767,32767,32767,32767,32767
