timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6712000,6712000,0.99831617,0.00042275447,-0.0008005312,0.057999715,0.9983358,-1.923319e-10,5.871471e-11,0.057669863,1
6716000,6716000,0.9983165,0.00043202154,-0.0008008504,0.057993967,0.9983358,-1.923319e-10,5.871471e-11,0.057669863,1
7212000,7212000,0.9996509,0.00021531095,-0.0005058131,0.026419565,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
7712000,7712000,0.9996533,0.00035613283,-0.0005014947,0.02632661,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
8215000,8215000,0.9996505,0.0004673144,-0.00034964105,0.026431426,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
8716000,8716000,0.99965,0.00029060472,1.7248763e-05,0.02645724,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
9212000,9212000,0.999653,0.00032630173,0.0004084858,0.02633658,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
9712000,9712000,0.99965274,0.0004325753,0.00035621272,0.026347078,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
10216000,10216000,0.9996581,0.00045795244,0.0004000409,0.026140083,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
10712000,10696000,0.99966466,9.410672e-05,0.00020790951,0.025896316,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
11216000,11199000,0.99967414,-1.8814053e-05,0.00018629832,0.02552745,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
11716000,11692000,0.99967015,0.00039951276,0.00026245712,0.025679609,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
12212000,12196000,0.99967074,0.00035601814,-9.370491e-06,0.025655713,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
12716000,12716000,0.99966335,0.00019720789,0.00023528375,0.025945364,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
13212000,13212000,0.9996654,-0.00012313909,-0.00025634086,0.025867589,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
13712000,13712000,0.99966633,2.3735052e-05,7.675931e-06,0.025832998,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
14212000,14175000,0.99966514,0.0003913716,0.0001381901,0.025872504,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
14716000,14672000,0.9996697,0.0007347469,-6.818209e-05,0.025693906,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
15212000,15212000,0.99966985,0.0005047954,-0.0003230737,0.025687799,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
15716000,15716000,0.9996717,4.41888e-05,-0.00078761054,0.025612935,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
16212000,16212000,0.9996765,0.0002967156,-0.00053897855,0.02542921,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
16720000,16680000,0.9996769,0.00033597753,-0.00021860987,0.025417265,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
17215000,17215000,0.99967545,0.00023919134,0.00015795612,0.025474181,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
17712000,17712000,0.99968284,-0.00040195766,0.00047102777,0.025178373,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
18212000,18212000,0.9996862,-0.00025667337,0.0002503333,0.02504806,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
18712000,18712000,0.9996892,-3.0127212e-05,0.00032048472,0.024927946,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
19212000,19212000,0.99968576,-5.2549596e-05,0.00040894223,0.025062626,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
19712000,19712000,0.99968004,-0.0003396108,0.0004784265,0.025287235,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
20215000,20215000,0.99967915,-0.00045470957,0.0003808432,0.025323696,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
20712000,20699000,0.99968034,-0.00044480735,0.00045936593,0.025273511,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
21212000,21196000,0.9996843,-0.00087503274,0.0003948932,0.025106166,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
21716000,21700000,0.99969035,-0.00070602476,0.00060177274,0.024869872,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
22216000,22216000,0.9996912,-0.0007178523,0.00091343164,0.024824971,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
22712000,22712000,0.9996929,-0.0004935542,0.0009941441,0.024757527,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
23212000,23212000,0.9996953,-0.0004610776,0.0010057985,0.024661759,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
23712000,23712000,0.99969894,-0.00037847314,0.0011489122,0.024506692,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
24196000,24159000,0.99970305,-0.0002371531,0.0012399823,0.024337487,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
24712000,24712000,0.99969894,-5.5874254e-05,0.0007676348,0.024527146,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
25216000,25216000,0.9996931,0.00017610256,0.0004164218,0.024768064,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
25716000,25716000,0.9996954,0.00043928908,-0.00022517798,0.024673318,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
26216000,26216000,0.99970376,0.00043194217,0.00032658526,0.024332961,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
26716000,26716000,0.99969727,0.000490471,0.0010055869,0.024578124,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
27216000,27199000,0.9997009,0.00038977203,0.0009083305,0.024437098,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
27712000,27712000,0.99970645,0.00042947734,0.00075357355,0.02421445,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
28212000,28212000,0.9997079,0.00048509735,0.0005055133,0.024160229,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
28712000,28712000,0.99970734,0.00047346615,0.001233892,0.024155296,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
29212000,29212000,0.9997093,0.0005759905,0.0007480281,0.024092348,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
