timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24808000,24799000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24819000,24808000,2.896614,3.6999917,-2.5132527,-1.2566156,2.1504571e-05,1.2566586,2.5132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25807000,25807000,-0.29107547,3.6336174,-2.5127652,-1.2561116,-0.00013517243,1.256078,2.5131135,0.015649367,0.009095648,0.0023013446,0.0046524704,0.012899388,-0.04034151,-0.03532336,-0.040005863,-0.047912378,-0.04812293,0.19981708,0.2001716,0.20028903,0.20000696,0.19971533
26804000,26804000,-0.05117028,3.5478415,-2.5126708,-1.2556875,-0.00016249075,1.2554436,2.512555,-0.013082279,-0.011962989,-0.008433426,-0.0073648468,-0.0102372095,-0.009358061,-0.012709243,-0.01268199,-0.009317426,-0.007258662,0.19955513,0.20020407,0.20057142,0.20014863,0.19952074
27812000,27812000,-1.3858312,3.558859,-2.5130017,-1.25793,-0.002592325,1.254809,2.5132194,-0.0120178,-0.013856638,-0.008557829,-0.0034252813,-0.005568646,-0.0021686722,-0.008342736,-0.0120081855,-0.008097192,-0.0020053647,0.20032929,0.2007643,0.20014215,0.19932453,0.19943969
28807000,28807000,-0.80733097,3.7432303,-2.51301,-1.2573302,-0.0026877546,1.2536705,2.512137,-0.002598349,0.0010189461,0.009257193,0.010764007,0.0034252424,-0.034480743,-0.041974105,-0.04086609,-0.032678843,-0.028715007,0.19988032,0.200788,0.20060615,0.19958656,0.199139
29804000,29772000,-0.7307019,3.813169,-2.5133243,-1.2578857,-0.0042065177,1.2517933,2.5110052,0.03158003,0.03239008,0.0341323,0.0344073,0.032827165,-0.041857287,-0.043427795,-0.043146804,-0.04140073,-0.040599234,0.1997257,0.2011098,0.20095898,0.19948253,0.19872302
30803000,30803000,-0.6708974,3.9148088,-2.5645556,-1.3087933,-0.05507791,1.2006202,2.459609,0.0026578184,0.01006719,0.005151548,-0.0053188866,-0.006880085,-0.013779234,-0.006177212,0.0032157544,0.0014602542,-0.00906473,0.19959567,0.20101339,0.20103008,0.19962226,0.1987386
31808000,31808000,-0.43329966,3.6163425,-2.5576417,-1.3018981,-0.057796087,1.1918945,2.4568257,-0.015256571,-0.022352802,-0.002213954,0.017655086,0.009754006,0.016092801,-0.0076611917,-0.021774916,-0.007117562,0.01655054,0.19699499,0.20358367,0.20522988,0.19960982,0.19458179
32808000,32808000,-0.31683964,3.5267413,-2.5564446,-1.299092,-0.0568225,1.1901102,2.4551554,-0.026373679,-0.0073062037,0.001434387,-0.011898736,-0.029316144,-0.0013911091,-0.004365949,0.0126199685,0.026376076,0.017860696,0.19579615,0.20363341,0.20648028,0.20030606,0.19378413
