timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3172000,3172000,1310996,-0.0005469961,0.0006014875,-2.0060007e-07,0.34906584,4.463886e-05,4.4638873e-05,1.42688505e-05,1310996,0.0,0.0,0.0010199598,0.4,0.00039693178,0.00039693178,0.00035969357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3480000,3480000,1310996,-0.0005672642,0.0007375092,-1.7795841e-07,0.34906584,3.760279e-05,3.76028e-05,1.0628266e-05,1310996,0.0,0.0,0.0022036314,0.4,0.0003971175,0.0003971175,0.00034059762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4208000,4208000,1310996,-0.00051266054,0.001057892,-8.643199e-08,0.34906584,1.8329885e-05,1.832991e-05,5.7501306e-06,1310996,0.0,0.0,0.0032069958,0.4,0.0003976489,0.0003976489,0.00028971003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1310996,-0.0005051443,0.0010878036,-7.828339e-08,0.34906584,1.2258547e-05,1.2258561e-05,4.0990317e-06,1310996,0.0,0.0,0.0042579146,0.4,0.00039476715,0.00039476715,0.0002495585,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4920000,1310996,-0.0004967259,0.0010700008,-8.5250235e-08,0.34906584,9.985744e-06,9.9857525e-06,3.4548445e-06,1310996,0.0,0.0,0.0053023454,0.4,0.00039721024,0.00039721024,0.0002308885,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5552000,1310996,-0.00039341376,0.00088807975,-1.8163807e-07,0.34906584,5.206203e-06,5.2062023e-06,2.345436e-06,1310996,0.0,0.0,0.006512569,0.4,0.00039924384,0.00039924384,0.00018905751,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6028000,5980000,1310996,-0.00029928572,0.0007291603,-3.0081955e-07,0.34906584,3.3494925e-06,3.3494907e-06,1.8521638e-06,1310996,0.0,0.0,0.007573807,0.4,0.000401669,0.000401669,0.00016294027,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8904000,8904000,1310996,-8.0610625e-05,0.00012054863,3.839656e-05,0.34906584,5.51777e-07,5.517694e-07,1.2441574e-06,1310996,0.0,0.0,0.0085758995,0.4,0.000401861,0.000401861,0.00014107025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1310996,-3.027021e-05,1.9926161e-05,9.2266004e-05,0.34906584,5.318628e-07,5.318559e-07,9.65161e-07,1310996,0.0,0.0,0.0069102426,0.4,0.00039468982,0.00039468982,0.00011705989,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1310996,7.4382035e-05,3.490757e-05,0.00012258347,0.34906584,5.2516907e-07,5.251629e-07,9.497694e-07,1310996,0.0,0.0,0.007913044,0.4,0.00040124028,0.00040124028,0.00011474407,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10900000,1310996,0.00011763964,-1.4136272e-06,0.00015437134,0.34906584,5.01786e-07,5.017808e-07,9.2350865e-07,1310996,0.0,0.0,0.0063555725,0.4,0.00040184343,0.00040184343,0.00011118354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11108000,11108000,1310996,1.2159034e-06,0.0001693528,0.0001675231,0.34906584,4.6327503e-07,4.6327094e-07,8.746644e-07,1310996,0.0,0.0,0.008303133,0.4,0.00040054967,0.00040054967,0.000105823376,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-1.0626873e-05,6.648362e-05,0.00015232034,0.34906584,4.4512933e-07,4.4512575e-07,8.6280767e-07,1310996,0.0,0.0,0.005884996,0.4,0.00040354993,0.00040354993,0.000103787876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11852000,1310996,5.9622227e-05,-0.00018137906,0.0002112544,0.34906584,3.066975e-07,3.0669634e-07,7.220025e-07,1310996,0.0,0.0,0.0048547774,0.4,0.0003992389,0.0003992389,8.295511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12016000,1310996,-1.0262945e-05,1.9195824e-05,0.00019336093,0.34906584,2.709125e-07,2.7091167e-07,6.9067886e-07,1310996,0.0,0.0,0.0033561254,0.4,0.00040009094,0.00040009094,7.621001e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310996,9.384392e-05,0.00011735656,0.00017140846,0.34906584,2.3962312e-07,2.3962264e-07,6.5370307e-07,1310996,0.0,0.0,0.0056336266,0.4,0.00039926445,0.00039926445,6.909118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12548000,12528000,1310996,0.00017976172,-8.0970894e-05,0.00013123956,0.34906584,2.0423167e-07,2.0423155e-07,6.0887925e-07,1310996,0.0,0.0,0.008724355,0.4,0.0004022172,0.0004022172,5.980117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12748000,12716000,1310996,0.00014128428,7.788445e-06,0.00015657034,0.34906584,1.8372664e-07,1.837267e-07,5.772706e-07,1310996,0.0,0.0,0.011148135,0.4,0.0004004601,0.0004004601,5.3642874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12812000,1310996,0.00016421312,0.00014386371,0.00018279643,0.34906584,1.7424848e-07,1.7424863e-07,5.5759665e-07,1310996,0.0,0.0,0.00906994,0.4,0.00039891768,0.00039891768,5.0696595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13120000,1310996,0.00016966267,5.4022254e-05,0.00020631893,0.34906584,1.5114091e-07,1.5114117e-07,5.1241295e-07,1310996,0.0,0.0,0.0069443607,0.4,0.00039996524,0.00039996524,4.3241926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13324000,1310996,0.00018978916,-0.00016758472,0.00022845609,0.34906584,1.3696884e-07,1.3696908e-07,4.820251e-07,1310996,0.0,0.0,0.009989333,0.4,0.0003979427,0.0003979427,3.862488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13476000,13436000,1310996,0.0001609272,-7.0006e-05,0.00024303177,0.34906584,1.3150486e-07,1.3150508e-07,4.7009888e-07,1310996,0.0,0.0,0.011169046,0.4,0.00040036967,0.00040036967,3.6808473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13572000,1310996,0.00015584477,-7.9747e-05,0.0002211928,0.34906584,1.2564378e-07,1.2564396e-07,4.555963e-07,1310996,0.0,0.0,0.01218506,0.4,0.00040027365,0.00040027365,3.4919125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310996,0.00026309755,-0.00011042774,0.00022171416,0.34906584,4.143478e-08,4.1434642e-08,2.435784e-07,1310996,0.0,0.0,0.011139429,0.4,0.00041444125,0.00041444125,3.4861023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16816000,16776000,1310996,0.00023445066,-0.00026707508,0.00016733019,0.34906584,2.990973e-08,2.9909575e-08,1.997568e-07,1310996,0.0,0.0,0.012148673,0.4,0.0004077691,0.0004077691,3.0494459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
