timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6608000,6608000,0.9982122,0.00035070122,-0.0007474636,0.059763808,0.9982278,7.683896e-11,-4.2427034e-12,0.059510194,1
6616000,6616000,0.9996542,0.00032436405,-0.0007587195,0.026284423,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
7112000,7112000,0.99965274,0.00018548625,-0.00049601885,0.026345335,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
7612000,7612000,0.9996578,0.00014468943,-0.0006009368,0.026152017,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8112000,8112000,0.99965745,0.00041020493,-0.0003240224,0.026167838,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
8608000,8608000,0.99965465,0.0003133725,-0.00013763398,0.026276251,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9112000,9112000,0.9996564,0.0003333617,0.0003826683,0.026207788,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
9612000,9612000,0.9996562,0.00039072477,0.00036222534,0.02621621,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10108000,10108000,0.9996601,0.00039181113,0.00043813934,0.026066031,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
10612000,10596000,0.9996629,0.0001514913,0.00030580445,0.02596418,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
11108000,11088000,0.9996769,-7.196173e-05,0.0003274898,0.025415728,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
11612000,11595000,0.9996723,0.00036493238,0.0001886104,0.025597174,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
12108000,12088000,0.9996705,0.0003598437,0.00016658293,0.025668753,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
12612000,12612000,0.99966216,0.00016908969,6.1465544e-05,0.025994318,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
13108000,13108000,0.9996674,-0.0001657588,-0.00027605935,0.025791535,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
13608000,13608000,0.99966425,4.5159053e-05,-5.135736e-06,0.02591239,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
14108000,14068000,0.9996652,0.0002737862,8.133304e-05,0.025875205,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
14608000,14608000,0.9996688,0.0007128393,-0.00013257819,0.025726244,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
15112000,15112000,0.99967045,0.00057880394,-0.00019863111,0.025663663,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
15608000,15608000,0.9996706,0.00016098608,-0.0007445558,0.02565328,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
16112000,16112000,0.9996758,0.00026143042,-0.00063836266,0.025451593,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
16596000,16588000,0.9996794,0.00023662805,-0.00023289547,0.025321264,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
17108000,17083000,0.9996752,0.00017725908,0.00018005601,0.025484722,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
17608000,17608000,0.9996799,-0.00018814781,0.00043288452,0.025296228,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
18108000,18108000,0.99968565,-0.00055965054,0.00033958894,0.025065098,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
18608000,18608000,0.9996911,-0.00010832859,0.00037404126,0.024852775,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
19112000,19112000,0.9996876,0.0001594821,0.00039387395,0.024989136,0.99943846,3.2741813e-11,1.0913938e-10,-0.033508882,2
