timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2755000,2755000,1310988,-0.00087193964,0.0005440582,-5.8739392e-08,0.34906584,6.0022452e-05,6.0022616e-05,2.29366e-05,1310988,0.0,0.0,0.0006934656,0.4,0.0003924035,0.0003924035,0.00037628566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3268000,3268000,1310988,-0.0010602487,0.00081390527,-1.0609958e-07,0.34906584,4.351827e-05,4.3518416e-05,1.3581918e-05,1310988,0.0,0.0,0.001743008,0.4,0.00039680075,0.00039680075,0.00035646994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3700000,3700000,1310988,-0.0010179484,0.0010202465,1.4281508e-08,0.34906584,3.1157873e-05,3.1158022e-05,9.120996e-06,1310988,0.0,0.0,0.002796133,0.4,0.00039712535,0.00039712535,0.00032940795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4228000,4228000,1310988,-0.00085357897,0.0011722697,1.4386896e-07,0.34906584,1.8152248e-05,1.8152346e-05,5.881009e-06,1310988,0.0,0.0,0.0041010263,0.4,0.00039733766,0.00039733766,0.00028918352,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4724000,4724000,1310988,-0.0007541075,0.0011633952,1.598498e-07,0.34906584,1.2296005e-05,1.2296056e-05,4.078675e-06,1310988,0.0,0.0,0.0054616677,0.4,0.0003955644,0.0003955644,0.00024959096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5264000,5239000,1310988,-0.0005631155,0.0009886399,8.514298e-09,0.34906584,6.537955e-06,6.5379513e-06,2.9366772e-06,1310988,0.0,0.0,0.006518546,0.4,0.00039684767,0.00039684767,0.00021391016,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5552000,1310988,-0.00049375347,0.0009058504,-8.255782e-08,0.34906584,5.246314e-06,5.2463006e-06,2.4178892e-06,1310988,0.0,0.0,0.007693271,0.4,0.00039964492,0.00039964492,0.00019237651,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6012000,5976000,1310988,-0.00035639261,0.00071816816,-2.869157e-07,0.34906584,3.3326323e-06,3.3326096e-06,1.8992773e-06,1310988,0.0,0.0,0.008854619,0.4,0.00039864462,0.00039864462,0.0001647323,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310988,-0.00022845888,0.00048120864,-5.368665e-07,0.34906584,1.7322603e-06,1.7322403e-06,1.4205176e-06,1310988,0.0,0.0,0.009854923,0.4,0.00040538213,0.00040538213,0.0001462171,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10540000,1310988,-5.2387037e-05,1.9655576e-05,0.000100437595,0.34906584,5.2233554e-07,5.223287e-07,9.698368e-07,1310988,0.0,0.0,0.0087537225,0.4,0.00039534873,0.00039534873,0.000116280164,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11832000,11808000,1310988,1.4670909e-05,-0.00022165565,0.00024940085,0.34906584,3.1183524e-07,3.118332e-07,7.4639877e-07,1310988,0.0,0.0,0.007452864,0.4,0.00040621415,0.00040621415,0.00010818472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12008000,1310988,-5.9119764e-05,-2.7369852e-05,0.00023417108,0.34906584,2.7542146e-07,2.754199e-07,7.018135e-07,1310988,0.0,0.0,0.0059413696,0.4,0.0004047403,0.0004047403,0.000101337326,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12235000,12212000,1310988,4.5308905e-05,8.2908016e-05,0.00021830022,0.34906584,2.4590258e-07,2.459014e-07,6.683378e-07,1310988,0.0,0.0,0.008276484,0.4,0.00040623976,0.00040623976,9.4115945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12564000,1310988,0.00013791486,-0.00011110275,0.00017390901,0.34906584,2.0422699e-07,2.0422621e-07,6.001184e-07,1310988,0.0,0.0,0.011599575,0.4,0.00039912888,0.00039912888,8.0309095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13332000,13332000,1310988,0.00016718001,-0.00018086768,0.00027746471,0.34906584,1.3834166e-07,1.3834118e-07,4.872443e-07,1310988,0.0,0.0,0.0132966,0.4,0.00040406434,0.00040406434,7.6374745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310988,0.0001348206,-8.586755e-05,0.00026362427,0.34906584,1.2628938e-07,1.2628878e-07,4.6195527e-07,1310988,0.0,0.0,0.014628739,0.4,0.00040509828,0.00040509828,7.5184675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
